1518942071074,0.00074489,0.00067501,0.00068763,-0.05771839671120259,308137.72511179
1518942132957,0.00074489,0.00067501,0.0006876,-0.056285255486474194,307842.78639421
1518942190647,0.00074489,0.00067501,0.0006874,-0.06599453782083502,307770.81558428
1518942250063,0.00074489,0.00067501,0.00069126,-0.05126199201218761,306639.09917324
1518942313021,0.00074489,0.00067501,0.00069067,-0.05201970984256832,306600.75563971
1518942373397,0.00074489,0.00067501,0.000691,-0.05148865492580752,306681.5491353
1518942431663,0.00074489,0.00067501,0.00068987,-0.05095541401273887,306597.17647124
1518942492913,0.00074489,0.00067501,0.00068965,-0.05341971258767176,306663.19546425
1518942553693,0.00074489,0.00067501,0.00068946,-0.05368049741273998,306779.64707732
1518942611043,0.00074489,0.00067501,0.00069126,-0.051209904333145796,306935.78255264
1518942672026,0.00074489,0.00067501,0.00069126,-0.05117083482032558,306913.07501747
1518942731227,0.00074489,0.00067501,0.00069382,-0.04440404374294136,308383.71933615
1518942791093,0.00074489,0.00067501,0.00069061,-0.048798964244394144,308452.56178379
1518942852133,0.00074489,0.00067501,0.00069371,-0.04317181831974724,308174.91741536
1518942908054,0.00074489,0.00067501,0.0006978,-0.0401914665346207,308367.34044306
1518942967048,0.00074489,0.00067501,0.00070637,-0.025145254557749897,308758.0664946
1518943027387,0.00074489,0.00067501,0.00069301,-0.04093607716685807,308517.18533441
1518943088793,0.00074489,0.00067501,0.0006945,-0.03976440007742715,309180.59797474
1518943150009,0.00074489,0.00067501,0.00069562,-0.035334905006240515,308631.70364088
1518943201062,0.00074489,0.00067501,0.00069451,-0.038873512316634426,308402.33601121
1518943273031,0.00074489,0.00067501,0.00070293,-0.0273288315713731,306854.35103311
1518943331043,0.00074489,0.00067501,0.00070257,-0.033058533698509515,308277.72174241
1518943394183,0.00074489,0.00067501,0.00069921,-0.03768287479871733,308293.29271392
1518943453042,0.00074489,0.00067501,0.00069869,-0.03068769856134077,308310.3578988
1518943512014,0.00074489,0.00067501,0.00069822,-0.038463127453005445,308111.2945157
1518943568078,0.00074489,0.00067501,0.00069161,-0.047316656565100076,307839.95965279
1518943629067,0.00074489,0.00067501,0.00069061,-0.04869414292798496,307906.16372726
1518943687327,0.00074489,0.00067501,0.0006982,-0.036965517241379316,307908.07335131
1518943752047,0.00074489,0.00067501,0.00069801,-0.02963869156020188,308486.0770382
1518943811563,0.00074489,0.00067501,0.00069062,-0.04738127094914279,308609.62581823
1518943868066,0.00074489,0.00067501,0.0006902,-0.04790807388299569,308876.24200338
1518943930143,0.00074489,0.00067501,0.00069019,-0.0479218683183204,308901.68723665
1518943985097,0.00074489,0.00067501,0.00069705,-0.036545080097859096,308920.51860059
1518944052647,0.00074489,0.00067501,0.00069699,-0.03847533384836115,308495.54235655
1518944112503,0.00074489,0.00067501,0.00069699,-0.03195833333333342,308504.82546369
1518944173018,0.00074489,0.00067501,0.000695,-0.04122061582606781,308435.39733419
1518944232413,0.00074489,0.00067501,0.000695,-0.04765819836114992,304487.51500292
1518944290029,0.00074489,0.00067501,0.00069749,-0.03458919278042286,304065.44136451
1518944352337,0.00074489,0.00067501,0.00069809,-0.042531888629817646,304123.74940751
1518944408633,0.00074489,0.00067501,0.00069366,-0.04882965156937751,302445.38544143
1518944471447,0.00074489,0.00067501,0.00069752,-0.05094154783933822,297496.76378144
1518944534153,0.00074489,0.00067501,0.00068701,-0.06511444356748224,297026.79230914
1518944589056,0.00074489,0.00067501,0.00069253,-0.057474549512766045,293442.30894636
1518944651092,0.00074489,0.00067501,0.00069253,-0.057474549512766045,293430.07758578
1518944709903,0.00074489,0.00067501,0.0006868,-0.06040084821123191,292927.06496883
1518944767577,0.00074489,0.00067501,0.00068605,-0.058399670601152934,292001.9488968
1518944832653,0.00074489,0.00067501,0.00068605,-0.060578674225307716,289824.46775277
1518944889002,0.00074489,0.00067501,0.00068605,-0.060874445600394254,289604.86126661
1518944952233,0.00074489,0.00067501,0.00068568,-0.07310479074294361,289709.22220995
1518945011036,0.00074489,0.00067501,0.0006868,-0.06826568265682652,290256.62336507
1518945072407,0.00073916,0.00067501,0.00068481,-0.06207113801651754,287313.6497107
1518945130687,0.00073916,0.00067501,0.0006868,-0.059306944254211784,286834.77830423
1518945189813,0.00073916,0.00067501,0.00068456,-0.06228511157075742,286464.71301174
1518945254011,0.00073916,0.00067501,0.00068537,-0.05335635359116022,286583.67073555
1518945311797,0.00073861,0.00067501,0.00068532,-0.05595503760641375,285766.63814508
1518945372000,0.00073667,0.00067501,0.00068518,-0.05884453723798803,284941.1272166
1518945424627,0.00073667,0.00067501,0.00068518,-0.05884453723798803,285236.51838548
1518945492063,0.00073667,0.00067501,0.00067924,-0.06329812174200841,285318.53253528
1518945553503,0.00073667,0.00067501,0.00068496,-0.05957300748266634,285448.43666496
1518945608147,0.00073599,0.00067501,0.00068149,-0.06386164455067454,284247.63180608
1518945669037,0.00073598,0.00067501,0.00068409,-0.07046674366465104,283348.12399897
1518945723523,0.00073509,0.00067501,0.0006807,-0.06589636623119986,285424.57626317
1518945791797,0.00073509,0.00067501,0.0006868,-0.05752552420682838,285543.83441447
1518945853008,0.00073509,0.00067501,0.00068659,-0.05781370073553618,285555.53037197
1518945910066,0.00073509,0.00067501,0.00068974,-0.05349105280491819,285924.00789498
1518945970177,0.00073509,0.00067501,0.00068962,-0.048996759291181254,285904.60682747
1518946033587,0.00073509,0.00067501,0.00069246,-0.049758480623559094,285493.12972939
1518946093004,0.00073509,0.00067501,0.0006921,-0.05712300587169466,285126.36032682
1518946146034,0.00073509,0.00067501,0.00069208,-0.0532291823417558,285668.61766078
1518946199067,0.00073509,0.00067501,0.00069198,-0.05293843921933584,285628.28451817
1518946269187,0.00073509,0.00067501,0.00069206,-0.04279391424619644,285918.28532695
1518946331733,0.00073509,0.00067501,0.00069179,-0.04316735822959896,285933.55253338
1518946388079,0.00073509,0.00067501,0.00069179,-0.04316735822959896,285975.11802185
1518946451062,0.00073509,0.00067501,0.00069619,-0.046315068493150695,286750.8095935
1518946502045,0.00073509,0.00067501,0.0006916,-0.043628569453087164,287122.85904753
1518946574001,0.00073509,0.00067501,0.00069322,-0.05576441102756885,287209.35474208
1518946630002,0.00073509,0.00067501,0.00069303,-0.05584316503637514,286903.92267204
1518946690089,0.00073509,0.00067501,0.00069892,-0.03895496734272949,287060.90424285
1518946753657,0.00073509,0.00067501,0.0006932,-0.04320220841959965,288390.60488606
1518946813553,0.00073509,0.00067501,0.00069848,-0.039850440567995936,288442.48562028
1518946873004,0.00073509,0.00067501,0.00069825,-0.04016660480844578,288601.14900561
1518946933103,0.00073509,0.00067501,0.00069496,-0.0410905980075613,288605.5677491
1518946994277,0.00073509,0.00067501,0.00069261,-0.04433314016060933,288732.03006432
1518947052863,0.00073509,0.00067501,0.00068988,-0.04608619902932748,287550.59432328
1518947111193,0.00073509,0.00067501,0.00070238,-0.03053140096618363,287498.9054631
1518947173082,0.00073509,0.00067501,0.00070401,-0.024943907370986878,287646.18532053
1518947233157,0.00073509,0.00067501,0.00069708,-0.03464894058994607,287595.62288658
1518947293039,0.00073509,0.00067501,0.00070338,-0.025937876500810135,287663.3366074
1518947342657,0.00073509,0.00067501,0.0007019,-0.027973964824816584,287129.32302711
1518947408005,0.00073509,0.00067501,0.00069999,-0.030619027835479835,287486.94078574
1518947470082,0.00073509,0.00067501,0.00070479,-0.023971749065226547,290285.20239527
1518947528096,0.00073509,0.00067501,0.00069853,-0.03651034482758607,291090.754918
1518947592243,0.00073509,0.00067501,0.0007035,-0.029655172413793004,291387.83173124
1518947653217,0.00073509,0.00067501,0.00069188,-0.041943032803910416,292821.78240934
1518947711063,0.00073509,0.00067501,0.00069711,-0.03460739509763193,292524.73521839
1518947769233,0.00073509,0.00067501,0.00069038,-0.04392743387342481,292751.75994876
1518947823923,0.00073509,0.00067501,0.00069038,-0.04392743387342481,293084.57697942
1518947888893,0.00073509,0.00067501,0.00069039,-0.043900344832361556,293141.89290628
1518947952043,0.00073509,0.00067501,0.000696,-0.03602443179457352,293411.05991005
1518948014027,0.00073509,0.00067501,0.000696,-0.036144578313253066,294503.97186782
1518948073042,0.00073509,0.00067501,0.00069598,-0.0361722753081291,297437.38164063
1518948132033,0.00073509,0.00067501,0.00069367,-0.039371278216313636,296563.00726363
1518948183737,0.00073509,0.00067501,0.00069384,-0.039135853759867056,296586.24769324
1518948248927,0.00073509,0.00067501,0.00069384,-0.03902938976759638,296557.41138138
1518948311257,0.00073509,0.00067501,0.00069594,-0.03610753313666015,296658.74041918
1518948373273,0.00073509,0.00067501,0.00068915,-0.04552505470762576,296704.26153259
1518948430087,0.00073509,0.00067501,0.00069575,-0.036490790749203805,296879.08585168
1518948494015,0.00073509,0.00067501,0.00068919,-0.04557540506855011,297211.82068392
1518948536667,0.00073509,0.00067501,0.00069571,-0.03654618473895589,297494.48412177
1518948613573,0.00073509,0.00067501,0.00069263,-0.04067867036011084,300282.05130787
1518948666343,0.00073509,0.00067501,0.00069251,-0.040844875346260336,300764.477876
1518948732016,0.00073509,0.00067501,0.0006929,-0.04033129276197334,300823.19311218
1518948792065,0.00073509,0.00067501,0.00069222,-0.04127309492811829,300872.54689323
1518948851076,0.00073509,0.00067501,0.00069908,-0.031771973075537994,304356.05461476
1518948901403,0.00073509,0.00067501,0.000702,-0.02772776377385659,304540.40222196
1518948973039,0.00073509,0.00067501,0.000702,-0.02772776377385659,304654.19994278
1518949027016,0.00073509,0.00067501,0.00070899,-0.018019390581717358,311237.43901621
1518949092013,0.00073509,0.00067501,0.0007006,-0.02963988919667587,311326.04636554
1518949151099,0.00073509,0.00067501,0.00069604,-0.03608918432350098,311208.05678929
1518949212034,0.00073509,0.00067501,0.00069997,-0.030646724830356027,311270.88108957
1518949273023,0.00073509,0.00067501,0.00069997,-0.030646724830356027,310937.22512919
1518949324153,0.00073509,0.00067501,0.00069579,-0.036435396759451726,310954.4022449
1518949382016,0.00073509,0.00067501,0.00069981,-0.030854879585647157,310896.66092158
1518949444887,0.00073509,0.00067501,0.00069731,-0.03431705189103846,315594.39587323
1518949506017,0.00073509,0.00067501,0.00070489,-0.021733398098674653,315649.37250315
1518949571467,0.00073509,0.00067501,0.00070418,-0.02481650740894619,315921.87695101
1518949633013,0.00073509,0.00067501,0.00070316,-0.026229054147625063,315938.86570295
1518949692005,0.00073509,0.00067501,0.00070268,-0.024814033529477017,320151.322404
1518949752953,0.00073509,0.00067501,0.00069909,-0.03186539260490246,320265.18108965
1518949810563,0.00073509,0.00067501,0.00069988,-0.030771361307298288,320611.92973814
1518949872267,0.00073309,0.00067501,0.00070549,-0.0382785555570702,315429.85659144
1518949932058,0.00073284,0.00067501,0.00070759,-0.022557741186871406,315286.46250253
1518949990423,0.00073284,0.00067501,0.00070546,-0.02544620655357242,315184.94795391
1518950045173,0.00073284,0.00067501,0.00070536,-0.025355460059968752,315120.77589128
1518950110347,0.00073284,0.00067501,0.00070487,-0.024401384083045027,315985.7024112
1518950173393,0.00073284,0.00067501,0.00070486,-0.025723250445768404,315899.11934854
1518950232923,0.00073284,0.00067501,0.00070613,-0.02454758944605603,320280.75159456
1518950292957,0.00073284,0.00067501,0.00070506,-0.026025694156651475,320367.4524435
1518950351613,0.00073284,0.00067501,0.0007053,-0.022737664712973376,320390.41764886
1518950411457,0.00073284,0.00067501,0.00071158,-0.01833432201636156,320458.72723241
1518950472457,0.00073284,0.00067501,0.00071,-0.01622535367391328,320645.71167336
1518950527002,0.00073284,0.00067501,0.00070552,-0.02243283313242164,325746.13434095
1518950582333,0.00073284,0.00067501,0.00071301,-0.012889024255177765,325848.93695486
1518950650287,0.00073284,0.00067501,0.00070628,-0.027055322900595136,326015.5923619
1518950712443,0.00073284,0.00067501,0.00070595,-0.027509918448313884,326069.68594544
1518950768787,0.00073284,0.00067501,0.00071161,-0.0197129160238043,326079.38830872
1518950830096,0.00073284,0.00067501,0.00070535,-0.028282911776051203,326180.88180018
1518950883617,0.00073284,0.00067501,0.00070535,-0.028229361842830324,326200.04774911
1518950950553,0.00073284,0.00067501,0.00070535,-0.028229361842830324,326217.10344794
1518951013074,0.00073284,0.00067501,0.00070535,-0.02833645580780255,325562.79331551
1518951071697,0.00073284,0.00067501,0.00070535,-0.028349840893750044,325633.09309155
1518951131103,0.00073284,0.00067501,0.00071019,-0.02177685950413223,325859.38335846
1518951193243,0.00073284,0.00067501,0.00071008,-0.028791049471366237,325917.48379513
1518951252026,0.00073284,0.00067501,0.000703,-0.03034482758620689,325251.37091886
1518951312917,0.00073284,0.00067501,0.000703,-0.03034482758620689,325251.37091886
1518951371353,0.00073284,0.00067501,0.00070608,-0.030748956731825174,327249.88890466
1518951424026,0.00073284,0.00067501,0.00070645,-0.025613086535543967,327223.66248119
1518951492006,0.00073284,0.00067501,0.000707,-0.024881385854573664,326965.71242563
1518951553083,0.00073284,0.00067501,0.00070878,-0.027042609268614088,327135.27045951
1518951613001,0.00073284,0.00067501,0.00070878,-0.027042609268614088,327135.27045951
1518951674303,0.00073284,0.00067501,0.00070389,-0.03367562669888256,327132.97300671
1518951732163,0.00073284,0.00067501,0.000703,-0.03487095002745754,326965.56304456
1518951786068,0.00073284,0.00067501,0.00070042,-0.03386347021256056,326880.94036901
1518951848076,0.00073284,0.00067501,0.00070001,-0.031060973077721616,326973.87717764
1518951902015,0.00073284,0.00067501,0.00070595,-0.026248999972412975,326982.76641834
1518951964133,0.00073284,0.00067501,0.00070595,-0.026248999972412975,326982.76641834
1518952030023,0.00073284,0.00067501,0.00069947,-0.029928576381665618,326865.49145234
1518952088002,0.00072975,0.00067501,0.00069949,-0.04550788712406531,325093.12098037
1518952152037,0.00072834,0.00067501,0.0006989,-0.04035480371829905,325303.16075402
1518952211293,0.00072834,0.00067501,0.00069853,-0.04086284309821635,325325.93477206
1518952272887,0.00072834,0.00067501,0.00069854,-0.035112437151223766,325398.01558584
1518952333933,0.00072834,0.00067501,0.00069854,-0.034912477031265085,322517.31145112
1518952390017,0.00072834,0.00067501,0.00069856,-0.03499150423406879,322558.66445026
1518952453743,0.00072834,0.00067501,0.00069856,-0.03499150423406879,322558.66445026
1518952513003,0.00072834,0.00067501,0.00069856,-0.03499150423406879,322498.10688272
1518952570657,0.00072834,0.00067501,0.00069853,-0.03310955775486189,322499.61142501
1518952631038,0.00072834,0.00067501,0.00069735,-0.03474288878123055,322857.1844859
1518952692743,0.00072834,0.00067501,0.00069617,-0.03524113082039912,323024.83389474
1518952753417,0.00072834,0.00067501,0.00069605,-0.03594182825484758,323065.80881839
1518952813014,0.00072834,0.00067501,0.00070495,-0.023614958448753474,323348.79575979
1518952864633,0.00072834,0.00067501,0.00070546,-0.02290858725761773,323458.50551745
1518952931028,0.00072834,0.00067501,0.00070529,-0.023144044321329594,323551.05098568
1518952992014,0.00072834,0.00067501,0.00070577,-0.01976388888888897,323210.36371586
1518953052873,0.00072834,0.00067501,0.00070577,-0.01976388888888897,323396.84885163
1518953110907,0.00072834,0.00067501,0.00070666,-0.01852777777777782,324705.84323472
1518953158123,0.00072834,0.00067501,0.00070635,-0.01895833333333338,324885.51683168
1518953229089,0.00072834,0.00067501,0.0007006,-0.02963988919667587,324783.86225593
1518953293233,0.00072834,0.00067501,0.00069853,-0.032506925207756145,324793.95925593
1518953351033,0.00072834,0.00067501,0.00070671,-0.018062830862430688,324777.90690688
1518953411817,0.00072834,0.00067501,0.00070661,-0.018201775715218693,324787.61560688
1518953471028,0.00072834,0.00067501,0.0007065,-0.018081750079915554,324812.6585091
1518953533061,0.00072834,0.00067501,0.00069907,-0.028165098077377597,324819.20164291
1518953594343,0.00072834,0.00067501,0.00070634,-0.018031168758949633,324566.84929345
1518953652223,0.00072834,0.00067501,0.00070632,-0.018058973182633425,324581.18179345
1518953707973,0.00072834,0.00067501,0.00070562,-0.019032128011566656,324624.52204847
1518953767038,0.00072834,0.00067501,0.00070555,-0.019660969848547996,324951.62100774
1518953829903,0.00072834,0.00067501,0.00070546,-0.01924092868066174,324920.6969396
1518953892001,0.00072834,0.00067501,0.00069853,-0.028875295426108612,325274.77658158
1518953952423,0.00072834,0.00067501,0.00069866,-0.029193936109605814,325557.91917882
1518954004002,0.00072834,0.00067501,0.00069866,-0.029193936109605814,325497.63118619
1518954073083,0.00072834,0.00067501,0.00069866,-0.028613536510761317,325293.08028945
1518954114463,0.00072834,0.00067501,0.00069866,-0.028478460383235413,325385.74601128
1518954191877,0.00072834,0.00067501,0.00070473,-0.019574290484140278,326664.05711351
