1518942014044,1.228e-05,1.1e-05,1.16e-05,0.027457927369353447,119874.09427653
1518942107473,1.228e-05,1.1e-05,1.16e-05,0.027457927369353447,119874.09427653
1518942173473,1.228e-05,1.1e-05,1.16e-05,0.027457927369353447,119874.09427653
1518942251147,1.228e-05,1.1e-05,1.16e-05,0.027457927369353447,119874.09427653
1518942308147,1.228e-05,1.1e-05,1.16e-05,0.027457927369353447,119874.09427653
1518942370002,1.228e-05,1.1e-05,1.16e-05,0.03663985701519224,119774.09427653
1518942414193,1.228e-05,1.1e-05,1.16e-05,0.03663985701519224,119774.09427653
1518942487018,1.228e-05,1.1e-05,1.16e-05,0.03663985701519224,119774.09427653
1518942553757,1.228e-05,1.1e-05,1.16e-05,0.03663985701519224,119774.09427653
1518942553757,1.228e-05,1.1e-05,1.16e-05,0.03663985701519224,119774.09427653
1518942663001,1.228e-05,1.1e-05,1.16e-05,0.03663985701519224,119774.09427653
1518942700837,1.228e-05,1.1e-05,1.16e-05,0.03663985701519224,119774.09427653
1518942736001,1.228e-05,1.1e-05,1.16e-05,0.03663985701519224,119774.09427653
1518942842667,1.228e-05,1.1e-05,1.16e-05,0.03663985701519224,119774.09427653
1518942883197,1.228e-05,1.1e-05,1.16e-05,0.03663985701519224,119774.09427653
1518942957823,1.228e-05,1.1e-05,1.16e-05,0.03663985701519224,119774.09427653
1518943013098,1.228e-05,1.1e-05,1.16e-05,0.03663985701519224,119774.09427653
1518943087917,1.228e-05,1.1e-05,1.16e-05,0.03663985701519224,119774.09427653
1518943146009,1.228e-05,1.1e-05,1.16e-05,0.03663985701519224,119774.09427653
1518943166387,1.228e-05,1.1e-05,1.16e-05,0.03663985701519224,119774.09427653
1518943271006,1.228e-05,1.1e-05,1.16e-05,0.03663985701519224,119774.09427653
1518943316653,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,121997.79048393
1518943381098,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,121997.79048393
1518943452053,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,121997.79048393
1518943470077,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,121997.79048393
1518943533607,1.228e-05,1.1e-05,1.197e-05,0.06970509383378025,122382.31224834
1518943623983,1.228e-05,1.1e-05,1.197e-05,0.06970509383378025,122382.31224834
1518943676086,1.228e-05,1.1e-05,1.197e-05,0.06970509383378025,122382.31224834
1518943697577,1.228e-05,1.1e-05,1.187e-05,0.06076854334226991,122087.56894171
1518943793907,1.228e-05,1.1e-05,1.187e-05,0.06076854334226991,122087.56894171
1518943793907,1.228e-05,1.1e-05,1.187e-05,0.06076854334226991,122087.56894171
1518943873083,1.228e-05,1.1e-05,1.187e-05,0.06076854334226991,122087.56894171
1518943944567,1.228e-05,1.1e-05,1.187e-05,0.06076854334226991,122087.56894171
1518943987003,1.228e-05,1.1e-05,1.187e-05,0.06076854334226991,122087.56894171
1518944110363,1.228e-05,1.1e-05,1.187e-05,0.06076854334226991,122087.56894171
1518944147024,1.228e-05,1.1e-05,1.187e-05,0.06076854334226991,122087.56894171
1518944147024,1.228e-05,1.1e-05,1.187e-05,0.06076854334226991,122087.56894171
1518944280046,1.228e-05,1.1e-05,1.187e-05,0.06076854334226991,122087.56894171
1518944280046,1.228e-05,1.1e-05,1.187e-05,0.06076854334226991,122087.56894171
1518944394633,1.228e-05,1.1e-05,1.187e-05,0.06076854334226991,122087.56894171
1518944447098,1.228e-05,1.1e-05,1.187e-05,0.06076854334226991,122087.56894171
1518944447098,1.228e-05,1.1e-05,1.187e-05,0.06076854334226991,122087.56894171
1518944590073,1.228e-05,1.1e-05,1.187e-05,0.06076854334226991,121987.41094171
1518944633527,1.228e-05,1.1e-05,1.187e-05,0.06076854334226991,121987.41094171
1518944695007,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122107.77827899
1518944766933,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122107.77827899
1518944831747,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122107.77827899
1518944888007,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122107.77827899
1518944952031,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122107.77827899
1518945003081,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122107.77827899
1518945046953,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122107.77827899
1518945088064,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122107.77827899
1518945149517,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122107.77827899
1518945149517,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122107.77827899
1518945305011,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122107.77827899
1518945343039,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122107.77827899
1518945423517,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122107.77827899
1518945436022,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122107.77827899
1518945528005,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122107.77827899
1518945607091,1.228e-05,1.1e-05,1.156e-05,0.02573203194321197,121530.04025761
1518945607091,1.228e-05,1.1e-05,1.156e-05,0.02573203194321197,121530.04025761
1518945685257,1.228e-05,1.1e-05,1.156e-05,0.02573203194321197,122530.04025761
1518945768793,1.228e-05,1.1e-05,1.156e-05,0.02573203194321197,122530.04025761
1518945768793,1.228e-05,1.1e-05,1.156e-05,0.02573203194321197,122530.04025761
1518945907094,1.228e-05,1.1e-05,1.156e-05,0.02573203194321197,122530.04025761
1518945946113,1.228e-05,1.1e-05,1.156e-05,0.02573203194321197,122530.04025761
1518945987647,1.228e-05,1.1e-05,1.156e-05,0.02573203194321197,122530.04025761
1518946061051,1.228e-05,1.1e-05,1.156e-05,0.02573203194321197,122530.04025761
1518946144073,1.228e-05,1.1e-05,1.156e-05,0.02573203194321197,122530.04025761
1518946199023,1.228e-05,1.1e-05,1.185e-05,0.058981233243967875,122476.25646551
1518946240009,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122976.03146551
1518946285092,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122976.03146551
1518946285092,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122976.03146551
1518946450637,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122976.03146551
1518946485247,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122976.03146551
1518946485247,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122976.03146551
1518946614084,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122976.03146551
1518946614084,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122976.03146551
1518946735593,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122976.03146551
1518946811943,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122976.03146551
1518946867743,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122976.03146551
1518946918065,1.228e-05,1.1e-05,1.156e-05,0.033065236818588015,122976.03146551
1518946993213,1.228e-05,1.1e-05,1.186e-05,0.061772605192479874,119546.10388864
1518947021005,1.228e-05,1.1e-05,1.186e-05,0.061772605192479874,119546.10388864
1518947099367,1.228e-05,1.1e-05,1.186e-05,0.061772605192479874,119546.10388864
1518947163133,1.228e-05,1.1e-05,1.186e-05,0.061772605192479874,119546.10388864
1518947163133,1.228e-05,1.1e-05,1.186e-05,0.061772605192479874,119546.10388864
1518947293673,1.228e-05,1.1e-05,1.186e-05,0.061772605192479874,119546.10388864
1518947340407,1.228e-05,1.1e-05,1.186e-05,0.061772605192479874,119546.10388864
1518947385013,1.228e-05,1.1e-05,1.186e-05,0.061772605192479874,119546.10388864
