1518942067055,0.00218999,0.00188025,0.0019,-0.050000000000000024,5663.18284121
1518942127863,0.00218999,0.00188025,0.0019,-0.050000000000000024,5663.18284121
1518942190113,0.00218999,0.00188025,0.00192759,-0.03620499999999998,5652.53284122
1518942251021,0.00218999,0.00188025,0.00192759,-0.03620499999999998,5652.53284122
1518942308021,0.00218999,0.00188025,0.00192759,-0.03620499999999998,5652.53284122
1518942367006,0.00218999,0.00188025,0.00192759,-0.03620499999999998,5652.53284122
1518942429727,0.00218999,0.00188025,0.00192759,-0.03620499999999998,5652.53284122
1518942492163,0.00218999,0.00188025,0.00192759,-0.03620499999999998,5652.53284122
1518942553367,0.00218999,0.00188025,0.00192759,-0.03620499999999998,5652.53284122
1518942609163,0.00218999,0.00188025,0.00192759,-0.03620499999999998,5652.53284122
1518942671051,0.00218999,0.00188025,0.00192759,-0.03620499999999998,5652.53284122
1518942726603,0.00218999,0.00188025,0.00192759,-0.03620499999999998,5652.53284122
1518942788837,0.00218999,0.00188025,0.00192759,-0.03620499999999998,5652.53284122
1518942846603,0.00218999,0.00188025,0.0018836,-0.0582,5711.36755976
1518942909057,0.00218999,0.00188025,0.0018836,-0.0582,5711.36755976
1518942967073,0.00218999,0.00188025,0.0018836,-0.0582,5711.36755976
1518943027213,0.00218999,0.00188025,0.0018836,-0.0582,5711.36755976
1518943086073,0.00218999,0.00188025,0.00188067,-0.059664999999999975,5737.43862907
1518943148573,0.00218999,0.00188025,0.00188025,-0.05987500000000003,5840.38844138
1518943201059,0.00218999,0.00185623,0.001865,-0.06750000000000007,5926.24966814
1518943270997,0.00218999,0.00185623,0.001865,-0.06750000000000007,5968.77276996
1518943330073,0.00218999,0.00185027,0.00191663,-0.04716380810340539,6065.04516167
1518943395077,0.00218999,0.00185027,0.00191654,-0.04720855083271183,5955.73369728
1518943453059,0.00218999,0.00185027,0.00191654,-0.04720855083271183,5955.73369728
1518943512107,0.00218999,0.00185027,0.00191635,-0.04730300770569217,5956.28369728
1518943569327,0.00218999,0.00185027,0.00191635,-0.04730300770569217,5956.28369728
1518943629067,0.00218999,0.00185027,0.00191635,-0.04730300770569217,5956.28369728
1518943686373,0.00218999,0.00185027,0.00189999,-0.05000974995125021,6009.29346331
1518943752036,0.00218999,0.00184455,0.00184455,-0.07541353383458642,6038.02213578
1518943811237,0.00218999,0.00184455,0.00190978,-0.04271679197994977,6045.664091
1518943869957,0.00218999,0.00184455,0.00190978,-0.04271679197994977,6045.664091
1518943929847,0.00218999,0.00184455,0.00190978,-0.04271679197994977,6045.664091
1518943985097,0.00218999,0.00184455,0.00190978,-0.04271679197994977,6045.664091
1518944052753,0.00218999,0.00184455,0.00190978,-0.04271679197994977,6045.664091
1518944112787,0.00218999,0.00184455,0.00190978,-0.04271679197994977,6045.664091
1518944171053,0.00218999,0.00184455,0.00190978,-0.04271679197994977,6045.664091
1518944232043,0.00218999,0.00184455,0.00190978,-0.04271679197994977,6045.664091
1518944285076,0.00218999,0.00184455,0.00190978,-0.04271679197994977,6045.664091
1518944352018,0.00218999,0.00184455,0.00190978,-0.04271679197994977,6045.664091
1518944408633,0.00218999,0.00184455,0.00190978,-0.04271679197994977,6045.664091
1518944471027,0.00218999,0.00184455,0.00190978,-0.04271679197994977,6045.664091
1518944532997,0.00218999,0.00184455,0.00190978,-0.04271679197994977,6045.664091
1518944590823,0.00218999,0.00184455,0.00190978,-0.04271679197994977,6045.664091
1518944651092,0.00218999,0.00184455,0.00190978,-0.04271679197994977,6045.664091
1518944709747,0.00218999,0.00184455,0.00190978,-0.05056922694506578,5927.52331822
1518944765078,0.00218999,0.00184455,0.00190978,-0.05056922694506578,5927.52331822
1518944832857,0.00218999,0.00184455,0.00190978,-0.05056922694506578,5927.52331822
1518944888039,0.00218999,0.00184455,0.00190978,-0.05056922694506578,5927.52331822
1518944952025,0.00218999,0.00184455,0.00190978,-0.05056922694506578,5927.52331822
1518945011047,0.00218999,0.00184455,0.00190978,-0.05056922694506578,5927.52331822
1518945072047,0.00218999,0.00184455,0.00190767,-0.05161819537658457,5795.71871475
1518945130797,0.00218999,0.00184455,0.00190767,-0.05161819537658457,5795.71871475
1518945189042,0.00218999,0.00184455,0.00190767,-0.05161819537658457,5795.71871475
1518945253923,0.00218999,0.00184455,0.00190767,-0.05161819537658457,5795.71871475
1518945309487,0.00218999,0.00184455,0.00190767,-0.05161819537658457,5795.71871475
1518945372923,0.00218999,0.00184455,0.00190767,-0.05161819537658457,5795.71871475
1518945423783,0.00218999,0.00184455,0.00190767,-0.05161819537658457,5795.71871475
1518945492563,0.00218999,0.00184455,0.00190767,-0.05161819537658457,5795.71871475
1518945553267,0.00218999,0.00184455,0.00190767,-0.05161819537658457,5795.71871475
1518945611063,0.00218999,0.00184455,0.00190767,-0.05161819537658457,5795.71871475
1518945669693,0.00218999,0.00184455,0.00190767,-0.05161819537658457,5795.71871475
1518945723913,0.00218999,0.00184455,0.00184509,-0.11660274917050899,5585.90710803
1518945790067,0.00218999,0.00184455,0.00184509,-0.11660274917050899,5585.90710803
1518945852907,0.00218999,0.00184455,0.00184509,-0.11660274917050899,5585.90710803
1518945911033,0.00218999,0.00184455,0.00184509,-0.11660274917050899,5585.90710803
1518945968973,0.00218999,0.00184455,0.00184509,-0.11660274917050899,5585.90710803
1518946030943,0.00218999,0.00184455,0.00184509,-0.11660274917050899,5585.90710803
1518946094323,0.00218999,0.00184455,0.00186761,-0.10982259463684803,5586.02317658
1518946144713,0.00218999,0.00184455,0.00186761,-0.10982259463684803,5586.02317658
1518946203293,0.00218999,0.00184455,0.00186761,-0.10982259463684803,5586.02317658
1518946266373,0.00218999,0.00184455,0.00186761,-0.10982259463684803,5586.02317658
1518946331072,0.00218999,0.00184455,0.00186761,-0.10982259463684803,5586.02317658
1518946385633,0.00218999,0.00184455,0.00186761,-0.10982259463684803,5586.02317658
1518946451002,0.00218999,0.00184455,0.00186761,-0.10982259463684803,5586.02317658
1518946502014,0.00218999,0.00184455,0.00191507,-0.07591681142636547,5597.10317658
1518946572537,0.00218999,0.00184455,0.00191507,-0.07591681142636547,5597.10317658
1518946630933,0.00218999,0.00184455,0.00191507,-0.07591681142636547,5597.10317658
1518946691093,0.00218999,0.00184455,0.00191507,-0.07591681142636547,5597.10317658
