1518943811033,0.00053598,0.00044879,0.00046589,-0.11624333706394518,258589.11484522
1518943869041,0.00053598,0.00044879,0.00046589,-0.11624333706394518,258589.11484522
1518943929099,0.00053598,0.00044879,0.00046589,-0.11624333706394518,258589.11484522
1518943985005,0.00053598,0.00044879,0.00047298,-0.102675014228799,256771.40086204
1518944052049,0.00053598,0.00044879,0.00046589,-0.11612597230127104,256871.40086204
1518944112091,0.00053598,0.00044879,0.00046589,-0.11113442973251418,256889.69658121
1518944172287,0.00053598,0.00044879,0.00046589,-0.11113442973251418,257127.09885008
1518944232477,0.00053598,0.00044879,0.00046589,-0.11113442973251418,257127.09885008
1518944289076,0.00053598,0.00044879,0.00046589,-0.11164289527877362,257365.04879849
1518944352037,0.00053598,0.00044879,0.00047216,-0.11248120300751883,257790.31229819
1518944408353,0.00053598,0.00044879,0.00047216,-0.11248120300751883,257790.31229819
1518944471243,0.00053598,0.00044879,0.00047205,-0.11268796992481206,257798.38373287
1518944534026,0.00053598,0.00044879,0.00047198,-0.11280287223444048,257757.08855406
1518944590793,0.00053598,0.00044879,0.00046593,-0.12417526645237693,257212.44006332
1518944652153,0.00053598,0.00044879,0.00046593,-0.12417526645237693,257212.44006332
1518944708078,0.00053598,0.00044879,0.00046593,-0.12417526645237693,257212.44006332
1518944767017,0.00053598,0.00044879,0.00046593,-0.12091996528432888,257463.79361864
1518944830017,0.00053598,0.00044879,0.00046593,-0.12419172932330835,257896.0320666
1518944889006,0.00053598,0.00044879,0.00046389,-0.1280263157894737,258052.02932947
1518944952107,0.00053598,0.00044879,0.00046592,-0.12093883249688689,258039.56675694
1518945011031,0.00053598,0.00044879,0.00046593,-0.12745557032903246,258366.47218214
1518945071343,0.00053598,0.00044879,0.00046593,-0.12745557032903246,258366.47218214
1518945130039,0.00053598,0.00044879,0.00046091,-0.14004515178088328,258048.13164427
1518945190047,0.00053598,0.00044879,0.00046499,-0.13240041048605283,258007.10029923
1518945253033,0.00053598,0.00044879,0.0004649,-0.12286328817780452,258186.66188632
1518945311813,0.00053598,0.00044879,0.0004649,-0.12286328817780452,258186.66188632
1518945372003,0.00053598,0.00044879,0.00046505,-0.1322884597443791,258206.73413404
1518945424055,0.00053598,0.00044879,0.00046505,-0.1322884597443791,258206.73413404
1518945492022,0.00053598,0.00044879,0.00046141,-0.1390801380725814,258518.81501899
1518945551047,0.00053598,0.00044879,0.00046141,-0.12429303473144805,258577.59257069
1518945610647,0.00053598,0.00044879,0.00046141,-0.12943152015999704,258908.89294725
1518945668227,0.00053598,0.00044879,0.00046141,-0.12943152015999704,258908.89294725
1518945722063,0.00053598,0.00044879,0.00046141,-0.12943152015999704,258908.89294725
1518945791717,0.00053598,0.00044879,0.00046141,-0.12943152015999704,258908.89294725
1518945852019,0.00053598,0.00044879,0.000465,-0.10938308019382884,256011.50479973
1518945910283,0.00053598,0.00044879,0.000465,-0.10938308019382884,256011.50479973
1518945969927,0.00053598,0.00044879,0.00046064,-0.11773381088276415,256087.37571744
1518946033018,0.00053598,0.00044879,0.00046064,-0.11773381088276415,256087.37571744
1518946093009,0.00053598,0.00044879,0.00045992,-0.13189882974707431,257002.04156397
1518946141713,0.00053598,0.00044879,0.00045992,-0.13189882974707431,257002.04156397
1518946203073,0.00053598,0.00044879,0.00046064,-0.1243584382009656,257118.77156397
1518946268903,0.00053598,0.00044879,0.00046064,-0.11906674316312864,257078.97475952
1518946331028,0.00053598,0.00044879,0.00045964,-0.12097915471409446,257229.08242052
1518946389015,0.00053598,0.00044879,0.00046064,-0.13086792452830184,257252.25181239
1518946451056,0.00053598,0.00044879,0.00046064,-0.13086792452830184,257350.43866909
1518946502056,0.00053598,0.00044879,0.00046064,-0.13086792452830184,257350.43866909
1518946568943,0.00053598,0.00044879,0.00046064,-0.13086792452830184,257366.03697648
1518946630098,0.00053598,0.00044879,0.00046064,-0.13086792452830184,257366.03697648
1518946690097,0.00053598,0.00044879,0.00046064,-0.13081872558824093,257156.76993164
1518946753173,0.00053598,0.00044879,0.00046064,-0.1280051489796691,257285.01700534
1518946813427,0.00053598,0.00044879,0.00046064,-0.1280051489796691,257532.96129047
1518946873057,0.00053598,0.00044879,0.00046064,-0.1280051489796691,257382.36518595
1518946933103,0.00053598,0.00044879,0.00046064,-0.1280051489796691,257347.68032241
1518946994277,0.00053598,0.00044879,0.00046064,-0.1280051489796691,257370.28539361
1518947052066,0.00053598,0.00044879,0.00046064,-0.11928570062902694,257229.6100908
1518947110063,0.00053598,0.00044879,0.00046064,-0.11928570062902694,257229.6100908
1518947172993,0.00053598,0.00044879,0.00046064,-0.11928570062902694,257148.98412128
1518947233078,0.00053598,0.00044879,0.00046,-0.12057659586671005,257197.79378614
1518947292039,0.00053598,0.00044879,0.00046064,-0.1275427099511346,256979.11217125
1518947342061,0.00053598,0.00044879,0.00046064,-0.1275427099511346,256979.11217125
1518947408021,0.00053598,0.00044879,0.00046064,-0.12592030360531312,256766.01273868
1518947469633,0.00053598,0.00044879,0.00046064,-0.12592030360531312,256766.01273868
1518947526977,0.00053598,0.00044879,0.00046064,-0.12592030360531312,256766.01273868
1518947592076,0.00053598,0.00044879,0.00045777,-0.13612002264578232,256739.40222446
1518947653006,0.00053598,0.00044879,0.0004603,-0.13134553689375356,256934.24327865
1518947710092,0.00053598,0.00044879,0.00046064,-0.1307039063974335,256984.40797748
1518947769983,0.00053598,0.00044879,0.00045778,-0.13610115116059635,256987.35917064
1518947823707,0.00053598,0.00044879,0.00045777,-0.12672644028996563,257170.00895775
1518947889143,0.00053598,0.00044879,0.00046384,-0.11568672309921456,257648.04325196
1518947951777,0.00053598,0.00044879,0.00046384,-0.11568672309921456,257648.04325196
1518948013087,0.00053598,0.00044879,0.00046368,-0.11651391879275193,255715.28166141
1518948071183,0.00053598,0.00044879,0.00046392,-0.11603978506916651,255717.92229355
1518948131005,0.00053598,0.00044879,0.00046285,-0.11809538326696263,255735.75755381
1518948181377,0.00053598,0.00044879,0.00046257,-0.11861209557562588,255078.58819275
1518948249347,0.00053598,0.00044879,0.00046392,-0.11603978506916651,255351.16872401
1518948311287,0.00053598,0.00044879,0.00046101,-0.12756897922107424,255356.7604494
1518948371587,0.00053598,0.00044879,0.00046101,-0.12756897922107424,255366.46483571
1518948430463,0.00053598,0.00044879,0.00046101,-0.11852772466539206,254977.30520721
1518948493213,0.00053598,0.00044879,0.00046395,-0.11290630975143413,255189.0534642
1518948535323,0.00053598,0.00044879,0.00046395,-0.11290630975143413,255189.0534642
1518948611967,0.00053598,0.00044879,0.00046395,-0.11290630975143413,255189.0534642
1518948665067,0.00053598,0.00044879,0.00046395,-0.11290630975143413,255189.0534642
1518948732052,0.00053598,0.00044879,0.00045993,-0.1215165695731067,255189.03573416
1518948793307,0.00053598,0.00044879,0.00045993,-0.1215165695731067,255189.03573416
1518948853883,0.00053598,0.00044879,0.00046838,-0.10537675484671952,255266.20062595
1518948902056,0.00053598,0.00044879,0.00046838,-0.10537675484671952,255266.20062595
1518948972673,0.00053481,0.00044879,0.00045954,-0.14261726183812837,255138.6064508
1518949026927,0.00053481,0.00044879,0.00045954,-0.14261726183812837,255138.6064508
1518949091082,0.00053481,0.00044879,0.00045954,-0.14261726183812837,255138.6064508
1518949150068,0.00053481,0.00044879,0.00045954,-0.14261726183812837,255138.6064508
1518949210823,0.00053481,0.00044879,0.00045954,-0.14261726183812837,255138.6064508
1518949272833,0.00053481,0.00044879,0.00045954,-0.14261726183812837,255138.6064508
1518949324081,0.00053371,0.00044879,0.00045992,-0.12015763396017065,255392.47282779
1518949381783,0.00053371,0.00044879,0.00045992,-0.12015763396017065,255392.47282779
1518949444387,0.00053371,0.00044879,0.00045992,-0.12015763396017065,255392.47282779
1518949507045,0.00053371,0.00044879,0.00045992,-0.12015763396017065,255392.47282779
1518949571233,0.0005317,0.00044879,0.00046499,-0.12472470588235304,252761.23583702
1518949633061,0.0005317,0.00044879,0.00045893,-0.13409433962264142,253749.39685791
1518949693042,0.0005317,0.00044879,0.00046378,-0.12494339622641505,253276.2271097
1518949752657,0.0005317,0.00044879,0.00046349,-0.1254905660377358,252901.59554629
1518949811593,0.0005317,0.00044879,0.00046328,-0.12091081593927896,253059.52592442
1518949871877,0.0005317,0.00044879,0.00045743,-0.13201138519924102,253080.49397093
1518949932086,0.0005317,0.00044879,0.00046218,-0.12141431422868547,252626.74384861
1518949989313,0.0005317,0.00044879,0.00046218,-0.12141431422868547,252626.74384861
1518950045347,0.0005317,0.00044879,0.00045932,-0.12686765768163324,252769.87565785
1518950108127,0.0005317,0.00044879,0.00046102,-0.12519924098671734,253018.46707693
1518950173022,0.0005317,0.00044879,0.00046094,-0.12535104364326374,253037.20341111
1518950232877,0.0005317,0.00044879,0.0004611,-0.13,253036.21446588
1518950292673,0.0005317,0.00044879,0.0004611,-0.13,253046.51863941
1518950350817,0.0005317,0.00044879,0.0004572,-0.13735849056603772,253629.47882969
1518950409049,0.0005317,0.00044879,0.0004572,-0.13735849056603772,253629.47882969
1518950473037,0.0005317,0.00044879,0.00045721,-0.13733962264150942,253649.03021523
1518950526003,0.0005317,0.00044879,0.00046022,-0.1316603773584905,253660.59472929
1518950580427,0.0005317,0.00044879,0.00046022,-0.1316603773584905,253660.59472929
1518950650013,0.0005317,0.00044879,0.00046022,-0.1316603773584905,253660.59472929
1518950712002,0.0005317,0.00044879,0.00045722,-0.13057863811823767,253331.39510873
1518950767803,0.0005317,0.00044879,0.00046111,-0.12318165395805208,253376.1305321
1518950833693,0.0005317,0.00044879,0.00046111,-0.12318165395805208,253376.1305321
1518950883043,0.0005317,0.00044879,0.00046111,-0.12318165395805208,253376.1305321
1518950948099,0.0005317,0.00044879,0.00046,-0.13122308680214553,253313.03345111
1518951013001,0.0005317,0.00044879,0.0004617,-0.12885148776392014,253415.10349328
1518951071046,0.0005317,0.00044879,0.000463,-0.12638212762745765,253462.06895746
1518951126353,0.0005317,0.00044879,0.00046336,-0.125702856711574,253538.64063049
1518951193227,0.0005317,0.00044879,0.00046336,-0.125702856711574,253680.76764188
1518951252023,0.0005317,0.00044879,0.00046396,-0.11292111200336506,253397.64231082
1518951312383,0.0005317,0.00044879,0.00046339,-0.11401093648426451,253493.15513021
1518951371323,0.0005317,0.00044879,0.00046749,-0.10617184811288292,253657.88112771
1518951423493,0.00053047,0.00044879,0.0004676,-0.11726950086838336,253570.63324392
1518951492217,0.00053047,0.00044879,0.0004709,-0.1115094339622641,254081.56201099
1518951553113,0.00053047,0.00044879,0.0004709,-0.11103979460847241,254233.82135399
1518951613027,0.00053047,0.00044879,0.0004709,-0.11103979460847241,254233.82135399
1518951674227,0.00053047,0.00044879,0.00047527,-0.09127932544310806,254078.19298597
1518951732049,0.00053047,0.00044879,0.00047101,-0.09982035012613716,254882.0266555
1518951786413,0.00053047,0.00044879,0.00047593,-0.10016827059424088,255203.84825089
1518951848051,0.00053047,0.00044879,0.00047594,-0.10014936378589921,255288.73561164
1518951901977,0.00053047,0.00044879,0.00048,-0.09237023730736497,256078.44682492
1518951964023,0.00053047,0.00044879,0.00048,-0.09206121020674514,257441.18419536
1518952031073,0.00053047,0.00044879,0.00048147,-0.08928064766300331,257461.18419536
1518952089054,0.00053047,0.00044879,0.00048147,-0.08928064766300331,257461.18419536
1518952152026,0.00053047,0.00044879,0.00048123,-0.07988374983269908,257118.88360649
1518952211037,0.00053047,0.00044879,0.00048107,-0.08018967132559601,257183.24758645
1518952272933,0.00053047,0.00044879,0.00048107,-0.08018967132559601,257183.24758645
1518952334013,0.00053047,0.00044879,0.00048107,-0.08018967132559601,257183.24758645
1518952389453,0.00053047,0.00044879,0.0004736,-0.09445506692160613,256977.64644609
1518952454046,0.00053047,0.00044879,0.0004736,-0.09445506692160613,256977.64644609
1518952513203,0.00053047,0.00044879,0.00047999,-0.08176305167103473,256792.78531053
1518952570907,0.00053047,0.00044879,0.00047621,-0.08899431829051323,256871.15231053
1518952631013,0.00053047,0.00044879,0.00048166,-0.07856828573068311,257273.9907007
1518952692697,0.00053047,0.00044879,0.00048166,-0.07856828573068311,257273.9907007
1518952753323,0.00053047,0.00044879,0.00048166,-0.07856828573068311,257273.9907007
1518952813000,0.00053047,0.00044879,0.00048166,-0.07856828573068311,257273.9907007
1518952864074,0.00053047,0.00044879,0.00048166,-0.07856828573068311,257273.9907007
1518952930003,0.00053047,0.00044879,0.00048166,-0.07856828573068311,257273.9907007
1518952992093,0.00053047,0.00044879,0.00048166,-0.07856828573068311,257273.9907007
1518953050053,0.00053047,0.00044879,0.0004814,-0.07948830716867124,256986.31222925
1518953112053,0.00053047,0.00044879,0.00047438,-0.09291163929097271,257095.75628437
1518953158157,0.00053047,0.00044879,0.00047438,-0.09291163929097271,257095.75628437
1518953230014,0.00053047,0.00044879,0.00047438,-0.09291163929097271,257095.75628437
1518953293313,0.00053047,0.00044879,0.00047438,-0.09291163929097271,257095.75628437
1518953351817,0.00053047,0.00044879,0.00048162,-0.07906763294261622,256789.24751502
1518953411863,0.00053047,0.00044879,0.00048162,-0.07906763294261622,256789.24751502
1518953470045,0.00053047,0.00044879,0.00048143,-0.08556830268956084,256626.64294554
1518953533297,0.00053047,0.00044879,0.00047364,-0.10036468621789996,256714.55622236
1518953594203,0.00053047,0.00044879,0.00048132,-0.07927155865024114,256678.41767687
1518953651973,0.00053047,0.00044879,0.00048132,-0.07927155865024114,256678.41767687
1518953708066,0.00053047,0.00044879,0.00047001,-0.10054540235384175,256743.89354902
1518953767507,0.00053047,0.00044879,0.00047054,-0.09953114534494309,256754.79980266
1518953829073,0.00053047,0.00044879,0.00047054,-0.09953114534494309,256754.79980266
1518953891008,0.00053047,0.00044879,0.00047054,-0.09953114534494309,256754.79980266
1518953953203,0.00053047,0.00044879,0.00047923,-0.08212828714255621,256144.96522544
1518954004793,0.00053047,0.00044879,0.00047923,-0.08212828714255621,256144.96522544
1518954073457,0.00053047,0.00044879,0.00047923,-0.08212828714255621,256144.96522544
1518954115018,0.00053047,0.00044879,0.00047923,-0.08212828714255621,256144.96522544
1518954193019,0.00053047,0.00044879,0.00048005,-0.06443062890998034,251003.44719714
1518954252007,0.00053047,0.00044879,0.00048005,-0.06443062890998034,251003.44719714
1518954308187,0.00053047,0.00044879,0.00047847,-0.06750989066671866,250817.16203239
1518954369002,0.00053047,0.00044879,0.00047847,-0.06750989066671866,250858.65984419
1518954425083,0.00053047,0.00044879,0.00046598,-0.09185164974371965,251514.1961856
1518954491034,0.00053047,0.00044879,0.00046598,-0.09185164974371965,251514.1961856
1518954550673,0.00053047,0.00044879,0.00047844,-0.06756835766209973,251501.2346129
1518954612021,0.00053047,0.00044879,0.00047844,-0.06756835766209973,251501.2346129
1518954663423,0.00053047,0.00044879,0.00047844,-0.06756835766209973,251501.2346129
1518954728997,0.00053047,0.00044879,0.00047844,-0.06756835766209973,251501.2346129
1518954785897,0.00053047,0.00044879,0.000478,-0.04725837635287323,243266.29144561
1518954853517,0.00053047,0.00044879,0.000478,-0.04725837635287323,243266.29144561
1518954911443,0.00053047,0.00044879,0.00047,-0.06512312527350124,241370.94278156
1518954971327,0.00053047,0.00044879,0.00046865,-0.07907406315706741,240475.18749528
1518955031003,0.00053047,0.00044879,0.00046583,-0.08321032847218124,240931.67681463
1518955089045,0.00053047,0.00044879,0.00046583,-0.08321032847218124,240931.67681463
1518955151817,0.00053047,0.00044879,0.00047304,-0.05920725522563201,240835.11600664
1518955210993,0.00053047,0.00044879,0.00047303,-0.05922714345378976,240742.22162442
1518955267293,0.00053047,0.00044879,0.00047284,-0.07009125235997479,239518.77292339
1518955329000,0.00053047,0.00044879,0.0004728,-0.05966587112171832,239503.73307299
1518955393337,0.00053047,0.00044879,0.0004728,-0.05966587112171832,239503.73307299
1518955451051,0.00053047,0.00044879,0.0004728,-0.05966587112171832,239503.73307299
1518955510098,0.00053047,0.00044879,0.00046406,-0.08341069347607089,239091.83565906
1518955562064,0.00053047,0.00044879,0.00046723,-0.07696714672356228,239023.09280182
1518955631773,0.00053047,0.00044879,0.00046407,-0.08319174997036614,238739.85264538
1518955688917,0.00053047,0.00044879,0.00046407,-0.08319174997036614,238739.85264538
1518955751052,0.00053047,0.00044879,0.00047,-0.08483750997916543,238127.47888364
1518955809303,0.00053047,0.00044879,0.00047,-0.08483750997916543,238127.47888364
1518955862387,0.00053047,0.00044879,0.00047,-0.08483750997916543,238127.47888364
1518955933397,0.00053047,0.00044879,0.000465,-0.0939028430016172,237982.62796964
1518955962062,0.00053047,0.00044879,0.000465,-0.0939028430016172,237982.62796964
1518956048023,0.00053047,0.00044879,0.000465,-0.0939028430016172,237982.62796964
1518956108903,0.00053047,0.00044879,0.000465,-0.0939028430016172,237982.62796964
1518956162893,0.00053047,0.00044879,0.000465,-0.0939028430016172,237982.62796964
1518956233317,0.00053047,0.00044879,0.000465,-0.0939028430016172,237982.62796964
1518956292693,0.00053047,0.00044879,0.000465,-0.0939028430016172,237982.62796964
1518956352014,0.00053047,0.00044879,0.00047001,-0.0677179410889616,236568.35998861
1518956411833,0.00053047,0.00044879,0.00047001,-0.0677179410889616,236568.35998861
1518956471823,0.00053047,0.00044879,0.00047,-0.08689992811765399,235660.65766573
1518956532373,0.00053047,0.00044879,0.00046988,-0.08713306005090053,235685.11235275
1518956589067,0.00053047,0.00044879,0.00046988,-0.08713306005090053,235685.11235275
1518956650033,0.00053047,0.00044879,0.00046988,-0.08713306005090053,235685.11235275
1518956711006,0.00053047,0.00044879,0.00046928,-0.0761477281675723,237083.5138409
1518956765054,0.00053047,0.00044879,0.00046928,-0.0761477281675723,237083.5138409
1518956832233,0.00053047,0.00044879,0.00046928,-0.0761477281675723,237083.5138409
1518956891507,0.00053047,0.00044879,0.00046829,-0.09023973268057654,236711.45770523
1518956951012,0.00053047,0.00044879,0.00046829,-0.09023973268057654,236711.45770523
1518957011014,0.00053047,0.00044879,0.00046806,-0.07929264118653725,236434.17155638
1518957073207,0.00053047,0.00044879,0.00046297,-0.08930503373527149,236449.17155638
1518957130084,0.00053047,0.00044879,0.00046297,-0.08930503373527149,236449.17155638
1518957181637,0.00053047,0.00044879,0.00046297,-0.08930503373527149,236449.17155638
1518957248053,0.00053047,0.00044879,0.00046329,-0.09690058479532165,236299.17895667
1518957312035,0.00053047,0.00044879,0.00046329,-0.09690058479532165,236299.17895667
1518957372067,0.00053047,0.00044879,0.00046329,-0.09513671874999997,236206.43486031
1518957432049,0.00053047,0.00044879,0.00046329,-0.09513671874999997,236305.79351528
1518957493093,0.00053047,0.00044879,0.00046308,-0.09554687499999998,236310.04469736
1518957547001,0.00053047,0.00044879,0.00046308,-0.09554687499999998,236310.04469736
1518957612027,0.00053047,0.00044879,0.00046922,-0.0865519389503192,236575.53722462
1518957666057,0.00053047,0.00044879,0.00046922,-0.0865519389503192,236575.53722462
1518957733907,0.00053047,0.00044879,0.00046892,-0.08713596013082069,236613.1032968
1518957788437,0.00053047,0.00044879,0.00046892,-0.08713596013082069,236613.1032968
1518957851094,0.00053047,0.00044879,0.00046889,-0.07738774546456252,236588.00629127
1518957914223,0.00053047,0.00044879,0.00046889,-0.07738774546456252,236588.00629127
1518957963009,0.00053047,0.00044879,0.00046091,-0.10271185780754191,236410.26371343
1518958032457,0.00053047,0.00044879,0.00046091,-0.10271185780754191,236410.26371343
1518958091693,0.00053047,0.00044879,0.00046476,-0.08551414741647317,236242.02897185
1518958145041,0.00053047,0.00044879,0.00046476,-0.08551414741647317,236242.02897185
1518958200213,0.00053047,0.00044879,0.00046558,-0.09362041777795088,236128.15835726
1518958264297,0.00053047,0.00044879,0.00046758,-0.08972686744407896,236158.41445851
1518958330187,0.00053047,0.00044879,0.00046758,-0.08972686744407896,236158.41445851
1518958389207,0.00053047,0.00044879,0.00046758,-0.08972686744407896,236158.41445851
1518958454107,0.00053047,0.00044879,0.00046758,-0.08972686744407896,236158.41445851
1518958505997,0.00053047,0.00044879,0.00046549,-0.08359090461659607,235442.02145492
1518958569487,0.00053047,0.00044879,0.00046549,-0.08359090461659607,235442.02145492
1518958631867,0.00053047,0.00044879,0.00046618,-0.08136441563048058,234362.38289425
1518958688163,0.00053047,0.00044879,0.00046549,-0.08272410191735473,234427.6402969
1518958748026,0.00053047,0.00044879,0.00046467,-0.08433996098291527,234511.48469359
1518958810173,0.00053047,0.00044879,0.00046618,-0.07292433131152429,233749.39761188
1518958870099,0.00053047,0.00044879,0.00046082,-0.08547500446526023,233934.95404517
1518958928078,0.00053047,0.00044879,0.00046082,-0.08547500446526023,233934.95404517
1518958989062,0.00053047,0.00044879,0.00046082,-0.08547500446526023,233934.95404517
1518959052113,0.00053047,0.00044879,0.00046476,-0.0759136278681354,233421.82719453
1518959112193,0.00053047,0.00044879,0.00046476,-0.0759136278681354,233421.82719453
1518959171043,0.00053047,0.00044879,0.00046476,-0.0759136278681354,233421.82719453
1518959232297,0.00053047,0.00044879,0.00046476,-0.0759136278681354,233421.82719453
1518959293074,0.00053047,0.00044879,0.00046476,-0.08558611734151808,233343.03023417
1518959353403,0.00053047,0.00044879,0.00046956,-0.07559650366170567,233402.24236647
1518959404483,0.00053047,0.00044879,0.00046956,-0.07505023046921158,233377.70502972
1518959472163,0.00053047,0.00044879,0.0004697,-0.07471977621495979,233376.15375164
1518959529006,0.00053047,0.00044879,0.00046988,-0.06662428985737552,233528.16003823
1518959585032,0.00053047,0.00044879,0.00047642,-0.05923936653370724,237132.31818717
1518959653907,0.00053047,0.00044879,0.00047847,-0.04956100274124982,237030.39118505
1518959710038,0.00053047,0.00044879,0.00047847,-0.04956100274124982,237030.39118505
1518959761833,0.00053047,0.00044879,0.00047847,-0.04956100274124982,237030.39118505
1518959832513,0.00053047,0.00044879,0.00047847,-0.04956100274124982,237030.39118505
1518959890377,0.00053047,0.00044879,0.00048133,-0.051416972133538276,238807.81669468
1518959953061,0.00053047,0.00044879,0.00048133,-0.051416972133538276,238897.25500483
1518960012743,0.00053047,0.00044879,0.00048133,-0.051416972133538276,238897.25500483
1518960072337,0.00053047,0.00044879,0.00048133,-0.051416972133538276,238897.25500483
1518960130073,0.00053047,0.00044879,0.00048133,-0.051416972133538276,238897.25500483
1518960192083,0.00053047,0.00044879,0.00048133,-0.051416972133538276,238897.25500483
1518960250068,0.00053047,0.00044879,0.00048133,-0.051416972133538276,238897.25500483
1518960310907,0.00053047,0.00044879,0.000481,-0.05383873950075728,238659.85436919
1518960373393,0.00053047,0.00044879,0.000481,-0.05383873950075728,238659.85436919
1518960433147,0.00053047,0.00044879,0.00048099,-0.056179113849535,238687.59151803
1518960488877,0.00053047,0.00044879,0.00048099,-0.056179113849535,238687.59151803
1518960547013,0.00053047,0.00044879,0.000481,-0.05721397910582334,237841.26101161
1518960611096,0.00053047,0.00044879,0.000481,-0.05721397910582334,237841.26101161
1518960672273,0.00053047,0.00044879,0.00048133,-0.05780448655208873,237860.22091612
1518960732066,0.00053047,0.00044879,0.00048133,-0.05957172443437144,237646.17967232
1518960779637,0.00053047,0.00044879,0.00048133,-0.05957172443437144,237646.17967232
1518960852123,0.00053047,0.00044879,0.00048133,-0.05763846741194675,237637.89842794
1518960913887,0.00053047,0.00044879,0.00048164,-0.057031540615149756,237726.93002561
1518960973048,0.00053047,0.00044879,0.00048165,-0.047407143704758514,237636.93002561
1518961029783,0.00053047,0.00044879,0.00048165,-0.047407143704758514,237636.93002561
1518961092303,0.00053047,0.00044879,0.000481,-0.04886199600561597,237784.40359801
1518961152357,0.00053047,0.00044879,0.000481,-0.056807263172343504,237852.25446552
1518961200757,0.00053047,0.00044879,0.000481,-0.056807263172343504,237852.25446552
1518961269957,0.00053047,0.00044879,0.00048166,-0.05890857935562025,237754.94018824
1518961330737,0.00053047,0.00044879,0.00048166,-0.05890857935562025,238085.78779849
1518961385367,0.00053047,0.00044879,0.000481,-0.06019812039624087,238375.7265002
1518961449053,0.00053047,0.00044879,0.000481,-0.06019812039624087,238375.7265002
1518961495044,0.00053047,0.00044879,0.000481,-0.06019812039624087,238375.7265002
1518961571081,0.00053047,0.00044879,0.000481,-0.06019812039624087,238375.7265002
1518961629363,0.00053047,0.00044879,0.00048166,-0.06421091488410953,237587.45155206
1518961690507,0.00053047,0.00044879,0.000481,-0.06369228373432993,237544.06336315
1518961746038,0.00053047,0.00044879,0.000477,-0.06835937499999997,237524.36393924
1518961807087,0.00053047,0.00044879,0.000477,-0.06835937499999997,237524.36393924
1518961869045,0.00053047,0.00044879,0.000477,-0.06835937499999997,237480.64593265
1518961934283,0.00053047,0.00044879,0.000477,-0.06835937499999997,237480.64593265
1518961988933,0.00053047,0.00044879,0.000477,-0.06835937499999997,237480.64593265
1518962053477,0.00053047,0.00044879,0.000477,-0.06835937499999997,237480.64593265
1518962107003,0.00053047,0.00044879,0.000477,-0.06835937499999997,237480.64593265
1518962171267,0.00053047,0.00044879,0.000477,-0.06835937499999997,237480.64593265
1518962229383,0.00053047,0.00044879,0.000477,-0.06835937499999997,237480.64593265
1518962293001,0.00053047,0.00044879,0.00048166,-0.07456721809134045,235119.82883069
1518962352017,0.00053047,0.00044879,0.00048166,-0.07456721809134045,235119.82883069
1518962413097,0.00053047,0.00044879,0.00048166,-0.07456721809134045,235119.82883069
1518962471863,0.00053047,0.00044879,0.00048166,-0.07456721809134045,235119.82883069
1518962533099,0.00053047,0.00044879,0.00048166,-0.07456721809134045,235119.82883069
