1519038680081,0.00026359,0.0002365,0.00023915,-0.0693466163365372,77585.40878557
1519038754747,0.00026359,0.0002365,0.00023915,-0.0693466163365372,77585.40878557
1519038979187,0.00026359,0.0002365,0.00023915,-0.0693466163365372,77585.40878557
1519039040477,0.00026359,0.0002365,0.00023915,-0.0693466163365372,77585.40878557
1519039091037,0.00026359,0.0002365,0.00023915,-0.07428195401408999,74003.2954347
1519039161003,0.00026359,0.0002365,0.00023915,-0.07428195401408999,74003.2954347
1519039221006,0.00026359,0.0002365,0.00023915,-0.07428195401408999,74003.2954347
1519039277092,0.00026359,0.0002365,0.00023915,-0.07428195401408999,74003.2954347
1519039341025,0.00026359,0.0002365,0.00023915,-0.07428195401408999,74003.2954347
1519039394127,0.00026359,0.0002365,0.00023915,-0.07428195401408999,74003.2954347
1519039460086,0.00026359,0.0002365,0.00023915,-0.07428195401408999,74003.2954347
1519039521283,0.00026359,0.0002365,0.00023915,-0.07428195401408999,74003.2954347
1519039571237,0.00026359,0.0002365,0.00023915,-0.07428195401408999,74003.2954347
1519039641027,0.00026359,0.0002365,0.00024026,-0.06998529070217549,73392.2726455
1519039697643,0.00026359,0.0002365,0.00023916,-0.0742432453356043,73251.18198731
1519039761837,0.00026359,0.0002365,0.00023915,-0.06318552178000615,73289.71221737
1519039821887,0.00026359,0.0002365,0.00023915,-0.06318552178000615,73289.71221737
1519039871107,0.00026359,0.0002365,0.00023915,-0.06318552178000615,73289.71221737
1519039930403,0.00026359,0.0002365,0.00023915,-0.06318552178000615,73289.71221737
1519039999373,0.00026359,0.0002365,0.00023915,-0.06318552178000615,73289.71221737
1519040056097,0.00026359,0.0002365,0.00023915,-0.06318552178000615,73289.71221737
1519040115723,0.00026359,0.0002365,0.00023915,-0.06318552178000615,73289.71221737
1519040182353,0.00026359,0.0002365,0.00023915,-0.06318552178000615,73289.71221737
1519040239653,0.00026359,0.0002365,0.00023915,-0.06318552178000615,73289.71221737
1519040301067,0.00026359,0.0002365,0.00023915,-0.06318552178000615,73289.71221737
1519040354023,0.00026359,0.0002365,0.00023915,-0.06318552178000615,73289.71221737
1519040422003,0.00026359,0.0002365,0.00023915,-0.06318552178000615,73289.71221737
1519040475046,0.00026359,0.0002365,0.00023915,-0.06318552178000615,73289.71221737
1519040541183,0.00026359,0.0002365,0.00023915,-0.06318552178000615,73289.71221737
1519040600055,0.00026359,0.0002365,0.00023915,-0.06318552178000615,73289.71221737
1519040662034,0.00026359,0.0002365,0.00023915,-0.07306201550387587,69978.96090596
1519040712028,0.00026359,0.0002365,0.00023915,-0.07306201550387587,69978.96090596
1519040772687,0.00026359,0.0002365,0.00023915,-0.07306201550387587,69978.96090596
1519040841297,0.00026359,0.0002365,0.00023915,-0.07306201550387587,69978.96090596
1519040898363,0.00026359,0.0002365,0.00023915,-0.07306201550387587,69978.96090596
1519040959057,0.00026359,0.0002365,0.00023915,-0.07306201550387587,69978.96090596
1519041018123,0.00026359,0.0002365,0.00023915,-0.07306201550387587,69978.96090596
1519041081005,0.00026359,0.0002365,0.00023915,-0.07306201550387587,69978.96090596
1519041141086,0.00026359,0.0002365,0.00023915,-0.07306201550387587,69978.96090596
1519041201363,0.00026359,0.0002365,0.00023915,-0.07306201550387587,69978.96090596
1519041260081,0.00026359,0.0002365,0.00023916,-0.0730232558139534,70090.03709387
1519041320943,0.00026359,0.0002365,0.00023916,-0.0730232558139534,70188.891142
1519041382028,0.00026359,0.0002365,0.00023916,-0.0730232558139534,70188.891142
1519041434075,0.00026359,0.0002365,0.00023915,-0.07306201550387587,70266.15793476
1519041500066,0.00026359,0.0002365,0.00023915,-0.07306201550387587,70266.15793476
1519041559068,0.00026359,0.0002365,0.00023915,-0.07306201550387587,70266.15793476
1519041610123,0.00026359,0.0002365,0.00023916,-0.0730232558139534,70317.34267134
1519041681047,0.00026359,0.0002365,0.00023916,-0.0730232558139534,70317.34267134
1519041741927,0.00026359,0.0002365,0.00023916,-0.0730232558139534,70317.34267134
1519041801373,0.00026359,0.0002365,0.00023916,-0.0730232558139534,70317.34267134
1519041854327,0.00026359,0.0002365,0.00023916,-0.0730232558139534,70317.34267134
1519041921028,0.00026359,0.0002365,0.00023916,-0.0730232558139534,70317.34267134
1519041980957,0.00026359,0.0002365,0.00023916,-0.0730232558139534,70317.34267134
1519042037057,0.00026359,0.0002365,0.00023916,-0.0730232558139534,70317.34267134
1519042097517,0.00026359,0.0002365,0.00023916,-0.0730232558139534,70317.34267134
