1518942070003,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518942116063,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518942116063,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518942237002,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518942237002,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518942364147,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518942391757,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518942391757,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518942550663,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518942587057,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518942587057,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518942713773,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518942713773,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518942713773,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518942879963,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518942879963,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518943027037,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518943048213,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518943048213,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518943048213,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518943208543,1.521e-05,1.5e-05,1.5e-05,-0.0072799470549304406,193648.48801113
1518943302031,1.521e-05,1.5e-05,1.501e-05,-0.0066181336863004,193809.75297569
1518943376933,1.521e-05,1.5e-05,1.501e-05,-0.0066181336863004,193809.75297569
1518943376933,1.521e-05,1.5e-05,1.501e-05,-0.0066181336863004,193809.75297569
1518943500483,1.521e-05,1.5e-05,1.501e-05,-0.0066181336863004,193809.75297569
1518943543967,1.521e-05,1.5e-05,1.501e-05,-0.0066181336863004,193809.75297569
1518943543967,1.521e-05,1.5e-05,1.501e-05,-0.0066181336863004,193809.75297569
1518943543967,1.521e-05,1.5e-05,1.501e-05,-0.0066181336863004,193809.75297569
1518943706064,1.521e-05,1.5e-05,1.501e-05,-0.0066181336863004,193809.75297569
1518943706064,1.521e-05,1.5e-05,1.501e-05,-0.0066181336863004,193809.75297569
1518943866005,1.521e-05,1.5e-05,1.501e-05,-0.0066181336863004,193809.75297569
1518943876957,1.521e-05,1.5e-05,1.501e-05,-0.0066181336863004,193809.75297569
1518943876957,1.521e-05,1.5e-05,1.501e-05,-0.0066181336863004,193809.75297569
1518944036927,1.521e-05,1.5e-05,1.501e-05,-0.0066181336863004,193809.75297569
1518944036927,1.521e-05,1.5e-05,1.501e-05,-0.0066181336863004,193809.75297569
1518944036927,1.521e-05,1.5e-05,1.501e-05,-0.0066181336863004,193809.75297569
1518944214117,1.521e-05,1.5e-05,1.501e-05,-0.0019946808510638105,192048.0611825
1518944242833,1.521e-05,1.5e-05,1.501e-05,-0.0019946808510638105,192048.0611825
1518944348018,1.521e-05,1.5e-05,1.501e-05,-0.0019946808510638105,192048.0611825
1518944348018,1.521e-05,1.5e-05,1.501e-05,-0.0019946808510638105,192048.0611825
1518944457073,1.521e-05,1.5e-05,1.501e-05,-0.0019946808510638105,192048.0611825
1518944503387,1.521e-05,1.5e-05,1.501e-05,-0.0019946808510638105,192048.0611825
1518944503387,1.521e-05,1.5e-05,1.501e-05,-0.0019946808510638105,192048.0611825
1518944503387,1.521e-05,1.5e-05,1.501e-05,-0.0019946808510638105,192048.0611825
1518944672763,1.521e-05,1.5e-05,1.501e-05,-0.0019946808510638105,192048.0611825
1518944672763,1.521e-05,1.5e-05,1.501e-05,-0.0019946808510638105,192048.0611825
1518944832028,1.521e-05,1.5e-05,1.501e-05,-0.0019946808510638105,192048.0611825
1518944840042,1.521e-05,1.5e-05,1.501e-05,-0.0019946808510638105,192048.0611825
1518944840042,1.521e-05,1.5e-05,1.501e-05,-0.0019946808510638105,192048.0611825
1518944989003,1.521e-05,1.5e-05,1.501e-05,-0.0019946808510638105,192048.0611825
1518944989003,1.521e-05,1.5e-05,1.501e-05,-0.0019946808510638105,192048.0611825
1518945126028,1.521e-05,1.5e-05,1.501e-05,-0.0013306719893546113,191768.62861508
1518945182047,1.521e-05,1.5e-05,1.501e-05,-0.0013306719893546113,191768.62861508
1518945182047,1.521e-05,1.5e-05,1.501e-05,-0.0013306719893546113,191768.62861508
1518945303673,1.521e-05,1.5e-05,1.501e-05,-0.0013306719893546113,191768.62861508
1518945369022,1.521e-05,1.5e-05,1.501e-05,-0.011849901250822907,188981.98685448
1518945369022,1.521e-05,1.5e-05,1.501e-05,-0.011849901250822907,188981.98685448
1518945490061,1.521e-05,1.5e-05,1.501e-05,-0.011849901250822907,188981.98685448
1518945526737,1.521e-05,1.5e-05,1.501e-05,-0.011849901250822907,188981.98685448
1518945579055,1.521e-05,1.5e-05,1.501e-05,-0.011849901250822907,188981.98685448
1518945663024,1.521e-05,1.5e-05,1.501e-05,-0.011849901250822907,188981.98685448
1518945671057,1.521e-05,1.5e-05,1.501e-05,-0.011849901250822907,188981.98685448
1518945671057,1.521e-05,1.5e-05,1.501e-05,-0.011849901250822907,188981.98685448
1518945825657,1.521e-05,1.5e-05,1.501e-05,-0.011849901250822907,188981.98685448
1518945825657,1.521e-05,1.5e-05,1.501e-05,-0.011849901250822907,188981.98685448
1518945825657,1.521e-05,1.5e-05,1.501e-05,-0.011849901250822907,188981.98685448
1518945995007,1.521e-05,1.5e-05,1.501e-05,-0.011849901250822907,188981.98685448
1518946048743,1.521e-05,1.5e-05,1.501e-05,-0.011849901250822907,188981.98685448
1518946048743,1.521e-05,1.5e-05,1.501e-05,-0.011849901250822907,188981.98685448
1518946187002,1.521e-05,1.5e-05,1.501e-05,-0.011849901250822907,188981.98685448
1518946270123,1.521e-05,1.5e-05,1.501e-05,-0.009240924092409264,185977.66288296
1518946314028,1.521e-05,1.5e-05,1.501e-05,-0.009240924092409264,185977.66288296
1518946372603,1.521e-05,1.5e-05,1.501e-05,-0.009240924092409264,185977.66288296
1518946391197,1.521e-05,1.5e-05,1.501e-05,-0.009240924092409264,185977.66288296
1518946481653,1.521e-05,1.5e-05,1.501e-05,-0.009240924092409264,185977.66288296
1518946481653,1.521e-05,1.5e-05,1.501e-05,-0.009240924092409264,185977.66288296
1518946607197,1.521e-05,1.5e-05,1.501e-05,-0.009240924092409264,185977.66288296
