1518942046237,0.00050815,0.00046023,0.000462,-0.07670170670290583,247183.91794783
1518942130723,0.00050815,0.00046023,0.000462,-0.07670170670290583,247183.91794783
1518942190066,0.00050815,0.00046023,0.000462,-0.07670170670290583,247183.91794783
1518942251037,0.00050815,0.00046023,0.000462,-0.07670170670290583,247183.91794783
1518942309943,0.00050815,0.00046023,0.000462,-0.07670170670290583,247183.91794783
1518942373035,0.00050815,0.00046023,0.000462,-0.07670170670290583,247183.91794783
1518942424943,0.00050815,0.00046023,0.000462,-0.08393313901612036,246776.33376393
1518942492117,0.00050815,0.00046023,0.000462,-0.08393313901612036,246776.33376393
1518942552099,0.00050815,0.00046023,0.000462,-0.08393313901612036,246776.33376393
1518942610837,0.00050815,0.00046023,0.000462,-0.08393313901612036,246776.33376393
1518942672367,0.00050815,0.00046023,0.000462,-0.08393313901612036,246776.33376393
1518942731032,0.00050815,0.00046023,0.000462,-0.08393313901612036,246776.33376393
1518942791963,0.00050815,0.00046023,0.000462,-0.08393313901612036,246776.33376393
1518942852243,0.00050815,0.00046023,0.000462,-0.08393313901612036,246776.33376393
1518942908076,0.00050815,0.00046023,0.000462,-0.08393313901612036,246776.33376393
1518942967054,0.00050815,0.00046023,0.000462,-0.08393313901612036,246776.33376393
1518943026073,0.00050815,0.00046023,0.000462,-0.08393313901612036,246776.33376393
1518943087095,0.00050815,0.00046023,0.000462,-0.08393313901612036,246776.33376393
1518943149463,0.00050815,0.00046023,0.000462,-0.08393313901612036,246776.33376393
1518943202006,0.00050815,0.00046023,0.000462,-0.08393313901612036,246776.33376393
1518943272263,0.00050815,0.00046023,0.000462,-0.08393313901612036,246776.33376393
1518943330098,0.00050815,0.00046023,0.00046389,-0.07275780047572411,241348.76566696
1518943394873,0.00050815,0.00046023,0.00046374,-0.07305762657658567,241311.0239144
1518943453059,0.00050815,0.00046023,0.00046396,-0.07261788162865537,242120.27176605
1518943512233,0.00050815,0.00046023,0.00046396,-0.07261788162865537,242120.27176605
1518943568089,0.00050815,0.00046023,0.00046396,-0.07261788162865537,242120.27176605
1518943629042,0.00050815,0.00046023,0.00046417,-0.07229084222728549,241897.82793449
1518943686233,0.00050815,0.00046023,0.000465,-0.0706505446187668,241209.74919072
1518943752044,0.00050815,0.00046023,0.000465,-0.0706505446187668,241209.74919072
1518943811173,0.00050815,0.00046023,0.00046748,-0.06569401419006696,241214.74919072
1518943869847,0.00050815,0.00046023,0.000465,-0.0706505446187668,241216.91163341
1518943930363,0.00050815,0.00046023,0.000465,-0.0706505446187668,241216.91163341
1518943985016,0.00050815,0.00046023,0.0004679,-0.06485460177875488,241330.09826174
1518944052077,0.00050815,0.00046023,0.00046867,-0.06331567902468266,241148.16638076
