1518942067707,5.067e-05,4.621e-05,4.837e-05,0.019174041297935027,2458712.75816308
1518942133016,5.067e-05,4.621e-05,4.837e-05,0.019174041297935027,2458712.75816308
1518942190567,5.067e-05,4.621e-05,4.751e-05,0.0010535187526336796,2469349.32703657
1518942249677,5.067e-05,4.621e-05,4.753e-05,0.0014749262536872657,2473710.15161232
1518942313303,5.067e-05,4.621e-05,4.753e-05,0.0014749262536872657,2473710.15161232
1518942373647,5.067e-05,4.621e-05,4.753e-05,0.0014749262536872657,2473710.15161232
1518942426413,5.067e-05,4.621e-05,4.753e-05,0.0014749262536872657,2473710.15161232
1518942490587,5.067e-05,4.621e-05,4.836e-05,0.018963337547408234,2474359.93485232
1518942550004,5.067e-05,4.621e-05,4.836e-05,0.018963337547408234,2474359.93485232
1518942609383,5.067e-05,4.621e-05,4.836e-05,0.018963337547408234,2474359.93485232
1518942671383,5.067e-05,4.621e-05,4.836e-05,0.018963337547408234,2474359.93485232
1518942731046,5.067e-05,4.621e-05,4.836e-05,0.018963337547408234,2474359.93485232
1518942792087,5.067e-05,4.621e-05,4.836e-05,0.018963337547408234,2474359.93485232
1518942848065,5.067e-05,4.621e-05,4.836e-05,0.018963337547408234,2474359.93485232
1518942908079,5.067e-05,4.621e-05,4.836e-05,0.018963337547408234,2474359.93485232
1518942966043,5.067e-05,4.621e-05,4.836e-05,0.018963337547408234,2474359.93485232
1518943025933,5.067e-05,4.621e-05,4.836e-05,0.018963337547408234,2474359.93485232
1518943072009,5.067e-05,4.621e-05,4.836e-05,0.018963337547408234,2474359.93485232
1518943150087,5.067e-05,4.621e-05,4.836e-05,0.018963337547408234,2474359.93485232
1518943199777,5.067e-05,4.621e-05,4.836e-05,0.018963337547408234,2474359.93485232
1518943272717,5.067e-05,4.621e-05,4.836e-05,0.018963337547408234,2474359.93485232
1518943330087,5.067e-05,4.621e-05,4.836e-05,0.018963337547408234,2474359.93485232
1518943389095,5.067e-05,4.621e-05,4.836e-05,0.017462655165158786,2457060.9895331
1518943453077,5.067e-05,4.621e-05,4.836e-05,0.017462655165158786,2457060.9895331
1518943511497,5.067e-05,4.621e-05,4.836e-05,0.017462655165158786,2457060.9895331
1518943569017,5.067e-05,4.621e-05,4.836e-05,0.017462655165158786,2457060.9895331
1518943629031,5.067e-05,4.621e-05,4.836e-05,0.017462655165158786,2457060.9895331
1518943686047,5.067e-05,4.621e-05,4.836e-05,0.017462655165158786,2457060.9895331
1518943751533,5.067e-05,4.621e-05,4.836e-05,0.017462655165158786,2457060.9895331
1518943810877,5.067e-05,4.621e-05,4.836e-05,0.017462655165158786,2457060.9895331
1518943869847,5.067e-05,4.621e-05,4.836e-05,0.017462655165158786,2457060.9895331
1518943930393,5.067e-05,4.621e-05,4.836e-05,0.017462655165158786,2457060.9895331
1518943984643,5.067e-05,4.621e-05,4.836e-05,0.017462655165158786,2457060.9895331
1518944052207,5.067e-05,4.621e-05,4.836e-05,0.017462655165158786,2457060.9895331
1518944112077,5.067e-05,4.621e-05,4.836e-05,0.017462655165158786,2457060.9895331
1518944173693,5.067e-05,4.621e-05,4.836e-05,0.017462655165158786,2457060.9895331
