1519038679483,2.049e-05,1.918e-05,1.935e-05,-0.03827037773359846,479758.07342464
1519038720873,2.049e-05,1.918e-05,1.935e-05,-0.03827037773359846,479758.07342464
1519038976017,2.048e-05,1.918e-05,1.935e-05,-0.05563689604685209,481390.72807175
1519039000953,2.048e-05,1.918e-05,1.934e-05,-0.056124938994631404,482290.86933079
1519039091059,2.048e-05,1.918e-05,1.934e-05,-0.056124938994631404,482290.86933079
1519039158055,2.048e-05,1.918e-05,1.934e-05,-0.056124938994631404,482290.86933079
1519039204827,2.048e-05,1.918e-05,1.934e-05,-0.056124938994631404,482290.86933079
1519039272377,2.048e-05,1.918e-05,1.935e-05,-0.05563689604685209,505883.66575949
1519039340437,2.048e-05,1.918e-05,1.979e-05,-0.03416300634455833,506106.04160359
1519039398044,2.048e-05,1.918e-05,1.979e-05,-0.03416300634455833,506106.04160359
1519039460094,2.048e-05,1.918e-05,1.979e-05,-0.03416300634455833,506106.04160359
1519039519025,2.048e-05,1.918e-05,1.979e-05,-0.03416300634455833,506106.04160359
1519039571097,2.048e-05,1.918e-05,1.979e-05,-0.03416300634455833,506106.04160359
1519039642143,2.048e-05,1.918e-05,1.979e-05,-0.03416300634455833,506106.04160359
1519039697457,2.048e-05,1.918e-05,1.979e-05,-0.03416300634455833,506106.04160359
1519039760667,2.048e-05,1.918e-05,1.979e-05,-0.03416300634455833,506106.04160359
1519039821023,2.048e-05,1.918e-05,1.979e-05,-0.03416300634455833,506106.04160359
1519039881043,2.048e-05,1.918e-05,1.979e-05,-0.03416300634455833,506106.04160359
1519039940013,2.048e-05,1.918e-05,1.979e-05,-0.03416300634455833,506106.04160359
1519039999687,2.048e-05,1.918e-05,1.979e-05,-0.03416300634455833,506106.04160359
1519040057025,2.048e-05,1.918e-05,1.979e-05,-0.03416300634455833,506106.04160359
1519040120617,2.048e-05,1.918e-05,1.979e-05,-0.03416300634455833,506106.04160359
1519040181093,2.048e-05,1.918e-05,1.979e-05,-0.03416300634455833,506106.04160359
1519040239997,2.043e-05,1.918e-05,1.979e-05,-0.0303772660460559,503560.96541476
1519040301437,2.043e-05,1.918e-05,1.937e-05,-0.05095541401273886,503720.32015951
1519040354977,2.043e-05,1.918e-05,1.937e-05,-0.05095541401273886,503720.32015951
1519040421078,2.043e-05,1.918e-05,1.937e-05,-0.05095541401273886,503785.20698988
1519040468096,2.043e-05,1.918e-05,1.937e-05,-0.05095541401273886,503785.20698988
1519040541183,2.043e-05,1.918e-05,1.937e-05,-0.05095541401273886,503785.20698988
1519040600016,2.043e-05,1.918e-05,1.937e-05,-0.05095541401273886,503785.20698988
1519040655098,2.043e-05,1.918e-05,1.937e-05,-0.05095541401273886,503785.20698988
1519040713097,2.043e-05,1.918e-05,1.937e-05,-0.05095541401273886,503785.20698988
1519040772673,2.043e-05,1.918e-05,1.937e-05,-0.05095541401273886,503390.44493618
1519040841011,2.043e-05,1.918e-05,1.978e-05,-0.03086722195002445,503787.44493618
1519040900041,2.043e-05,1.918e-05,1.978e-05,-0.03086722195002445,503787.44493618
1519040949021,2.043e-05,1.918e-05,1.978e-05,-0.03086722195002445,503787.44493618
1519041021092,2.043e-05,1.918e-05,1.978e-05,-0.03086722195002445,503787.44493618
1519041080957,2.043e-05,1.918e-05,1.978e-05,-0.03086722195002445,503787.44493618
1519041141017,2.043e-05,1.918e-05,1.978e-05,-0.03086722195002445,503787.44493618
1519041201347,2.043e-05,1.918e-05,1.978e-05,-0.03086722195002445,503787.44493618
1519041260277,2.043e-05,1.918e-05,1.978e-05,-0.03086722195002445,503787.44493618
1519041319803,2.043e-05,1.918e-05,1.978e-05,-0.03086722195002445,503787.44493618
1519041379623,2.043e-05,1.918e-05,1.978e-05,-0.03086722195002445,503787.44493618
1519041434767,2.043e-05,1.918e-05,1.978e-05,-0.03086722195002445,503787.44493618
1519041500016,2.043e-05,1.918e-05,1.978e-05,-0.03086722195002445,503787.44493618
1519041558012,2.043e-05,1.918e-05,1.978e-05,-0.03086722195002445,503787.44493618
1519041621653,2.043e-05,1.918e-05,1.978e-05,-0.03086722195002445,503787.44493618
1519041681143,2.041e-05,1.918e-05,1.977e-05,-0.03230543318649048,503567.86510836
1519041740393,2.041e-05,1.918e-05,1.976e-05,-0.032794909446891764,503617.86510836
1519041800373,2.041e-05,1.918e-05,1.976e-05,-0.032794909446891764,503617.86510836
1519041854623,2.041e-05,1.918e-05,1.976e-05,-0.032794909446891764,503617.86510836
1519041921873,2.041e-05,1.918e-05,1.976e-05,-0.032794909446891764,503617.86510836
1519041980067,2.041e-05,1.918e-05,1.976e-05,-0.032794909446891764,506760.47972566
1519042037933,2.041e-05,1.918e-05,1.976e-05,-0.032794909446891764,506760.47972566
1519042100083,2.041e-05,1.918e-05,1.976e-05,-0.032794909446891764,506760.47972566
1519042150313,2.041e-05,1.918e-05,1.976e-05,-0.032794909446891764,506760.47972566
1519042209074,2.041e-05,1.918e-05,1.976e-05,-0.032794909446891764,506760.47972566
1519042277493,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,506903.18360438
1519042336463,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507668.4262107
1519042399007,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507668.4262107
1519042458933,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507668.4262107
1519042514373,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507668.4262107
1519042581717,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507668.4262107
1519042639517,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507668.4262107
1519042698058,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507668.4262107
1519042754643,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507668.4262107
1519042821027,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507668.4262107
1519042881068,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507668.4262107
1519042938074,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507668.4262107
1519042992553,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507668.4262107
1519043062007,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507668.4262107
1519043120763,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507668.4262107
1519043179767,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507668.4262107
1519043239163,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507668.4262107
1519043298051,2.041e-05,1.918e-05,1.974e-05,-0.0208333333333333,507768.4262107
1519043355075,2.041e-05,1.918e-05,1.974e-05,-0.0208333333333333,507768.4262107
1519043419767,2.041e-05,1.918e-05,1.97e-05,-0.022817460317460268,507818.4262107
1519043470041,2.041e-05,1.918e-05,1.97e-05,-0.022817460317460268,507818.4262107
1519043541727,2.041e-05,1.918e-05,1.97e-05,-0.022817460317460268,507818.4262107
1519043598063,2.041e-05,1.918e-05,1.97e-05,-0.022817460317460268,507818.4262107
1519043661093,2.041e-05,1.918e-05,1.948e-05,-0.03373015873015874,507847.9262107
1519043721807,2.041e-05,1.918e-05,1.948e-05,-0.03373015873015874,507847.9262107
1519043780733,2.041e-05,1.918e-05,1.948e-05,-0.03373015873015874,507847.9262107
1519043832025,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507912.84010558
1519043902547,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507912.84010558
1519043959022,2.041e-05,1.918e-05,1.944e-05,-0.035714285714285705,507912.84010558
1519044020193,2.041e-05,1.918e-05,1.98e-05,-0.017857142857142853,521981.57759172
1519044080287,2.041e-05,1.918e-05,1.979e-05,-0.01835317460317468,522015.62230694
1519044140019,2.041e-05,1.918e-05,1.953e-05,-0.03124999999999995,524515.99079288
1519044195047,2.041e-05,1.918e-05,1.953e-05,-0.03124999999999995,524515.99079288
1519044260062,2.041e-05,1.918e-05,1.953e-05,-0.03124999999999995,524515.99079288
1519044319633,2.041e-05,1.918e-05,1.953e-05,-0.03124999999999995,524515.99079288
1519044372004,2.041e-05,1.918e-05,1.953e-05,-0.03124999999999995,524515.99079288
1519044440039,2.041e-05,1.918e-05,1.953e-05,-0.03124999999999995,524515.99079288
1519044500006,2.041e-05,1.918e-05,1.953e-05,-0.03124999999999995,524515.99079288
1519044560076,2.041e-05,1.918e-05,1.953e-05,-0.03124999999999995,524515.99079288
1519044612487,2.041e-05,1.918e-05,1.953e-05,-0.03124999999999995,524515.99079288
1519044676833,2.041e-05,1.918e-05,1.953e-05,-0.03124999999999995,524515.99079288
1519044739098,2.041e-05,1.918e-05,1.979e-05,-0.01835317460317468,524012.65836714
1519044796187,2.041e-05,1.918e-05,1.979e-05,-0.01835317460317468,524012.65836714
1519044861033,2.041e-05,1.918e-05,1.979e-05,-0.01835317460317468,524012.65836714
1519044919313,2.041e-05,1.918e-05,1.979e-05,-0.01835317460317468,524012.65836714
1519044974097,2.041e-05,1.918e-05,1.979e-05,-0.01835317460317468,524012.65836714
1519045038052,2.041e-05,1.918e-05,1.979e-05,-0.01835317460317468,524012.65836714
1519045094387,2.041e-05,1.918e-05,1.979e-05,-0.01835317460317468,524012.65836714
1519045160086,2.041e-05,1.918e-05,1.979e-05,-0.01835317460317468,524012.65836714
1519045210223,2.041e-05,1.918e-05,1.979e-05,-0.01835317460317468,524012.65836714
1519045271803,2.041e-05,1.918e-05,1.979e-05,-0.01835317460317468,524012.65836714
1519045340067,2.041e-05,1.918e-05,1.979e-05,-0.01835317460317468,524012.65836714
1519045401076,2.041e-05,1.918e-05,1.979e-05,-0.01835317460317468,524012.65836714
1519045461637,2.041e-05,1.918e-05,1.979e-05,-0.01835317460317468,524012.65836714
1519045519058,2.041e-05,1.918e-05,1.979e-05,-0.01835317460317468,524012.65836714
1519045579163,2.041e-05,1.918e-05,1.979e-05,-0.01835317460317468,524012.65836714
1519045638437,2.04e-05,1.918e-05,1.979e-05,-0.0303772660460559,523616.24856452
1519045699047,2.04e-05,1.918e-05,1.979e-05,-0.0303772660460559,523616.24856452
1519045760066,2.04e-05,1.918e-05,1.979e-05,-0.0303772660460559,523616.24856452
1519045820667,2.04e-05,1.918e-05,1.979e-05,-0.0303772660460559,523616.24856452
1519045881183,2.04e-05,1.918e-05,1.954e-05,-0.042626163645271935,523670.42295703
1519045939443,2.04e-05,1.918e-05,1.953e-05,-0.04311611954924049,523789.09552484
1519046001004,2.04e-05,1.918e-05,1.953e-05,-0.04311611954924049,523789.09552484
1519046059064,2.04e-05,1.918e-05,1.953e-05,-0.04311611954924049,523789.09552484
1519046121093,2.04e-05,1.918e-05,1.953e-05,-0.04311611954924049,523789.09552484
1519046177062,2.04e-05,1.918e-05,1.953e-05,-0.04311611954924049,523789.09552484
1519046225037,2.04e-05,1.918e-05,1.953e-05,-0.04311611954924049,523789.09552484
1519046290207,2.04e-05,1.918e-05,1.953e-05,-0.04311611954924049,523789.09552484
1519046342001,2.04e-05,1.918e-05,1.953e-05,-0.04311611954924049,523789.09552484
1519046415753,2.04e-05,1.918e-05,1.953e-05,-0.04311611954924049,523789.09552484
