1519038692653,1.739e-05,1.5e-05,1.665e-05,-0.029154518950437237,2028917.95973135
1519038753763,1.739e-05,1.5e-05,1.665e-05,-0.029154518950437237,2028917.95973135
1519038977437,1.739e-05,1.5e-05,1.664e-05,-0.028604786923526,2030251.93648026
1519039040093,1.739e-05,1.5e-05,1.66e-05,-0.030939871570344425,2035251.93648026
1519039088048,1.739e-05,1.5e-05,1.684e-05,-0.01692936368943368,2038623.11329551
1519039149237,1.739e-05,1.5e-05,1.684e-05,-0.01692936368943368,2038623.11329551
1519039219467,1.739e-05,1.5e-05,1.684e-05,-0.01692936368943368,2038623.11329551
1519039278517,1.739e-05,1.5e-05,1.684e-05,-0.014051522248243426,2027015.815891
1519039341453,1.739e-05,1.5e-05,1.684e-05,-0.014051522248243426,2027015.815891
1519039399069,1.739e-05,1.5e-05,1.684e-05,-0.011156782149148553,2018664.18736276
1519039461453,1.739e-05,1.5e-05,1.684e-05,-0.011737089201877823,2021901.75257306
1519039501044,1.739e-05,1.5e-05,1.684e-05,-0.011737089201877823,2021901.75257306
1519039571011,1.739e-05,1.5e-05,1.684e-05,-0.011737089201877823,2021901.75257306
1519039641597,1.739e-05,1.5e-05,1.684e-05,-0.011737089201877823,2021901.75257306
1519039697003,1.739e-05,1.5e-05,1.684e-05,-0.011737089201877823,2021901.75257306
1519039762323,1.739e-05,1.5e-05,1.684e-05,-0.011737089201877823,2021901.75257306
1519039822057,1.739e-05,1.5e-05,1.684e-05,-0.011737089201877823,2021901.75257306
1519039861263,1.739e-05,1.5e-05,1.684e-05,-0.011737089201877823,2021901.75257306
1519039936183,1.739e-05,1.5e-05,1.684e-05,-0.011737089201877823,2021901.75257306
1519039999003,1.739e-05,1.5e-05,1.684e-05,-0.011737089201877823,2021901.75257306
1519040058011,1.739e-05,1.5e-05,1.665e-05,-0.035341830822711424,2007442.11149304
1519040112041,1.739e-05,1.5e-05,1.665e-05,-0.035341830822711424,2007442.11149304
1519040173087,1.739e-05,1.5e-05,1.665e-05,-0.035341830822711424,2007442.11149304
1519040240095,1.739e-05,1.5e-05,1.67e-05,-0.032444959443800776,2008181.87985104
1519040294437,1.732e-05,1.5e-05,1.664e-05,-0.04312823461759639,2011160.79754368
1519040343082,1.732e-05,1.5e-05,1.664e-05,-0.04312823461759639,2011160.79754368
1519040416233,1.732e-05,1.5e-05,1.67e-05,-0.03967797584818872,2015171.79754368
1519040473049,1.732e-05,1.5e-05,1.67e-05,-0.03967797584818872,2015171.79754368
1519040536009,1.732e-05,1.5e-05,1.67e-05,-0.03967797584818872,2015171.79754368
1519040601027,1.732e-05,1.5e-05,1.67e-05,-0.03967797584818872,2015171.79754368
1519040658213,1.732e-05,1.5e-05,1.67e-05,-0.03967797584818872,2015171.79754368
1519040710907,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2010731.79754368
1519040769657,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2010731.79754368
1519040842000,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2012523.79754368
1519040896363,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2012523.79754368
1519040944091,1.732e-05,1.5e-05,1.663e-05,-0.035942028985507295,2018929.29109569
1519041008077,1.732e-05,1.5e-05,1.662e-05,-0.03652173913043473,2018986.90271524
1519041081613,1.732e-05,1.5e-05,1.662e-05,-0.03652173913043473,2018986.90271524
1519041140297,1.732e-05,1.5e-05,1.662e-05,-0.03652173913043473,2018986.90271524
1519041192083,1.732e-05,1.5e-05,1.663e-05,-0.035942028985507295,2018987.53332178
1519041257353,1.732e-05,1.5e-05,1.663e-05,-0.035942028985507295,2018987.53332178
1519041320027,1.732e-05,1.5e-05,1.663e-05,-0.035942028985507295,2018987.53332178
1519041381005,1.732e-05,1.5e-05,1.66e-05,-0.03768115942028979,2026980.63902255
1519041434733,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2029633.06546895
1519041499317,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2029633.06546895
1519041560963,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2030004.92175637
1519041609747,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2030004.92175637
1519041677877,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2030004.92175637
1519041741016,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2030004.92175637
1519041793827,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2030004.92175637
1519041852453,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2030004.92175637
1519041921687,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2030004.92175637
1519041977088,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2034132.20864609
1519042032018,1.732e-05,1.5e-05,1.669e-05,-0.03246376811594191,2034766.20864609
1519042093083,1.732e-05,1.5e-05,1.669e-05,-0.03246376811594191,2034766.20864609
1519042149086,1.732e-05,1.5e-05,1.669e-05,-0.03246376811594191,2025088.98035432
1519042193833,1.732e-05,1.5e-05,1.669e-05,-0.03246376811594191,2025088.98035432
1519042274062,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2054613.65847936
1519042342277,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2059757.06566498
1519042399963,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2059915.06566498
1519042449042,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2059915.06566498
1519042513997,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2059915.06566498
1519042580433,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2059915.06566498
1519042639423,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2061972.37547322
1519042694143,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2066122.7788062
1519042750019,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2067255.7788062
1519042816927,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2073985.7788062
1519042879085,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2073985.7788062
1519042936032,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2074870.7788062
1519043001727,1.732e-05,1.5e-05,1.655e-05,-0.04057971014492754,2082816.7788062
1519043057337,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2090456.7788062
1519043116197,1.732e-05,1.5e-05,1.66e-05,-0.03768115942028979,2090506.7788062
1519043173016,1.732e-05,1.5e-05,1.66e-05,-0.03768115942028979,2090506.7788062
1519043240647,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2090776.7788062
1519043291463,1.732e-05,1.5e-05,1.669e-05,-0.03246376811594191,2093622.7788062
1519043361203,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2096969.7788062
1519043421267,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2097029.65904572
1519043470033,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2095000.65904572
1519043541943,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2095000.65904572
1519043598000,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2095000.65904572
1519043661507,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2095000.65904572
1519043718777,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2095000.65904572
1519043779453,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2096714.31048803
1519043833011,1.732e-05,1.5e-05,1.67e-05,-0.031884057971014484,2097514.31048803
1519043903093,1.732e-05,1.5e-05,1.67e-05,-0.03356481481481489,2101763.23932203
1519043960008,1.732e-05,1.5e-05,1.67e-05,-0.03356481481481489,2101763.23932203
1519044019833,1.732e-05,1.5e-05,1.67e-05,-0.03356481481481489,2101763.23932203
1519044025002,1.732e-05,1.5e-05,1.67e-05,-0.03356481481481489,2101763.23932203
1519044139033,1.732e-05,1.5e-05,1.67e-05,-0.03356481481481489,2101763.84433505
1519044200052,1.732e-05,1.5e-05,1.659e-05,-0.039930555555555663,2104963.84433505
