1518955150237,1.04e-05,9.2e-06,9.46e-06,-0.06150793650793659,2327941.8004142
1518955212133,1.04e-05,9.2e-06,9.46e-06,-0.06150793650793659,2327941.8004142
1518955267107,1.04e-05,9.2e-06,9.46e-06,-0.06150793650793659,2327941.8004142
1518955322081,1.04e-05,9.2e-06,9.39e-06,-0.06006006006006,2323907.79565627
1518955385913,1.04e-05,9.2e-06,9.35e-06,-0.0724206349206349,2327060.16045843
1518955444493,1.04e-05,9.2e-06,9.35e-06,-0.0724206349206349,2327060.16045843
1518955488015,1.04e-05,9.2e-06,9.35e-06,-0.0724206349206349,2327060.16045843
1518955554907,1.04e-05,9.2e-06,9.35e-06,-0.0724206349206349,2327060.16045843
1518955631587,1.04e-05,9.2e-06,9.35e-06,-0.0724206349206349,2327060.16045843
1518955683947,1.04e-05,9.2e-06,9.35e-06,-0.0724206349206349,2327060.16045843
1518955751613,1.04e-05,9.2e-06,9.47e-06,-0.06051587301587294,2323712.03437472
1518955783091,1.04e-05,9.2e-06,9.47e-06,-0.053,2323810.60558926
1518955862048,1.04e-05,9.2e-06,9.47e-06,-0.053,2323810.60558926
1518955931054,1.04e-05,9.2e-06,9.47e-06,-0.053,2323810.60558926
1518955961065,1.04e-05,9.2e-06,9.46e-06,-0.05020080321285144,2320405.64954316
1518956047607,1.04e-05,9.2e-06,9.47e-06,-0.04919678714859425,2321277.72155478
1518956107045,1.04e-05,9.2e-06,9.47e-06,-0.04919678714859425,2321277.72155478
1518956162055,1.04e-05,9.2e-06,9.47e-06,-0.04919678714859425,2321277.72155478
1518956232817,1.04e-05,9.2e-06,9.47e-06,-0.04919678714859425,2321277.72155478
1518956288383,1.04e-05,9.2e-06,9.47e-06,-0.04919678714859425,2321277.72155478
1518956339025,1.04e-05,9.2e-06,9.47e-06,-0.04919678714859425,2321277.72155478
1518956411085,1.04e-05,9.2e-06,9.47e-06,-0.04919678714859425,2321277.72155478
1518956459773,1.04e-05,9.2e-06,9.46e-06,-0.06706114398422093,2291185.0159803
1518956527827,1.04e-05,9.2e-06,9.47e-06,-0.06607495069033517,2293784.71187042
1518956588203,1.04e-05,9.2e-06,9.41e-06,-0.07107601184600197,2293440.53511042
1518956651363,1.04e-05,9.2e-06,9.47e-06,-0.05110220440881749,2294379.59012891
1518956692303,1.04e-05,9.2e-06,9.47e-06,-0.05110220440881749,2294379.59012891
1518956750947,1.04e-05,9.2e-06,9.43e-06,-0.05511022044088175,2296879.59012891
1518956810167,1.04e-05,9.2e-06,9.43e-06,-0.05511022044088175,2296879.59012891
1518956874019,1.04e-05,9.2e-06,9.43e-06,-0.05511022044088175,2296879.59012891
1518956945917,1.04e-05,9.2e-06,9.47e-06,-0.06607495069033517,2270584.11656742
1518957008187,1.04e-05,9.2e-06,9.48e-06,-0.06508875739644958,2275348.99013244
1518957071707,1.04e-05,9.2e-06,9.48e-06,-0.06508875739644958,2275348.99013244
1518957129917,1.04e-05,9.2e-06,9.49e-06,-0.064102564102564,2277839.70472339
1518957180057,1.04e-05,9.2e-06,9.49e-06,-0.064102564102564,2277839.70472339
1518957246513,1.04e-05,9.2e-06,9.43e-06,-0.07001972386587771,2278511.29609262
1518957309333,1.04e-05,9.2e-06,9.43e-06,-0.07001972386587771,2278511.29609262
1518957366078,1.04e-05,9.2e-06,9.43e-06,-0.07001972386587771,2278511.29609262
1518957432003,1.04e-05,9.2e-06,9.43e-06,-0.07001972386587771,2278511.29609262
1518957494007,1.04e-05,9.2e-06,9.43e-06,-0.07001972386587771,2278511.29609262
1518957548417,1.04e-05,9.2e-06,9.43e-06,-0.07001972386587771,2278511.29609262
1518957611087,1.04e-05,9.2e-06,9.43e-06,-0.07001972386587771,2278511.29609262
1518957664015,1.04e-05,9.2e-06,9.43e-06,-0.07001972386587771,2278511.29609262
1518957732028,1.04e-05,9.2e-06,9.43e-06,-0.07001972386587771,2278511.29609262
1518957787003,1.04e-05,9.2e-06,9.43e-06,-0.07001972386587771,2278511.29609262
1518957827343,1.04e-05,9.2e-06,9.43e-06,-0.07001972386587771,2278511.29609262
1518957913443,1.04e-05,9.2e-06,9.43e-06,-0.059820538384845565,2269456.79220723
1518957959837,1.04e-05,9.2e-06,9.4e-06,-0.06281156530408781,2270988.02458739
1518958029377,1.04e-05,9.2e-06,9.4e-06,-0.06281156530408781,2270988.02458739
1518958091647,1.04e-05,9.2e-06,9.4e-06,-0.06281156530408781,2270988.02458739
1518958140583,1.04e-05,9.2e-06,9.4e-06,-0.06281156530408781,2270988.02458739
1518958202062,1.04e-05,9.2e-06,9.5e-06,-0.05284147557328016,2273099.13767923
1518958271673,1.04e-05,9.2e-06,9.5e-06,-0.05284147557328016,2273099.13767923
1518958323687,1.04e-05,9.2e-06,9.36e-06,-0.06493506493506498,2269298.24360336
1518958387088,1.04e-05,9.2e-06,9.36e-06,-0.06493506493506498,2269298.24360336
1518958453543,1.04e-05,9.2e-06,9.36e-06,-0.06400000000000006,2215462.04232939
1518958505089,1.04e-05,9.2e-06,9.36e-06,-0.06400000000000006,2215462.04232939
1518958569033,1.04e-05,9.2e-06,9.36e-06,-0.06400000000000006,2215462.04232939
1518958631883,1.04e-05,9.2e-06,9.36e-06,-0.06400000000000006,2215462.04232939
1518958689133,1.04e-05,9.2e-06,9.36e-06,-0.06400000000000006,2215462.04232939
1518958744213,1.04e-05,9.2e-06,9.47e-06,-0.07429130009775166,2207971.46933726
1518958810877,1.04e-05,9.2e-06,9.47e-06,-0.07429130009775166,2210368.71232731
1518958872837,1.04e-05,9.2e-06,9.47e-06,-0.07429130009775166,2210368.71232731
1518958928687,1.04e-05,9.2e-06,9.47e-06,-0.07429130009775166,2210368.71232731
1518958983743,1.04e-05,9.2e-06,9.38e-06,-0.08308895405669602,2210569.14280549
1518959053003,1.04e-05,9.2e-06,9.38e-06,-0.06759443339960242,2210249.17566635
1518959110003,1.04e-05,9.2e-06,9.38e-06,-0.06759443339960242,2210249.17566635
1518959166587,1.04e-05,9.2e-06,9.38e-06,-0.06759443339960242,2210249.17566635
1518959228003,1.04e-05,9.2e-06,9.5e-06,-0.05566600397614311,2210455.52684519
1518959267893,1.04e-05,9.2e-06,9.5e-06,-0.05566600397614311,2210455.52684519
1518959305397,1.04e-05,9.2e-06,9.5e-06,-0.05566600397614311,2210455.52684519
1518959372093,1.04e-05,9.2e-06,9.5e-06,-0.05566600397614311,2210455.52684519
1518959455074,1.04e-05,9.2e-06,9.5e-06,-0.05566600397614311,2210455.52684519
1518959520247,1.04e-05,9.2e-06,9.36e-06,-0.08235294117647063,2218931.55939848
1518959575053,1.04e-05,9.2e-06,9.36e-06,-0.08235294117647063,2218931.55939848
1518959646767,1.04e-05,9.2e-06,9.36e-06,-0.08235294117647063,2218931.55939848
1518959706041,1.04e-05,9.2e-06,9.36e-06,-0.08235294117647063,2218931.55939848
1518959761002,1.04e-05,9.2e-06,9.36e-06,-0.08235294117647063,2218931.55939848
1518959832513,1.04e-05,9.2e-06,9.36e-06,-0.08235294117647063,2218931.55939848
1518959890377,1.04e-05,9.2e-06,9.36e-06,-0.08235294117647063,2218931.55939848
1518959948657,1.04e-05,9.2e-06,9.36e-06,-0.08235294117647063,2218931.55939848
1518960011093,1.04e-05,9.2e-06,9.36e-06,-0.08235294117647063,2218931.55939848
1518960069023,1.04e-05,9.2e-06,9.36e-06,-0.08235294117647063,2218931.55939848
1518960121037,1.04e-05,9.2e-06,9.36e-06,-0.08235294117647063,2218931.55939848
1518960192016,1.04e-05,9.2e-06,9.36e-06,-0.08235294117647063,2218931.55939848
1518960247093,1.04e-05,9.2e-06,9.36e-06,-0.08235294117647063,2218931.55939848
1518960309953,1.04e-05,9.2e-06,9.36e-06,-0.08235294117647063,2218931.55939848
1518960366473,1.04e-05,9.2e-06,9.36e-06,-0.08235294117647063,2218931.55939848
1518960433023,1.04e-05,9.2e-06,9.36e-06,-0.06772908366533867,2217421.57950689
1518960480092,1.04e-05,9.2e-06,9.36e-06,-0.06772908366533867,2217421.57950689
1518960547027,1.04e-05,9.2e-06,9.36e-06,-0.06772908366533867,2217421.57950689
1518960607041,1.04e-05,9.2e-06,9.4e-06,-0.0637450199203188,2243046.73105067
1518960673367,1.04e-05,9.2e-06,9.4e-06,-0.0637450199203188,2243046.73105067
