1518942066893,8.44e-06,7.18e-06,7.4e-06,-0.07615480649188505,10188215.15895153
1518942127863,8.44e-06,7.18e-06,7.4e-06,-0.07615480649188505,10188215.15895153
1518942183723,8.44e-06,7.18e-06,7.4e-06,-0.07615480649188505,10188215.15895153
1518942248024,8.44e-06,7.18e-06,7.4e-06,-0.07615480649188505,10188215.15895153
1518942312024,8.44e-06,7.18e-06,7.4e-06,-0.07615480649188505,10188215.15895153
1518942352787,8.44e-06,7.18e-06,7.4e-06,-0.07384230287859818,10129658.795509
1518942413647,8.44e-06,7.18e-06,7.4e-06,-0.07384230287859818,10129658.795509
1518942491093,8.44e-06,7.18e-06,7.4e-06,-0.07384230287859818,10129658.795509
1518942544087,8.44e-06,7.18e-06,7.4e-06,-0.07384230287859818,10129658.795509
1518942598477,8.44e-06,7.18e-06,7.4e-06,-0.07384230287859818,10129658.795509
1518942663065,8.44e-06,7.18e-06,7.36e-06,-0.07884856070087609,10132714.4647407
1518942728079,8.44e-06,7.18e-06,7.36e-06,-0.07769423558897243,10154345.56302292
1518942769167,8.44e-06,7.18e-06,7.36e-06,-0.07769423558897243,10154345.56302292
1518942844603,8.44e-06,7.18e-06,7.44e-06,-0.06766917293233082,10154381.8502563
1518942909277,8.44e-06,7.18e-06,7.44e-06,-0.06766917293233082,10154381.8502563
1518942964004,8.44e-06,7.18e-06,7.44e-06,-0.06766917293233082,10154381.8502563
1518943016062,8.44e-06,7.18e-06,7.44e-06,-0.06766917293233082,10154381.8502563
1518943086023,8.44e-06,7.18e-06,7.44e-06,-0.06766917293233082,10154381.8502563
1518943141497,8.44e-06,7.18e-06,7.44e-06,-0.06766917293233082,10154381.8502563
1518943200997,8.44e-06,7.18e-06,7.44e-06,-0.06766917293233082,10154381.8502563
1518943273183,8.44e-06,7.18e-06,7.44e-06,-0.06766917293233082,10154381.8502563
1518943328357,8.44e-06,7.18e-06,7.44e-06,-0.06766917293233082,10154381.8502563
1518943388497,8.44e-06,7.18e-06,7.44e-06,-0.06766917293233082,10154381.8502563
1518943434577,8.44e-06,7.18e-06,7.36e-06,-0.06242038216560504,9988905.40884617
1518943510077,8.44e-06,7.18e-06,7.36e-06,-0.06242038216560504,9989055.97167959
1518943569327,8.44e-06,7.18e-06,7.37e-06,-0.06353240152477757,9987236.60583425
1518943625045,8.44e-06,7.18e-06,7.37e-06,-0.06353240152477757,9987236.60583425
1518943663907,8.44e-06,7.18e-06,7.37e-06,-0.06353240152477757,9987236.60583425
1518943740593,8.44e-06,7.18e-06,7.37e-06,-0.06353240152477757,9987236.60583425
1518943810407,8.44e-06,7.18e-06,7.37e-06,-0.06353240152477757,9987236.60583425
1518943862055,8.44e-06,7.18e-06,7.37e-06,-0.06353240152477757,9987236.60583425
1518943926024,8.44e-06,7.18e-06,7.36e-06,-0.06953223767383067,9982218.20438004
1518943982317,8.44e-06,7.18e-06,7.36e-06,-0.06953223767383067,9982218.20438004
1518944052473,8.44e-06,7.18e-06,7.36e-06,-0.06953223767383067,9982218.20438004
1518944111897,8.44e-06,7.18e-06,7.36e-06,-0.06953223767383067,9982218.20438004
1518944171038,8.44e-06,7.18e-06,7.36e-06,-0.060025542784163444,9978980.44895758
1518944230038,8.44e-06,7.18e-06,7.36e-06,-0.060025542784163444,9984403.12406946
1518944230038,8.44e-06,7.18e-06,7.36e-06,-0.060025542784163444,9984403.12406946
1518944352015,8.44e-06,7.18e-06,7.36e-06,-0.060025542784163444,9984403.12406946
1518944404098,8.44e-06,7.18e-06,7.32e-06,-0.06751592356687888,9989973.40941075
1518944471213,8.44e-06,7.18e-06,7.28e-06,-0.07261146496815282,9996258.62392438
1518944533012,8.44e-06,7.18e-06,7.24e-06,-0.07770700636942666,10051820.44763916
1518944589357,8.44e-06,7.18e-06,7.22e-06,-0.08025477707006358,10067996.61622919
1518944651763,8.44e-06,7.18e-06,7.24e-06,-0.07653061224489788,10067458.22453253
1518944710107,8.44e-06,7.18e-06,7.24e-06,-0.07653061224489788,10067458.22453253
1518944760827,8.44e-06,7.18e-06,7.25e-06,-0.07525510204081626,10072361.61781127
1518944832053,8.44e-06,7.18e-06,7.27e-06,-0.07388535031847128,10063164.44958534
1518944870092,8.44e-06,7.18e-06,7.27e-06,-0.07388535031847128,10063164.44958534
1518944952107,8.44e-06,7.18e-06,7.27e-06,-0.07388535031847128,10063164.44958534
1518945009717,8.44e-06,7.18e-06,7.3e-06,-0.0700636942675158,10058311.61291206
1518945072028,8.44e-06,7.18e-06,7.3e-06,-0.07124681933842225,10057646.08955982
1518945130797,8.44e-06,7.18e-06,7.36e-06,-0.06361323155216278,10067799.5385612
1518945187313,8.44e-06,7.18e-06,7.36e-06,-0.06242038216560504,10063380.739656
1518945232064,8.44e-06,7.18e-06,7.36e-06,-0.06242038216560504,10063380.739656
1518945276093,8.44e-06,7.18e-06,7.36e-06,-0.06242038216560504,10063380.739656
1518945371453,8.44e-06,7.18e-06,7.36e-06,-0.06242038216560504,10063380.739656
1518945390407,8.44e-06,7.18e-06,7.36e-06,-0.06242038216560504,10063380.739656
1518945491207,8.44e-06,7.18e-06,7.36e-06,-0.06361323155216278,10036945.3194153
1518945553533,8.44e-06,7.18e-06,7.36e-06,-0.06361323155216278,10036945.3194153
1518945610063,8.44e-06,7.18e-06,7.36e-06,-0.06361323155216278,10036945.3194153
1518945644787,8.44e-06,7.18e-06,7.36e-06,-0.06361323155216278,10036945.3194153
1518945723085,8.44e-06,7.18e-06,7.36e-06,-0.06361323155216278,10036945.3194153
1518945790081,8.44e-06,7.18e-06,7.36e-06,-0.06242038216560504,9964584.0829705
1518945852657,8.44e-06,7.18e-06,7.3e-06,-0.0700636942675158,9957798.79839805
1518945907173,8.44e-06,7.18e-06,7.29e-06,-0.07133757961783437,9957915.18852309
1518945969443,8.44e-06,7.18e-06,7.29e-06,-0.07133757961783437,9961696.37768471
1518946016037,8.44e-06,7.18e-06,7.29e-06,-0.07133757961783437,9961696.37768471
1518946088048,8.44e-06,7.18e-06,7.27e-06,-0.0750636132315521,9952780.9735463
1518946146031,8.44e-06,7.18e-06,7.24e-06,-0.07888040712468183,9958878.72977964
1518946194683,8.44e-06,7.18e-06,7.24e-06,-0.07888040712468183,9960058.37834593
1518946266123,8.44e-06,7.18e-06,7.23e-06,-0.09056603773584904,9972654.74990422
1518946313843,8.44e-06,7.18e-06,7.23e-06,-0.09056603773584904,9972654.74990422
1518946387697,8.44e-06,7.18e-06,7.24e-06,-0.07888040712468183,9974819.4717595
1518946447098,8.44e-06,7.18e-06,7.24e-06,-0.07888040712468183,9974819.4717595
1518946502437,8.44e-06,7.18e-06,7.24e-06,-0.07888040712468183,9974889.53196772
