1518941939058,1.106e-05,1.025e-05,1.046e-05,-0.054249547920434085,243952.40716562
1518942116207,1.106e-05,1.025e-05,1.046e-05,-0.054249547920434085,243952.40716562
1518942168085,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,243700.50755827
1518942236927,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,243700.50755827
1518942296897,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,243700.50755827
1518942355943,1.104e-05,1.025e-05,1.027e-05,-0.06890299184043513,243944.02959336
1518942355943,1.104e-05,1.025e-05,1.027e-05,-0.06890299184043513,243944.02959336
1518942469007,1.104e-05,1.025e-05,1.027e-05,-0.06890299184043513,243944.02959336
1518942521068,1.104e-05,1.025e-05,1.027e-05,-0.06890299184043513,243944.02959336
1518942564977,1.104e-05,1.025e-05,1.026e-05,-0.06980961015412507,244090.08606853
1518942617057,1.104e-05,1.025e-05,1.026e-05,-0.06980961015412507,244090.08606853
1518942723068,1.104e-05,1.025e-05,1.026e-05,-0.06980961015412507,244090.08606853
1518942784032,1.104e-05,1.025e-05,1.026e-05,-0.06980961015412507,244090.08606853
1518942811417,1.104e-05,1.025e-05,1.026e-05,-0.06980961015412507,244090.08606853
1518942811417,1.104e-05,1.025e-05,1.026e-05,-0.06980961015412507,244090.08606853
1518942941079,1.104e-05,1.025e-05,1.026e-05,-0.06980961015412507,244090.08606853
1518943011079,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,244349.29251614
1518943066037,1.104e-05,1.025e-05,1.027e-05,-0.06890299184043513,244551.81901078
1518943107015,1.104e-05,1.025e-05,1.027e-05,-0.06890299184043513,244903.8474431
1518943184323,1.104e-05,1.025e-05,1.027e-05,-0.06890299184043513,244903.8474431
1518943268087,1.104e-05,1.025e-05,1.027e-05,-0.06890299184043513,244903.8474431
1518943301067,1.104e-05,1.025e-05,1.027e-05,-0.06890299184043513,244903.8474431
1518943386077,1.104e-05,1.025e-05,1.027e-05,-0.06890299184043513,244903.8474431
1518943445034,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,245306.71497137
1518943504827,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,245306.71497137
1518943543075,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,245783.53141496
1518943629067,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,245783.53141496
1518943684483,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,245783.53141496
1518943684483,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,245783.53141496
1518943754737,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,245783.53141496
1518943754737,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,245783.53141496
1518943922817,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,245783.53141496
1518943963207,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,245783.53141496
1518944050647,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,245783.53141496
1518944082317,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,245783.53141496
1518944082317,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,245783.53141496
1518944223803,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,245783.53141496
1518944276727,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,245783.53141496
1518944276727,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,245783.53141496
1518944397417,1.104e-05,1.025e-05,1.025e-05,-0.07071622846781499,245783.53141496
1518944470197,1.104e-05,1.008e-05,1.008e-05,-0.08529945553539016,250660.56818047
1518944519823,1.104e-05,1.007e-05,1.024e-05,-0.07078039927404713,260066.99595848
1518944560323,1.104e-05,1.007e-05,1.024e-05,-0.07078039927404713,260066.99595848
1518944627573,1.104e-05,1.007e-05,1.024e-05,-0.07078039927404713,260066.99595848
1518944702327,1.104e-05,1.007e-05,1.024e-05,-0.07078039927404713,260066.99595848
1518944728263,1.104e-05,1.007e-05,1.024e-05,-0.07078039927404713,260066.99595848
1518944806073,1.104e-05,1.007e-05,1.024e-05,-0.07078039927404713,260066.99595848
1518944883014,1.104e-05,1.007e-05,1.024e-05,-0.07078039927404713,260066.99595848
1518944914593,1.104e-05,1.007e-05,1.024e-05,-0.07078039927404713,260066.99595848
1518945009547,1.104e-05,1.007e-05,1.024e-05,-0.07078039927404713,260066.99595848
1518945051081,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,256462.24073637
1518945105157,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,256462.24073637
1518945186097,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,257689.07321686
1518945241297,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,257689.07321686
1518945286008,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,257689.07321686
1518945372055,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,257689.07321686
1518945377237,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,257689.07321686
1518945474036,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,257689.07321686
1518945542737,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,257689.07321686
1518945542737,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,257689.07321686
1518945645927,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,257689.07321686
1518945704477,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,257689.07321686
1518945771137,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,257689.07321686
1518945833157,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,257689.07321686
1518945869203,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,257689.07321686
1518945937099,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,257689.07321686
1518946025757,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,257689.07321686
1518946087167,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,244510.48692628
1518946098012,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,244510.48692628
1518946193027,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,244510.48692628
1518946263903,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,244510.48692628
1518946322483,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,244510.48692628
1518946374243,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,244510.48692628
1518946439031,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,244510.48692628
1518946439031,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,244510.48692628
1518946531297,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,244510.48692628
1518946610217,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,244510.48692628
1518946688407,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,244510.48692628
1518946750737,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,244510.48692628
1518946766377,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,244510.48692628
1518946868043,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,244510.48692628
1518946911057,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,244510.48692628
1518946981213,1.104e-05,1.006e-05,1.006e-05,-0.08711433756805802,244510.48692628
1518947043028,1.104e-05,1.006e-05,1.006e-05,-0.06156716417910452,212119.64016149
1518947106193,1.104e-05,1.006e-05,1.006e-05,-0.06156716417910452,212119.64016149
1518947147015,1.104e-05,1.006e-05,1.006e-05,-0.06156716417910452,212119.64016149
1518947217453,1.104e-05,1.006e-05,1.006e-05,-0.06156716417910452,212119.64016149
