1518942070038,0.00010912,0.00010316,0.0001036,-0.013615157574026515,52302.10638845
1518942130066,0.00010912,0.00010316,0.0001036,-0.013615157574026515,52302.10638845
1518942187223,0.00010912,0.00010316,0.0001036,-0.013615157574026515,52302.10638845
1518942250537,0.00010912,0.00010316,0.0001036,-0.013615157574026515,52302.10638845
1518942287057,0.00010912,0.00010316,0.0001036,-0.013615157574026515,52302.10638845
1518942363013,0.00010912,0.00010316,0.0001036,-0.014553410063730688,50782.12330539
1518942405046,0.00010912,0.00010316,0.0001036,-0.014553410063730688,50782.12330539
1518942491617,0.00010912,0.00010316,0.0001036,-0.014553410063730688,50782.12330539
1518942529099,0.00010912,0.00010316,0.0001036,-0.014553410063730688,50782.12330539
1518942607757,0.00010912,0.00010316,0.0001036,-0.014553410063730688,50782.12330539
1518942670413,0.00010912,0.00010316,0.0001036,-0.014553410063730688,50782.12330539
1518942730197,0.00010912,0.00010316,0.0001036,-0.014553410063730688,50782.12330539
1518942784062,0.00010912,0.00010316,0.0001036,-0.014553410063730688,50782.12330539
1518942831018,0.00010912,0.00010316,0.0001036,-0.014553410063730688,50782.12330539
1518942906337,0.00010912,0.00010316,0.0001036,-0.014553410063730688,50782.12330539
1518942967009,0.00010912,0.00010316,0.0001036,-0.014553410063730688,50782.12330539
1518943022527,0.00010912,0.00010316,0.0001036,-0.014553410063730688,50782.12330539
1518943073917,0.00010912,0.00010316,0.0001036,-0.014553410063730688,50782.12330539
1518943139963,0.00010912,0.00010316,0.0001036,-0.014553410063730688,50782.12330539
1518943188293,0.00010912,0.00010316,0.0001036,-0.014553410063730688,50782.12330539
1518943264017,0.00010912,0.00010316,0.0001036,-0.013333333333333398,47523.97995075
1518943326045,0.00010912,0.00010316,0.0001036,-0.013333333333333398,47523.97995075
1518943367903,0.00010912,0.00010316,0.0001036,-0.013333333333333398,47523.97995075
1518943420933,0.00010912,0.00010316,0.0001036,-0.013333333333333398,47523.97995075
1518943509081,0.00010912,0.00010316,0.0001036,-0.013333333333333398,47523.97995075
1518943562007,0.00010912,0.00010316,0.0001036,-0.013333333333333398,47523.97995075
1518943612967,0.00010912,0.00010316,0.0001036,-0.013333333333333398,47523.97995075
