1518942071044,0.00051678,0.00046666,0.00047355,-0.0637233579817313,129464.47369524
1518942133333,0.00051678,0.00046666,0.00047355,-0.0637233579817313,129477.01169524
1518942189085,0.00051678,0.00046666,0.00047356,-0.06370358653960233,129367.61875511
1518942249897,0.00051678,0.00046666,0.00047356,-0.06370358653960233,129367.61875511
1518942312507,0.00051678,0.00046666,0.00047356,-0.06370358653960233,129367.61875511
1518942370617,0.00051678,0.00046666,0.00047356,-0.06370358653960233,129367.61875511
1518942430088,0.00051678,0.00046666,0.00047356,-0.06375911903679247,129246.69775511
1518942492663,0.00051678,0.00046666,0.00047356,-0.07074037008692918,129242.59309537
1518942553773,0.00051678,0.00046666,0.00047356,-0.07074037008692918,129244.0797921
1518942611018,0.00051678,0.00046666,0.00047356,-0.06377762840536168,128899.83577716
1518942672383,0.00051678,0.00046666,0.00047356,-0.06375911903679247,128689.16282518
1518942731087,0.00051678,0.00046666,0.00047356,-0.06375911903679247,128689.16282518
1518942791807,0.00051678,0.00046666,0.00047356,-0.06375911903679247,128709.52759645
1518942850082,0.00051678,0.00046666,0.00047357,-0.0637393487673237,128693.2328217
1518942909023,0.00051678,0.00046666,0.00047357,-0.0637393487673237,128694.72504695
1518942967073,0.00051678,0.00046666,0.00047357,-0.06285001879959637,128530.74103829
1518943026557,0.00051678,0.00046666,0.00047357,-0.06283147312593998,128507.34773502
1518943088004,0.00051678,0.00046666,0.00047357,-0.06283147312593998,128507.34773502
1518943150023,0.00051678,0.00046666,0.00047357,-0.06283147312593998,128507.34773502
1518943201917,0.00051678,0.00046666,0.00047357,-0.06283147312593998,128507.34773502
1518943268007,0.00051678,0.00046666,0.00047357,-0.05807824651431083,128407.60702015
1518943331003,0.00051678,0.00046666,0.00047357,-0.05807824651431083,128757.29549126
1518943394873,0.00051678,0.00046666,0.00047356,-0.05286105722114438,129327.6186513
1518943453053,0.00051678,0.00046666,0.00047355,-0.05286211448457944,129620.70832969
1518943512009,0.00051678,0.00046666,0.00047355,-0.05286211448457944,129620.70832969
1518943569467,0.00051678,0.00046666,0.00047416,-0.051642065682627344,129752.65332969
1518943627687,0.00051678,0.00046666,0.0004733,-0.05336213448537943,129755.62692981
1518943685042,0.00051678,0.00046666,0.0004733,-0.05336213448537943,129755.62692981
1518943750703,0.00051678,0.00046666,0.0004733,-0.058502914205008756,129237.88429721
1518943811673,0.00051678,0.00046666,0.0004733,-0.058502914205008756,129237.88429721
1518943869817,0.00051678,0.00046666,0.00047402,-0.0519410388207763,129292.19527616
1518943930363,0.00051678,0.00046666,0.00047402,-0.0519410388207763,129340.36722474
1518943985037,0.00051678,0.00046666,0.00047331,-0.053380000000000004,129320.46601659
1518944052333,0.00051678,0.00046666,0.00047351,-0.05298,129331.51801659
1518944111787,0.00051678,0.00046666,0.00047401,-0.057203094854506066,129324.73406301
1518944172096,0.00051678,0.00046666,0.00047404,-0.06846407797516106,129346.57538336
1518944232333,0.00051678,0.00046666,0.00047406,-0.06842477597861965,129362.06373059
1518944290057,0.00051678,0.00046666,0.00047406,-0.06842477597861965,129362.06373059
1518944350667,0.00051678,0.00046666,0.00047417,-0.04792787727893352,129304.18926798
1518944408353,0.00051678,0.00046666,0.0004742,-0.04786764115332116,129441.37126798
1518944471243,0.00051678,0.00046666,0.00047424,-0.04778732631917122,128651.75509155
1518944533963,0.00051678,0.00046666,0.0004743,-0.04737994336098332,128616.95456525
1518944589012,0.00051678,0.00046666,0.00047432,-0.04762669665087146,128505.92521271
1518944651031,0.00051678,0.00046666,0.00047935,-0.04128082561651221,127831.3117361
1518944709007,0.00051678,0.00046666,0.00047863,-0.042720854417088235,127879.23209203
1518944767717,0.00051678,0.00046666,0.00047436,-0.04756550547133819,127847.54673805
1518944832873,0.00051678,0.00046666,0.00047436,-0.04756550547133819,127847.54673805
1518944888084,0.00051678,0.00046666,0.00047436,-0.04756550547133819,127847.54673805
1518944952233,0.00051678,0.00046666,0.00047438,-0.047582717635721236,127804.04807049
1518945010937,0.00051678,0.00046666,0.00047438,-0.047582717635721236,127804.04807049
1518945071953,0.00051678,0.00046666,0.00047438,-0.047582717635721236,127804.04807049
1518945130843,0.00051678,0.00046666,0.00047438,-0.047582717635721236,127804.04807049
1518945190047,0.00051678,0.00046666,0.00047438,-0.047582717635721236,127804.04807049
1518945254093,0.00051678,0.00046666,0.00047438,-0.04756359547854716,127827.10072137
1518945311517,0.00051678,0.00046666,0.00047438,-0.04756359547854716,127827.10072137
1518945371487,0.00051678,0.00046666,0.00047438,-0.04756359547854716,127827.10072137
1518945423423,0.00051678,0.00046666,0.00047438,-0.04756359547854716,127827.10072137
1518945492044,0.00051678,0.00046666,0.0004744,-0.05118102362047237,127819.95900119
1518945553005,0.00051678,0.00046666,0.00047445,-0.05108102162043231,127832.13679402
1518945611063,0.00051678,0.00046666,0.00047445,-0.05108102162043231,127832.13679402
1518945669443,0.00051678,0.00046666,0.00047456,-0.04720220049390642,127754.45333564
1518945723867,0.00051678,0.00046666,0.00047456,-0.04720220049390642,127754.45333564
1518945788007,0.00051678,0.00046666,0.00047469,-0.04659663781156474,127720.16272087
1518945853597,0.00051678,0.00046666,0.00047469,-0.04659663781156474,127720.16272087
1518945910753,0.00051678,0.00046666,0.00047501,-0.04595392556588799,127670.19143134
1518945965663,0.00051678,0.00046666,0.00047501,-0.038305022978964556,127649.62475385
1518946032006,0.00051678,0.00046666,0.00047502,-0.03586433660110812,127551.25238584
1518946093037,0.00051678,0.00046666,0.00047503,-0.035844039862793976,127577.25238584
1518946142247,0.00051678,0.00046666,0.00047503,-0.035844039862793976,127577.25238584
1518946201933,0.00051678,0.00046666,0.00047457,-0.03675813915726232,127529.76770577
1518946268733,0.00051678,0.00046666,0.00047458,-0.036737842006982234,127650.67954053
1518946328517,0.00051678,0.00046666,0.00047458,-0.036737842006982234,127650.67954053
1518946385917,0.00051678,0.00046666,0.00047003,-0.0469209400409595,128094.82709417
1518946451497,0.00051678,0.00046666,0.00046953,-0.04793478922075554,128968.33452191
1518946502034,0.00051678,0.000461,0.00046995,-0.05611681295065166,130570.45718899
1518946574043,0.00051678,0.000461,0.00046333,-0.06971187631763873,130899.70829358
1518946630823,0.00051678,0.000461,0.00046333,-0.06941292253308952,131087.69080292
1518946691014,0.00051678,0.000461,0.00046333,-0.06941292253308952,131087.69080292
1518946753657,0.00051678,0.000461,0.00046333,-0.06941292253308952,131087.69080292
1518946812867,0.00051678,0.000461,0.000463,-0.07039312532626603,131164.44981993
1518946868029,0.00051678,0.000461,0.000463,-0.07039312532626603,131164.44981993
1518946932933,0.00051678,0.000461,0.000463,-0.07039312532626603,131164.44981993
1518946992065,0.00051678,0.000461,0.000463,-0.07039312532626603,131164.44981993
1518947052008,0.00051678,0.000461,0.000463,-0.07039312532626603,131164.44981993
1518947109803,0.00051678,0.000461,0.00046868,-0.05940435096732763,130635.82338974
1518947173713,0.00051678,0.000461,0.00047363,-0.04958462094152586,130952.23297733
1518947233078,0.00051678,0.000461,0.00047311,-0.050628085243006785,131369.4905266
1518947293767,0.00051678,0.000461,0.0004729,-0.051049484287835616,131419.24570338
1518947342089,0.00051678,0.000461,0.0004729,-0.051049484287835616,131419.24570338
1518947407024,0.00051678,0.000461,0.00046731,-0.06537999999999997,131317.25321026
1518947469477,0.00051678,0.000461,0.00046731,-0.06537999999999997,131317.25321026
1518947526867,0.00051678,0.000461,0.00046556,-0.06888,131342.07921026
1518947592977,0.00051678,0.000461,0.00046402,-0.0721270171369154,131214.80713532
1518947652903,0.00051678,0.000461,0.00046429,-0.07141999999999998,130794.98879005
1518947710092,0.00051678,0.000461,0.00046452,-0.07096000000000001,130870.49307717
1518947769657,0.00051678,0.000461,0.00046452,-0.07096000000000001,130870.49307717
1518947823767,0.00051678,0.000461,0.0004729,-0.05420000000000001,130871.8143558
1518947889003,0.00051678,0.000461,0.00046464,-0.07840609318285494,130878.7777558
1518947952087,0.00051678,0.000461,0.00046539,-0.07691849971239856,131730.08725481
1518948013012,0.00051678,0.000461,0.0004729,-0.050439741375848265,131710.82386557
1518948073357,0.00051678,0.000461,0.0004729,-0.050439741375848265,131710.82386557
1518948131487,0.00051678,0.000461,0.0004729,-0.050439741375848265,131710.82386557
1518948182008,0.00051678,0.000461,0.0004729,-0.050439741375848265,131710.82386557
1518948249143,0.00051678,0.000461,0.00046404,-0.07009739088613681,131753.39845579
1518948313016,0.00051678,0.000461,0.00046405,-0.07128704945263882,131982.48400382
1518948373163,0.00051678,0.000461,0.00046405,-0.07128704945263882,131982.48400382
1518948429018,0.00051678,0.000461,0.00046405,-0.07128704945263882,131982.48400382
1518948494103,0.00051678,0.000461,0.00046416,-0.07171713131474747,132012.42054452
1518948537004,0.00051678,0.000461,0.00046416,-0.07171713131474747,132012.42054452
1518948613053,0.00051678,0.000461,0.00046425,-0.07161140663120426,132087.88688827
1518948666028,0.00051678,0.000461,0.00046418,-0.07175138983321994,132282.82276801
1518948732347,0.00051678,0.000461,0.00046418,-0.07175138983321994,132282.82276801
1518948792727,0.00051678,0.000461,0.00046418,-0.07175138983321994,132282.82276801
1518948853727,0.00051678,0.000461,0.0004729,-0.060849187750724905,132342.64009311
1518948901051,0.00051678,0.000461,0.0004729,-0.060849187750724905,132342.64009311
1518948972019,0.00051678,0.000461,0.0004729,-0.060849187750724905,132342.64009311
1518949026223,0.00051678,0.000461,0.0004729,-0.060849187750724905,132342.64009311
1518949090833,0.00051678,0.000461,0.0004729,-0.060849187750724905,132342.64009311
1518949148006,0.00051678,0.000461,0.0004729,-0.060849187750724905,132342.64009311
1518949208095,0.00051678,0.000461,0.00046407,-0.0702981008093597,132325.79861485
1518949273004,0.00051678,0.000461,0.00046407,-0.0702981008093597,132325.79861485
1518949325387,0.00051678,0.000461,0.00046407,-0.0702981008093597,132325.79861485
1518949382503,0.00051678,0.000461,0.00046407,-0.0702981008093597,132325.79861485
1518949444887,0.00051678,0.000461,0.00046407,-0.0702981008093597,132325.79861485
1518949507153,0.00051678,0.000461,0.00046407,-0.0702981008093597,132325.79861485
1518949570081,0.00051678,0.000461,0.00046407,-0.0702981008093597,132325.79861485
1518949632092,0.00051678,0.000461,0.00046411,-0.06993847818680995,131811.21522525
1518949693039,0.00051678,0.000461,0.00046411,-0.06993847818680995,131811.21522525
1518949752097,0.00051678,0.000461,0.00046411,-0.06993847818680995,131811.21522525
1518949811063,0.00051678,0.000461,0.0004729,-0.052323600729444364,131790.74210175
1518949871233,0.00051678,0.000461,0.0004729,-0.052323600729444364,131790.74210175
1518949932072,0.00051678,0.000461,0.0004729,-0.052323600729444364,131790.74210175
1518949990423,0.00051678,0.000461,0.0004729,-0.052323600729444364,131790.74210175
1518950044033,0.00051678,0.000461,0.0004729,-0.052323600729444364,131790.74210175
1518950110703,0.00051678,0.000461,0.0004729,-0.052323600729444364,131790.74210175
1518950173813,0.00051678,0.000461,0.0004729,-0.052323600729444364,131790.74210175
1518950232877,0.00051678,0.000461,0.00047172,-0.054858745742336255,131825.24581181
1518950292091,0.00051678,0.000461,0.00047157,-0.05515928671608907,131806.00651799
1518950351613,0.00051678,0.000461,0.00047067,-0.05696253255860553,132784.13502657
1518950412457,0.00051678,0.000461,0.00047072,-0.056862352234021335,133743.43328324
1518950472863,0.00051678,0.000461,0.00047067,-0.05696253255860553,133905.32518741
1518950527005,0.00051678,0.000461,0.00047067,-0.05696253255860553,133905.32518741
1518950582077,0.00051678,0.000461,0.00047067,-0.05696253255860553,133905.32518741
1518950649007,0.00051678,0.000461,0.00047067,-0.05696253255860553,133905.32518741
1518950712016,0.00051678,0.000461,0.00047067,-0.05696253255860553,133905.32518741
1518950768027,0.00051678,0.000461,0.00047067,-0.05696253255860553,133905.32518741
1518950832035,0.00051678,0.000461,0.00047067,-0.05696253255860553,133905.32518741
1518950883537,0.00051678,0.000461,0.00047073,-0.05667221097773601,133733.89763872
1518950946093,0.00051678,0.000461,0.00047073,-0.05667221097773601,133733.89763872
1518951013773,0.00051678,0.000461,0.00047073,-0.05667221097773601,133733.89763872
1518951071065,0.00051678,0.000461,0.00047073,-0.05667221097773601,133828.48183696
1518951129947,0.00051678,0.000461,0.00046417,-0.06981824011542857,133831.13983696
1518951193947,0.00051678,0.000461,0.00046417,-0.06981824011542857,133831.13983696
1518951251079,0.00051678,0.000461,0.00046417,-0.06981824011542857,133831.13983696
1518951310037,0.00051678,0.000461,0.0004726,-0.05305762603189881,133895.8749881
1518951370323,0.00051678,0.000461,0.00046467,-0.06907743163377739,133892.65284994
1518951424103,0.00051678,0.000461,0.00046467,-0.06907743163377739,133892.65284994
1518951492043,0.00051678,0.000461,0.00046503,-0.06835620554943395,133997.74484994
1518951553083,0.00051678,0.000461,0.0004729,-0.052589401983371656,134174.174614
1518951603046,0.00051678,0.000461,0.0004729,-0.052475505419864135,133680.76447604
1518951673037,0.00051678,0.000461,0.0004729,-0.052475505419864135,133680.76447604
1518951732079,0.00051678,0.000461,0.000471,-0.05628243402993445,133710.16447604
1518951783993,0.00051678,0.000461,0.000471,-0.05628243402993445,133710.16447604
1518951849062,0.00051678,0.000461,0.00047103,-0.05622232463082811,133711.66827003
1518951902447,0.00051678,0.000461,0.00047103,-0.05622232463082811,133711.66827003
1518951964012,0.00051678,0.000461,0.00047103,-0.05622232463082811,133711.66827003
1518952031837,0.00051678,0.000461,0.00047103,-0.05622232463082811,133711.66827003
1518952088009,0.00051678,0.000461,0.00047104,-0.06398537477148075,133876.35249869
1518952152387,0.00051678,0.000461,0.00047102,-0.0640251172402829,133877.85098984
1518952210048,0.00051678,0.000461,0.00047101,-0.056243488017953126,134360.53739333
1518952272497,0.00051678,0.000461,0.00047101,-0.056243488017953126,134369.58039333
1518952333653,0.00051678,0.000461,0.00047102,-0.05624236109719689,134345.07448799
1518952390563,0.00051678,0.000461,0.00047102,-0.05624236109719689,134368.07448799
1518952453082,0.00051678,0.000461,0.00047105,-0.056182251698090546,134362.37360036
1518952511028,0.00051678,0.000461,0.00047105,-0.056182251698090546,134362.37360036
1518952570011,0.00051678,0.000461,0.00047109,-0.05610210583261531,134599.60732656
1518952630016,0.00051678,0.000461,0.00047108,-0.056122142298984094,134775.12602061
1518952691633,0.00051678,0.000461,0.00047109,-0.055950782549447936,134862.94082869
1518952748463,0.00051678,0.000461,0.00047109,-0.055950782549447936,134884.74039665
1518952812047,0.00051678,0.000461,0.00047109,-0.055950782549447936,134920.49176778
1518952864553,0.00051678,0.000461,0.00047109,-0.055950782549447936,134920.49176778
1518952931123,0.00051678,0.000461,0.00047108,-0.05597082222801148,134927.20356236
1518952991373,0.00051678,0.000461,0.00047109,-0.055950782549447936,134862.41725786
1518953050036,0.00051678,0.000461,0.00047109,-0.055950782549447936,132445.28900303
1518953111092,0.00051678,0.000461,0.00047109,-0.055950782549447936,132442.43045551
1518953158233,0.00051678,0.000461,0.00047101,-0.05611109997795641,132488.99453239
1518953228827,0.00051678,0.000461,0.000471,-0.05613113965651995,132491.11767464
1518953292953,0.00051678,0.000461,0.000466,-0.0661509789382979,132571.99114148
1518953351457,0.00051678,0.000461,0.00047066,-0.05681248872768083,132767.76086494
1518953411008,0.00051678,0.000461,0.00047066,-0.05681248872768083,132767.76086494
1518953471153,0.00051678,0.000461,0.00047066,-0.05681248872768083,132737.65786494
1518953533263,0.00051678,0.000461,0.00047066,-0.05681248872768083,132978.51841107
1518953594313,0.00051678,0.000461,0.00047065,-0.05683252840624448,133428.03392649
1518953651537,0.00051678,0.000461,0.00047065,-0.05683252840624448,133428.03392649
1518953708113,0.00051678,0.000461,0.00047065,-0.05683252840624448,133428.03392649
1518953767363,0.00051678,0.000461,0.00047065,-0.05683252840624448,133428.03392649
1518953829087,0.00051678,0.000461,0.00047065,-0.05683252840624448,133428.03392649
1518953890077,0.00051678,0.000461,0.00047065,-0.05683252840624448,133428.03392649
1518953953008,0.00051678,0.000461,0.00047065,-0.05683252840624448,133428.03392649
1518954002713,0.00051678,0.000461,0.000466,-0.0661509789382979,132690.04477716
1518954073237,0.00051678,0.000461,0.000466,-0.0661509789382979,132691.22450228
1518954114383,0.00051678,0.000461,0.00046995,-0.05823530590569331,133185.7065698
1518954192016,0.00051678,0.000461,0.00047063,-0.05687260776337157,133176.86688149
1518954252443,0.00051678,0.000461,0.00047063,-0.05687260776337157,133176.86688149
1518954307873,0.00051678,0.000461,0.00046995,-0.05823530590569331,133125.09128284
1518954368077,0.00051678,0.000461,0.00046995,-0.05823530590569331,133184.89428284
1518954425143,0.00051678,0.000461,0.00046995,-0.05823530590569331,133371.59469542
1518954491197,0.00051678,0.000461,0.00046611,-0.06452454541805493,133380.34969542
1518954550143,0.00051678,0.000461,0.00046611,-0.06452454541805493,133380.34969542
1518954611035,0.00051678,0.000461,0.00046611,-0.06452454541805493,133380.34969542
1518954663267,0.00051678,0.000461,0.00046611,-0.06452454541805493,133380.34969542
1518954729006,0.00051678,0.000461,0.00046611,-0.06452454541805493,133380.34969542
1518954784021,0.00051678,0.000461,0.0004658,-0.0549807263136539,133051.77129371
1518954853517,0.00051678,0.000461,0.00047062,-0.058515213955628524,133407.71436054
1518954911163,0.00051678,0.000461,0.00046921,-0.06133594734631005,133416.92796054
1518954970039,0.00051678,0.000461,0.00046921,-0.06133594734631005,133416.92796054
1518955029893,0.00051678,0.000461,0.00046921,-0.06133594734631005,133416.92796054
1518955088637,0.00051678,0.000461,0.00046921,-0.05098903766028874,133362.62074269
1518955152033,0.00051678,0.000461,0.00046921,-0.05098903766028874,133362.62074269
1518955211447,0.00051678,0.000461,0.00046921,-0.05098903766028874,133362.62074269
1518955267031,0.00051678,0.000461,0.00046999,-0.0493922048502256,133164.27103228
1518955329028,0.00051678,0.000461,0.00047845,-0.04229552824372475,133807.6248212
1518955392082,0.00051678,0.000461,0.00047845,-0.04229552824372475,133807.6248212
1518955451697,0.00051678,0.000461,0.00047845,-0.04229552824372475,133807.6248212
1518955509034,0.00051678,0.000461,0.00047039,-0.05842908042755917,133817.3758212
1518955563263,0.00051678,0.000461,0.00047049,-0.048380898444610805,133816.5548212
1518955631004,0.00051678,0.000461,0.00047049,-0.048380898444610805,133816.5548212
1518955688697,0.00051678,0.000461,0.00047087,-0.047612305576343536,133843.76142102
1518955752002,0.00051678,0.000461,0.00047087,-0.047612305576343536,133843.76142102
1518955809383,0.00051678,0.000461,0.00047087,-0.047612305576343536,133843.76142102
1518955863098,0.00051678,0.000461,0.00047087,-0.047612305576343536,133843.76142102
1518955933443,0.00051678,0.000461,0.00047087,-0.047612305576343536,133843.76142102
1518955954197,0.00051678,0.000461,0.00047087,-0.047612305576343536,133843.76142102
1518956047887,0.00051678,0.000461,0.00047087,-0.047612305576343536,133843.76142102
1518956108687,0.00051678,0.000461,0.00047087,-0.047612305576343536,133843.76142102
