1518942070003,0.01570653,0.014519,0.01511112,-0.028279410374583,976.75899132
1518942133041,0.01570653,0.014519,0.01511112,-0.028279410374583,976.75899132
1518942190287,0.01570653,0.014519,0.01511112,-0.01466032427074937,976.08899696
1518942251002,0.01570653,0.014519,0.01511112,-0.01466032427074937,976.08899696
1518942313193,0.01570653,0.014519,0.01511112,-0.01466032427074937,976.08899696
1518942372077,0.01570653,0.014519,0.01511112,-0.01466032427074937,976.08899696
1518942430617,0.01570653,0.014519,0.01511112,-0.01466032427074937,976.08899696
1518942490087,0.01570653,0.014519,0.01511045,-0.014704012467437624,982.78982321
1518942553046,0.01570653,0.014519,0.01511045,-0.014704012467437624,982.78982321
1518942611029,0.01570653,0.014519,0.01511045,-0.014704012467437624,982.78982321
1518942672273,0.01570653,0.014519,0.01511045,-0.014704012467437624,982.78982321
1518942731043,0.01570653,0.014519,0.01511045,-0.014704012467437624,982.78982321
1518942790012,0.01570653,0.014519,0.01511045,-0.014704012467437624,982.78982321
1518942852037,0.01570653,0.014519,0.01511045,-0.014704012467437624,982.78982321
1518942908633,0.01570653,0.014519,0.01511045,-0.014704012467437624,983.43831445
1518942966853,0.01570653,0.014519,0.01511045,-0.014704012467437624,983.43831445
1518943018637,0.01570653,0.014519,0.01511045,-0.014704012467437624,983.43831445
1518943088087,0.01570653,0.014519,0.01511045,-0.014704012467437624,983.43831445
1518943149963,0.01570653,0.014519,0.01511045,-0.014704012467437624,983.43831445
1518943200213,0.01570653,0.014519,0.01511045,-0.014704012467437624,983.43831445
1518943273433,0.01570653,0.014519,0.01511045,-0.014704012467437624,983.43831445
1518943329357,0.01570653,0.014519,0.01511045,-0.014704012467437624,983.43831445
1518943394467,0.01570653,0.014519,0.01511045,-0.014704012467437624,983.43831445
1518943453107,0.01570653,0.014519,0.01511045,-0.014704012467437624,983.43831445
1518943512233,0.01570653,0.014519,0.01511045,-0.014704012467437624,983.43831445
1518943569263,0.01570653,0.014519,0.01511045,-0.014704012467437624,983.43831445
1518943629187,0.01570653,0.014519,0.01511045,-0.014704012467437624,983.43831445
1518943686078,0.01570653,0.014519,0.01511045,-0.014704012467437624,983.43831445
1518943750097,0.01570653,0.014519,0.01511045,-0.014704012467437624,983.43831445
1518943811033,0.01570653,0.014519,0.01511045,-0.014704012467437624,981.97758745
1518943868533,0.01570653,0.014519,0.01511045,-0.014704012467437624,981.97758745
1518943928027,0.01570653,0.014519,0.01511045,-0.014704012467437624,981.97758745
1518943984041,0.01570653,0.014519,0.01511045,-0.014704012467437624,981.97758745
1518944052035,0.01570653,0.014519,0.01511045,-0.014704012467437624,981.97758745
1518944110897,0.01570653,0.014519,0.01511045,-0.014704012467437624,981.97758745
1518944173333,0.01570653,0.014519,0.01511045,-0.01470208503956725,982.48499233
1518944232043,0.01570653,0.014519,0.01511045,-0.01470208503956725,982.48499233
1518944289917,0.01570653,0.014519,0.01511041,-0.014695698555926126,982.38470363
1518944352493,0.01570653,0.014519,0.01511032,-0.014701567184714454,982.71477605
1518944408076,0.01570653,0.014519,0.01511025,-0.014706131673772042,983.04485
1518944470697,0.01570653,0.014519,0.01490191,-0.028291355248966754,983.474387
1518944533062,0.01570653,0.014519,0.01490208,-0.02828027006125547,987.34022009
1518944589098,0.01570653,0.014519,0.01490208,-0.02828027006125547,987.34022009
1518944652043,0.01570653,0.014519,0.01490208,-0.02828027006125547,987.34022009
1518944709078,0.01570653,0.014519,0.01490208,-0.02828027006125547,987.34022009
1518944765327,0.01570653,0.014519,0.01490208,-0.02828027006125547,987.34022009
1518944831089,0.01570653,0.014519,0.01490208,-0.02828027006125547,987.34022009
1518944888967,0.01570653,0.014519,0.01490208,-0.02828027006125547,987.34022009
1518944952233,0.01570653,0.014519,0.01490208,-0.02828027006125547,987.34022009
1518945010067,0.01570653,0.014519,0.01490208,-0.02828027006125547,987.34022009
1518945072039,0.01570653,0.014519,0.01490208,-0.02828027006125547,987.34022009
1518945130593,0.01570653,0.014519,0.01490208,-0.02828027006125547,987.34022009
1518945189733,0.01570653,0.014519,0.01490208,-0.02828027006125547,987.34022009
