1518942070027,330.69094275,290.0,296.00000001,-0.0670580949472816,4308.87854084
1518942133333,330.69094275,290.0,296.00000001,-0.0670580949472816,4308.87854084
1518942190006,330.69094275,290.0,299.933,-0.054661945284202124,4301.6760144
1518942251223,330.69094275,290.0,299.933,-0.054661945284202124,4301.6760144
1518942312163,330.69094275,290.0,299.9219998,-0.054696616052905454,4306.61781894
1518942372833,330.69094275,290.0,299.9219998,-0.054696616052905454,4306.61781894
1518942429583,330.69094275,290.0,296.00000001,-0.07210031344827583,4298.75529852
1518942492085,330.69094275,290.0,296.00000001,-0.07210031344827583,4298.75529852
1518942551757,330.69094275,290.0,296.00000001,-0.07210031344827583,4298.75529852
1518942611447,330.69094275,290.0,296.00000001,-0.07210031344827583,4298.75529852
1518942672477,330.69094275,290.0,296.00000001,-0.07210031344827583,4285.00900674
1518942731307,330.69094275,290.0,296.00000001,-0.07210031344827583,4285.00900674
1518942790587,330.69094275,290.0,296.00000001,-0.07644305771992377,4273.71364905
1518942852273,330.69094275,290.0,296.00000001,-0.08188002396462495,4271.0973022
1518942901777,330.69094275,290.0,296.0,-0.08188002399564254,4273.07190454
1518942966213,330.69094275,290.0,296.0,-0.08188002399564254,4273.07190454
1518943026087,330.69094275,290.0,296.0,-0.08188002399564254,4273.07190454
1518943088277,330.69094275,290.0,296.0,-0.08188002399564254,4273.07190454
1518943147045,330.69094275,290.0,295.0,-0.08922506946588447,4264.53917624
1518943196037,330.69094275,290.0,295.0,-0.09127944004331054,4240.85708881
1518943272433,330.69094275,290.0,295.0,-0.09127944004331054,4240.85708881
1518943321017,330.69094275,290.0,295.0,-0.09785932721712538,4236.54423867
1518943394513,330.69094275,290.0,295.0,-0.0928659313092785,4261.89828451
1518943453437,330.69094275,290.0,295.0,-0.09230769496094678,4279.62378397
1518943511967,330.69094275,290.0,295.0,-0.09230769496094678,4268.27628671
1518943569403,330.69094275,290.0,295.0,-0.09230769496094678,4268.27628671
1518943628547,330.69094275,290.0,295.0,-0.0884549275202381,4256.25754989
1518943687031,330.69094275,290.0,295.0,-0.0884549275202381,4260.04403312
1518943746627,330.69094275,290.0,295.0,-0.0884549275202381,4270.51335364
1518943811036,330.69094275,290.0,295.0,-0.08498178078485942,4220.77084665
1518943869002,330.69094275,290.0,295.0,-0.08498178078485942,4222.26709665
1518943930393,330.69094275,290.0,295.0,-0.08498178078485942,4224.1554818
1518943985005,330.69094275,290.0,295.0,-0.08498178078485942,4224.1554818
1518944052833,330.69094275,290.0,295.0,-0.08950617283950617,4254.39192446
1518944113037,330.69094275,290.0,295.0,-0.08950617283950617,4233.77388667
1518944172443,330.69094275,290.0,294.25239219,-0.09181360435185178,4233.30269915
1518944231071,330.69094275,290.0,294.25239219,-0.09181360435185178,4233.30269915
1518944290023,330.69094275,290.0,293.0,-0.09567901234567901,4206.49398697
1518944351603,330.69094275,290.0,293.0,-0.09567901234567901,4206.49398697
1518944407015,330.69094275,290.0,292.32899999,-0.0977500000308642,4207.28364987
1518944470197,330.69094275,290.0,291.30986827,-0.09642767167930351,4207.26581668
1518944530059,330.69094275,290.0,290.0,-0.10824108241082407,4206.03046337
1518944589357,330.69094275,290.0,290.0,-0.10216718269033541,4206.48712164
1518944652183,330.69094275,290.0,290.0,-0.10216718269033541,4207.43093269
1518944709967,330.69094275,290.0,292.32699999,-0.09496284835619315,4199.45252778
1518944767073,330.69094275,290.0,292.32945281,-0.10052476058461532,4215.01155453
1518944832997,330.69094275,290.0,291.68,-0.1025230769230769,4216.29118247
1518944889437,330.69094275,290.0,292.32899999,-0.1010793358241082,4216.70707867
1518944952013,330.69094275,290.0,292.32899999,-0.1010793358241082,4216.70707867
1518945010873,330.69094275,290.0,293.0,-0.09901599015990156,4217.03427537
1518945071873,330.69094275,290.0,293.0,-0.09901599015990156,4217.03427537
1518945127089,330.69094275,290.0,295.25239219,-0.09431781536809809,4217.17445105
1518945188097,330.69094275,290.0,295.25239219,-0.09431781536809809,4217.17445105
1518945246089,330.69094275,290.0,295.25239219,-0.09431781536809809,4217.17445105
1518945310657,330.69094275,290.0,292.70000002,-0.10214723920245397,4218.17445105
1518945372086,330.69094275,290.0,292.70000004,-0.10214723914110423,4215.43580074
1518945423987,330.69094275,290.0,292.70000004,-0.10214723914110423,4215.43580074
1518945492783,330.69094275,290.0,293.68900001,-0.10303154308508534,4209.99376708
1518945553022,330.69094275,290.0,293.68900001,-0.10303154308508534,4209.99376708
1518945609193,330.69094275,290.0,293.68900001,-0.10303154308508534,4209.99376708
1518945669085,330.69094275,290.0,293.68900001,-0.10303154308508534,4209.99376708
1518945723787,330.69094275,290.0,293.68900001,-0.10303154308508534,4209.99376708
1518945791547,330.69094275,290.0,293.68900001,-0.10303154308508534,4209.99376708
1518945852627,330.69094275,290.0,293.68900001,-0.10303154308508534,4209.99376708
1518945911003,330.69094275,290.0,296.99999983,-0.10043231976668945,4025.16860365
1518945969177,330.69094275,290.0,296.99999983,-0.10043231976668945,4030.40428176
1518946033021,330.69094275,290.0,298.55400012,-0.09718119984369375,4020.98936333
1518946094183,330.69094275,290.0,297.3,-0.09939111205355791,4020.83306755
1518946146213,330.69094275,290.0,297.3,-0.09939111205355791,4020.83306755
1518946202031,330.69094275,290.0,296.0,-0.10490442357934252,4021.20629385
1518946268717,330.69094275,290.0,296.0,-0.10490442357934252,4021.20629385
1518946331025,330.69094275,290.0,296.00000001,-0.09678994260344201,4023.68020346
1518946387883,330.69094275,290.0,296.00000001,-0.09919975620308846,4018.37425698
1518946451357,330.69094275,290.0,296.0,-0.09919975623352092,4018.71084498
1518946502357,330.69094275,290.0,296.0,-0.09919975623352092,4018.71084498
1518946572057,330.69094275,290.0,296.0,-0.09919975623352092,4018.71084498
1518946630023,328.99999998,290.0,295.99999945,-0.10490442529666157,4019.95715764
1518946690453,328.99999998,290.0,295.99999945,-0.10490442529666157,4019.95715764
1518946753044,328.99999998,290.0,295.99999945,-0.10490442529666157,4019.95715764
1518946813427,328.99999998,290.0,293.00500038,-0.10538287622129937,4039.69477013
1518946869413,328.99999998,290.0,290.005,-0.1145426233512457,4039.45709911
1518946930062,328.99999998,290.0,290.005,-0.1145426233512457,4039.60672935
1518946989034,328.99999998,289.85,290.0,-0.1076923076923077,4076.08897344
1518947040327,328.90999998,289.00000002,289.00000002,-0.12158054699827228,4083.05231154
1518947111083,328.90999998,289.00000002,290.0,-0.11854103338106628,4092.24131154
1518947173018,328.90999998,289.00000002,290.0,-0.11854103338106628,4094.54131154
1518947220983,328.90999998,289.00000002,290.0,-0.11854103338106628,4095.54131154
1518947290487,328.90999998,289.0,289.0,-0.1215805470590626,4096.59321465
1518947328737,328.90999998,289.0,289.0,-0.1215805470590626,4096.72747727
1518947408037,328.63693425,289.0,289.5,-0.11624911090692078,4109.847925
