1519042340683,7.636e-05,7.251e-05,7.251e-05,-0.0206645056726095,147627.56082632
1519042399963,7.636e-05,7.251e-05,7.251e-05,-0.0206645056726095,147627.56082632
1519042458887,7.636e-05,7.251e-05,7.251e-05,-0.0206645056726095,147627.56082632
1519042515031,7.636e-05,7.251e-05,7.251e-05,-0.0206645056726095,147627.56082632
1519042581873,7.636e-05,7.251e-05,7.251e-05,-0.0206645056726095,147627.56082632
1519042638157,7.636e-05,7.251e-05,7.251e-05,-0.0206645056726095,147627.56082632
1519042689207,7.636e-05,7.251e-05,7.251e-05,-0.0206645056726095,147627.56082632
1519042755016,7.636e-05,7.251e-05,7.251e-05,-0.0206645056726095,147627.56082632
1519042819707,7.636e-05,7.251e-05,7.251e-05,-0.0206645056726095,147627.56082632
1519042882147,7.636e-05,7.251e-05,7.251e-05,-0.0206645056726095,147627.56082632
1519042937099,7.636e-05,7.251e-05,7.251e-05,-0.0206645056726095,147627.56082632
1519042991883,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519043060007,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519043120747,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519043182423,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519043241001,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519043299337,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519043354577,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519043422143,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519043470643,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519043541099,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519043598767,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519043661617,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519043722051,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519043781005,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519043833127,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519043903011,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519043957173,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519044013069,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519044063021,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519044140267,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519044199016,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519044256473,7.636e-05,7.251e-05,7.251e-05,-0.03268409818569911,145265.65714541
1519044320015,7.636e-05,7.25e-05,7.25e-05,-0.03281750266808965,145357.45093679
1519044376015,7.636e-05,7.25e-05,7.25e-05,-0.03281750266808965,145357.45093679
1519044441123,7.636e-05,7.25e-05,7.25e-05,-0.03281750266808965,145357.45093679
1519044502473,7.636e-05,7.25e-05,7.25e-05,-0.03281750266808965,145357.45093679
1519044561023,7.636e-05,7.25e-05,7.25e-05,-0.03281750266808965,145357.45093679
1519044613797,7.636e-05,7.25e-05,7.25e-05,-0.03281750266808965,145357.45093679
1519044657083,7.636e-05,7.25e-05,7.25e-05,-0.03281750266808965,145357.45093679
1519044725048,7.636e-05,7.25e-05,7.25e-05,-0.03281750266808965,145357.45093679
1519044788028,7.636e-05,7.25e-05,7.25e-05,-0.03281750266808965,145357.45093679
1519044861457,7.636e-05,7.25e-05,7.25e-05,-0.03281750266808965,145357.45093679
1519044916036,7.636e-05,7.25e-05,7.25e-05,-0.03281750266808965,145357.45093679
1519044974737,7.636e-05,7.25e-05,7.25e-05,-0.03281750266808965,145357.45093679
1519045037091,7.636e-05,7.25e-05,7.25e-05,-0.03281750266808965,145357.45093679
1519045099467,7.636e-05,7.25e-05,7.25e-05,-0.03281750266808965,145357.45093679
1519045158563,7.636e-05,7.25e-05,7.25e-05,-0.03281750266808965,145357.45093679
1519045209091,7.636e-05,7.25e-05,7.25e-05,-0.020534990543096446,144724.50801678
1519045272193,7.636e-05,7.25e-05,7.25e-05,-0.020534990543096446,144724.50801678
1519045341014,7.636e-05,7.25e-05,7.25e-05,-0.020534990543096446,144724.50801678
1519045391863,7.636e-05,7.25e-05,7.25e-05,-0.020534990543096446,144724.50801678
1519045454603,7.636e-05,7.25e-05,7.25e-05,-0.020534990543096446,144724.50801678
1519045519987,7.636e-05,7.25e-05,7.25e-05,-0.020534990543096446,144724.50801678
1519045578071,7.636e-05,7.25e-05,7.25e-05,-0.020534990543096446,144724.50801678
1519045639983,7.636e-05,7.25e-05,7.25e-05,-0.020534990543096446,144724.50801678
1519045698027,7.636e-05,7.25e-05,7.25e-05,-0.020534990543096446,144724.50801678
1519045760013,7.636e-05,7.25e-05,7.25e-05,-0.020534990543096446,144724.50801678
1519045806057,7.636e-05,7.25e-05,7.25e-05,-0.02251584198462994,144900.37008575
1519045882107,7.636e-05,7.25e-05,7.25e-05,-0.02251584198462994,144900.37008575
1519045939927,7.636e-05,7.25e-05,7.25e-05,-0.02251584198462994,144900.37008575
1519045999303,7.636e-05,7.25e-05,7.25e-05,-0.02251584198462994,144900.37008575
1519046059053,7.636e-05,7.25e-05,7.25e-05,-0.02251584198462994,144900.37008575
1519046121079,7.636e-05,7.25e-05,7.25e-05,-0.02251584198462994,144900.37008575
1519046180603,7.636e-05,7.25e-05,7.25e-05,-0.02251584198462994,144900.37008575
1519046239093,7.636e-05,7.25e-05,7.25e-05,-0.02251584198462994,144900.37008575
1519046300237,7.636e-05,7.25e-05,7.25e-05,-0.02251584198462994,144900.37008575
1519046351573,7.636e-05,7.25e-05,7.25e-05,-0.02251584198462994,144900.37008575
1519046413003,7.636e-05,7.25e-05,7.25e-05,-0.02251584198462994,144900.37008575
1519046468407,7.636e-05,7.25e-05,7.25e-05,-0.02251584198462994,144900.37008575
1519046537787,7.636e-05,7.25e-05,7.25e-05,-0.02251584198462994,144900.37008575
1519046600743,7.636e-05,7.25e-05,7.25e-05,-0.02251584198462994,144900.37008575
1519046656053,7.636e-05,7.25e-05,7.25e-05,-0.02251584198462994,144900.37008575
1519046694006,7.636e-05,7.25e-05,7.25e-05,-0.02251584198462994,144900.37008575
1519046763833,7.636e-05,7.25e-05,7.25e-05,-0.02251584198462994,144900.37008575
1519046841327,7.636e-05,7.208e-05,7.208e-05,-0.0281785088310638,145048.91022679
1519046899007,7.636e-05,7.208e-05,7.208e-05,-0.0281785088310638,145048.91022679
1519046959737,7.636e-05,7.208e-05,7.208e-05,-0.0281785088310638,145048.91022679
1519047000103,7.636e-05,7.208e-05,7.208e-05,-0.0281785088310638,145048.91022679
1519047080113,7.636e-05,7.208e-05,7.303e-05,-0.015370095726034866,145337.36545594
1519047141867,7.636e-05,7.207e-05,7.207e-05,-0.028313334232169297,145540.84120162
1519047200697,7.636e-05,7.169e-05,7.169e-05,-0.03343669947418098,145640.59120162
1519047259547,7.636e-05,7.167e-05,7.167e-05,-0.03370635027639216,145807.59847522
1519047320022,7.636e-05,7.167e-05,7.167e-05,-0.03370635027639216,145807.59847522
1519047380087,7.636e-05,7.16e-05,7.16e-05,-0.03465012808413102,145814.75523102
1519047440327,7.636e-05,7.16e-05,7.16e-05,-0.03465012808413102,145814.75523102
1519047498069,7.636e-05,7.159e-05,7.159e-05,-0.0347849534852367,145887.14152328
1519047561043,7.636e-05,7.149e-05,7.149e-05,-0.03613320749629241,145967.28824849
1519047620377,7.636e-05,7.119e-05,7.119e-05,-0.04017796952945937,146793.43800486
1519047680076,7.636e-05,7.119e-05,7.119e-05,-0.04017796952945937,146793.43800486
1519047740247,7.636e-05,7.119e-05,7.119e-05,-0.04017796952945937,146793.43800486
1519047798297,7.636e-05,7.119e-05,7.119e-05,-0.04017796952945937,146793.43800486
1519047851066,7.636e-05,7.119e-05,7.119e-05,-0.04017796952945937,146793.43800486
1519047921009,7.636e-05,7.119e-05,7.119e-05,-0.04017796952945937,146793.43800486
1519047980907,7.636e-05,7.119e-05,7.119e-05,-0.04017796952945937,146793.43800486
1519048029787,7.636e-05,7.119e-05,7.119e-05,-0.04017796952945937,146793.43800486
1519048095029,7.636e-05,7.119e-05,7.119e-05,-0.04017796952945937,146793.43800486
1519048159457,7.636e-05,7.119e-05,7.119e-05,-0.04017796952945937,146793.43800486
1519048216197,7.636e-05,7.119e-05,7.119e-05,-0.04017796952945937,146793.43800486
1519048280029,7.636e-05,7.119e-05,7.119e-05,-0.04017796952945937,146793.43800486
1519048330783,7.636e-05,7.119e-05,7.119e-05,-0.04017796952945937,146793.43800486
1519048393157,7.636e-05,7.119e-05,7.119e-05,-0.04017796952945937,146793.43800486
1519048456005,7.636e-05,7.119e-05,7.22e-05,-0.024456154573706226,146914.50479815
1519048513045,7.636e-05,7.119e-05,7.22e-05,-0.024456154573706226,146914.50479815
1519048579737,7.636e-05,7.119e-05,7.22e-05,-0.024456154573706226,146914.50479815
1519048638013,7.636e-05,7.119e-05,7.22e-05,-0.024456154573706226,146914.50479815
1519048698099,7.636e-05,7.119e-05,7.22e-05,-0.024456154573706226,146914.50479815
1519048758043,7.636e-05,7.119e-05,7.22e-05,-0.024456154573706226,146914.50479815
1519048817933,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147064.81134438
1519048856025,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147064.81134438
1519048940004,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147064.81134438
1519048999963,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147194.36209972
1519049061005,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147194.36209972
1519049121317,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147194.36209972
1519049180213,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147194.36209972
1519049239997,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147194.36209972
1519049301577,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147194.36209972
1519049358707,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147194.36209972
1519049420035,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147194.36209972
1519049478167,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147194.36209972
1519049540497,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147194.36209972
1519049599083,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147194.36209972
1519049656026,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147194.36209972
1519049718483,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147194.36209972
1519049774707,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147194.36209972
1519049840057,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147194.36209972
1519049892697,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147079.33120204
1519049961056,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147079.33120204
1519050020373,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147079.33120204
1519050079163,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147079.33120204
1519050115417,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147079.33120204
1519050199423,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,147079.33120204
1519050261607,7.636e-05,7.119e-05,7.232e-05,-0.03289649638940893,147034.75178635
1519050322024,7.636e-05,7.119e-05,7.232e-05,-0.03289649638940893,147034.75178635
1519050379056,7.636e-05,7.119e-05,7.232e-05,-0.03289649638940893,147034.75178635
1519050417563,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,148948.49153516
1519050494503,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,148948.49153516
1519050549387,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519050620207,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519050680943,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519050737076,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519050801733,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519050860016,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519050906018,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519050978064,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519051043613,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519051098065,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519051161583,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519051212863,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519051282243,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519051340493,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519051401607,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519051457577,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519051521083,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519051582293,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519051637022,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519051700987,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519051756086,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519051810783,7.636e-05,7.119e-05,7.303e-05,-0.023401979138807195,149011.85486046
1519051880113,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,148653.98065325
1519051941163,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,148653.98065325
1519051998493,7.636e-05,7.119e-05,7.232e-05,-0.022834752060532437,148653.98065325
1519052062035,8.383e-05,7.119e-05,8.336e-05,0.12633427915146597,196647.82182582
1519052122048,8.383e-05,7.119e-05,7.325e-05,-0.010268882583434663,197778.57934362
1519052179044,8.383e-05,7.119e-05,7.325e-05,-0.010268882583434663,197778.57934362
1519052241051,8.383e-05,7.119e-05,7.325e-05,-0.010268882583434663,197778.57934362
1519052297009,8.383e-05,7.119e-05,7.317e-05,-0.01134981759221725,197817.43977565
1519052356059,8.383e-05,7.119e-05,7.339e-05,-0.008377246318065183,198299.17504874
1519052420613,8.383e-05,7.119e-05,7.341e-05,-0.00810701256586949,199409.73854514
1519052482177,8.383e-05,7.119e-05,7.341e-05,-0.00810701256586949,199409.73854514
1519052532613,8.383e-05,7.119e-05,7.341e-05,-0.00810701256586949,199409.73854514
1519052671035,8.383e-05,7.119e-05,7.341e-05,-0.00810701256586949,199409.73854514
1519052729693,8.383e-05,7.119e-05,7.432e-05,0.004188623159032592,198793.7653599
1519052782647,8.383e-05,7.119e-05,7.432e-05,0.004188623159032592,198793.7653599
1519052850163,8.383e-05,7.119e-05,7.432e-05,0.004188623159032592,198793.7653599
1519052903087,8.383e-05,7.119e-05,7.432e-05,0.004188623159032592,198793.7653599
1519052961827,8.383e-05,7.119e-05,7.38e-05,-0.0027027027027025853,199038.60044499
1519053026042,8.383e-05,7.119e-05,7.342e-05,-0.00783783783783781,199376.18268921
1519053076813,8.383e-05,7.119e-05,7.342e-05,-0.007971895689771736,199558.62508813
1519053151273,8.383e-05,7.119e-05,7.319e-05,-0.01107958384002174,199722.16568813
1519053208813,8.383e-05,7.119e-05,7.319e-05,-0.011480280929227541,199535.49031636
1519053265055,8.383e-05,7.119e-05,7.317e-05,-0.011750405186385694,199547.83221468
1519053319087,8.383e-05,7.119e-05,7.317e-05,-0.011750405186385694,199547.83221468
1519053376089,8.383e-05,7.119e-05,7.282e-05,-0.016477579686655933,199560.79565777
1519053448523,8.383e-05,7.119e-05,7.282e-05,-0.016477579686655933,199560.79565777
1519053503035,8.383e-05,7.119e-05,7.282e-05,-0.016477579686655933,199560.79565777
1519053561078,8.383e-05,7.119e-05,7.282e-05,-0.016477579686655933,199560.79565777
1519053624553,8.383e-05,7.119e-05,7.282e-05,-0.016477579686655933,199560.79565777
1519053672717,8.383e-05,7.119e-05,7.282e-05,-0.016477579686655933,199560.79565777
1519053748357,8.383e-05,7.119e-05,7.282e-05,-0.016477579686655933,199560.79565777
1519053810143,8.383e-05,7.119e-05,7.235e-05,-0.019780517545048136,198676.45423602
1519053868042,8.383e-05,7.119e-05,7.235e-05,-0.019780517545048136,198676.45423602
1519053898377,8.383e-05,7.119e-05,7.235e-05,-0.019780517545048136,198676.45423602
1519053988287,8.383e-05,7.119e-05,7.235e-05,-0.019780517545048136,198676.45423602
1519054048098,8.383e-05,7.119e-05,7.235e-05,-0.019780517545048136,198676.45423602
1519054108683,8.383e-05,7.119e-05,7.235e-05,-0.019780517545048136,198676.45423602
1519054169003,8.383e-05,7.119e-05,7.235e-05,-0.019780517545048136,198676.45423602
1519054230069,8.383e-05,7.119e-05,7.235e-05,-0.019780517545048136,198676.45423602
1519054272033,8.383e-05,7.119e-05,7.235e-05,-0.019780517545048136,198676.45423602
1519054349197,8.383e-05,7.119e-05,7.235e-05,-0.019780517545048136,198676.45423602
1519054409062,8.383e-05,7.119e-05,7.235e-05,-0.019780517545048136,198676.45423602
1519054470069,8.383e-05,7.119e-05,7.252e-05,-0.03512506652474723,198534.91420474
1519054526853,8.383e-05,7.119e-05,7.252e-05,-0.03512506652474723,198534.91420474
1519054590003,8.383e-05,7.119e-05,7.252e-05,-0.03512506652474723,198534.91420474
1519054642493,8.383e-05,7.119e-05,7.252e-05,-0.03512506652474723,198534.91420474
1519054710073,8.383e-05,7.119e-05,7.252e-05,-0.03512506652474723,198534.91420474
1519054770028,8.383e-05,7.119e-05,7.252e-05,-0.03512506652474723,198534.91420474
1519054826873,8.383e-05,7.119e-05,7.25e-05,-0.01774827259178972,198716.75850211
1519054883075,8.383e-05,7.119e-05,7.25e-05,-0.01774827259178972,198716.75850211
1519054947052,8.383e-05,7.119e-05,7.25e-05,-0.01774827259178972,198716.75850211
1519055008663,8.383e-05,7.119e-05,7.243e-05,-0.04445910290237472,198905.34046667
1519055070075,8.383e-05,7.119e-05,7.243e-05,-0.04445910290237472,198905.34046667
1519055125393,8.383e-05,7.119e-05,7.243e-05,-0.04445910290237472,198905.34046667
1519055189943,8.383e-05,7.119e-05,7.243e-05,-0.04445910290237472,198905.34046667
1519055250077,8.383e-05,7.119e-05,7.243e-05,-0.04445910290237472,198905.34046667
1519055305027,8.383e-05,7.119e-05,7.338e-05,-0.021730435941874366,198875.64077762
1519055369062,8.383e-05,7.119e-05,7.338e-05,-0.021730435941874366,198875.64077762
1519055429493,8.383e-05,7.119e-05,7.241e-05,-0.034662045060658515,199028.80547286
1519055486987,8.383e-05,7.119e-05,7.239e-05,-0.03492867617650978,199199.03548867
1519055541787,8.383e-05,7.119e-05,7.234e-05,-0.035595253966137844,200394.98948557
1519055610983,8.383e-05,7.119e-05,7.234e-05,-0.035595253966137844,200394.98948557
1519055656923,8.383e-05,7.119e-05,7.234e-05,-0.035595253966137844,200605.39841194
1519055730002,8.383e-05,7.119e-05,7.234e-05,-0.035595253966137844,200605.39877943
1519055790283,8.383e-05,7.119e-05,7.234e-05,-0.035595253966137844,200714.28174804
1519055851004,8.383e-05,7.119e-05,7.241e-05,-0.034662045060658515,201273.07046595
1519055910011,8.383e-05,7.119e-05,7.241e-05,-0.034662045060658515,201273.07046595
1519055969066,8.383e-05,7.119e-05,7.241e-05,-0.034662045060658515,201273.07046595
1519056029097,8.383e-05,7.119e-05,7.232e-05,-0.035861885081989106,202093.82344491
1519056082517,8.383e-05,7.119e-05,7.119e-05,-0.050926543127583,202148.90680552
1519056147787,8.383e-05,7.119e-05,7.231e-05,-0.03599520063991465,202237.97178858
1519056205039,8.383e-05,7.119e-05,7.231e-05,-0.03599520063991465,202237.97178858
1519056270004,8.383e-05,7.119e-05,7.231e-05,-0.03599520063991465,202237.97178858
1519056328637,8.383e-05,7.119e-05,7.231e-05,-0.03599520063991465,202257.79295974
1519056387003,8.383e-05,7.119e-05,7.231e-05,-0.03599520063991465,202257.79295974
1519056448038,8.383e-05,7.119e-05,7.231e-05,-0.03599520063991465,202257.79295974
1519056503693,8.383e-05,7.119e-05,7.231e-05,-0.03599520063991465,202257.79295974
1519056571093,8.383e-05,7.119e-05,7.224e-05,-0.029032258064516214,202598.04264783
1519056605743,8.383e-05,7.119e-05,7.224e-05,-0.029032258064516214,202598.04264783
1519056678973,8.383e-05,7.119e-05,7.224e-05,-0.029032258064516214,203098.04264783
1519056750002,8.383e-05,7.119e-05,7.224e-05,-0.029032258064516214,203098.04264783
1519056805006,8.383e-05,7.119e-05,7.224e-05,-0.029032258064516214,203316.72351594
1519056866099,8.383e-05,7.119e-05,7.224e-05,-0.029032258064516214,203316.72351594
1519056930917,8.383e-05,7.119e-05,7.224e-05,-0.029032258064516214,203316.72351594
1519056985048,8.383e-05,7.119e-05,7.123e-05,-0.042607526881720585,203533.02433281
1519057046024,8.383e-05,7.119e-05,7.123e-05,-0.042607526881720585,203533.02433281
1519057090493,8.383e-05,7.119e-05,7.123e-05,-0.042607526881720585,203533.02433281
1519057163903,8.383e-05,7.119e-05,7.123e-05,-0.042607526881720585,203533.02433281
1519057226019,8.383e-05,7.119e-05,7.123e-05,-0.042607526881720585,203533.02433281
1519057284113,8.383e-05,7.119e-05,7.275e-05,-0.0221774193548387,203886.80776931
1519057349043,8.383e-05,7.119e-05,7.22e-05,-0.029569892473118267,204518.100877
1519057409053,8.383e-05,7.119e-05,7.22e-05,-0.029569892473118267,204818.100877
1519057463907,8.383e-05,7.119e-05,7.22e-05,-0.029569892473118267,205453.53805325
1519057527673,8.383e-05,7.119e-05,7.22e-05,-0.029569892473118267,205453.53805325
1519057586213,8.383e-05,7.119e-05,7.22e-05,-0.029569892473118267,205453.53805325
1519057638006,8.383e-05,7.119e-05,7.22e-05,-0.029569892473118267,205453.53805325
1519057708617,8.383e-05,7.119e-05,7.22e-05,-0.029569892473118267,205453.53805325
1519057766667,8.383e-05,7.119e-05,7.22e-05,-0.029569892473118267,205453.53805325
1519057819044,8.383e-05,7.119e-05,7.22e-05,-0.029569892473118267,205453.53805325
1519057888413,8.383e-05,7.119e-05,7.22e-05,-0.029569892473118267,205453.53805325
1519057950947,8.383e-05,7.119e-05,7.122e-05,-0.03495934959349601,194707.12184701
