1519042754537,1.06e-05,1.008e-05,1.028e-05,-0.01814708691499521,793693.0236024
1519042815583,1.06e-05,1.008e-05,1.028e-05,-0.01814708691499521,793693.0236024
1519042878053,1.06e-05,1.008e-05,1.028e-05,-0.01814708691499521,793693.0236024
1519042938032,1.06e-05,1.008e-05,1.028e-05,-0.01814708691499521,793693.0236024
1519042992133,1.06e-05,1.008e-05,1.028e-05,-0.01814708691499521,793693.0236024
1519043057663,1.06e-05,1.008e-05,1.028e-05,-0.015325670498084306,791106.03730469
1519043104697,1.06e-05,1.008e-05,1.028e-05,-0.015325670498084306,791106.03730469
1519043182063,1.06e-05,1.008e-05,1.028e-05,-0.015325670498084306,791106.03730469
1519043240523,1.06e-05,1.008e-05,1.028e-05,-0.015325670498084306,791106.03730469
1519043296713,1.06e-05,1.008e-05,1.028e-05,-0.015325670498084306,791106.03730469
1519043357017,1.06e-05,1.008e-05,1.028e-05,-0.015325670498084306,791106.03730469
1519043421016,1.06e-05,1.008e-05,1.01e-05,-0.031639501438159176,795579.25905314
1519043467069,1.06e-05,1.008e-05,1.01e-05,-0.031639501438159176,795579.25905314
1519043541193,1.06e-05,1.008e-05,1.01e-05,-0.031639501438159176,795579.25905314
1519043598075,1.06e-05,1.008e-05,1.01e-05,-0.031639501438159176,795579.25905314
1519043661617,1.06e-05,1.008e-05,1.01e-05,-0.031639501438159176,795579.25905314
1519043716683,1.06e-05,1.008e-05,1.01e-05,-0.031639501438159176,795579.25905314
1519043780983,1.06e-05,1.008e-05,1.01e-05,-0.031639501438159176,795579.25905314
1519043828078,1.06e-05,1.008e-05,1.01e-05,-0.031639501438159176,795579.25905314
1519043897019,1.06e-05,1.008e-05,1.012e-05,-0.03619047619047617,780398.06155443
1519043949173,1.06e-05,1.008e-05,1.012e-05,-0.03619047619047617,780398.06155443
1519044020005,1.06e-05,1.008e-05,1.012e-05,-0.03619047619047617,780398.06155443
1519044080193,1.06e-05,1.008e-05,1.012e-05,-0.03619047619047617,780398.06155443
1519044139423,1.06e-05,1.008e-05,1.012e-05,-0.03619047619047617,780398.06155443
1519044193005,1.06e-05,1.008e-05,1.012e-05,-0.02316602316602327,776500.46154028
1519044244783,1.06e-05,1.008e-05,1.012e-05,-0.02316602316602327,776500.46154028
1519044296055,1.06e-05,1.008e-05,1.012e-05,-0.02316602316602327,776500.46154028
1519044370045,1.06e-05,1.008e-05,1.012e-05,-0.020329138431752148,774847.76471855
1519044434577,1.06e-05,1.008e-05,1.012e-05,-0.020329138431752148,775383.29926178
1519044500443,1.06e-05,1.008e-05,1.012e-05,-0.020329138431752148,775294.10965457
1519044544867,1.06e-05,1.008e-05,1.012e-05,-0.020329138431752148,775294.10965457
1519044609737,1.06e-05,1.008e-05,1.012e-05,-0.020329138431752148,775294.10965457
1519044671333,1.06e-05,1.008e-05,1.012e-05,-0.020329138431752148,775294.10965457
1519044741777,1.06e-05,1.008e-05,1.012e-05,-0.020329138431752148,775894.10965457
1519044797002,1.06e-05,1.008e-05,1.012e-05,-0.020329138431752148,775894.10965457
1519044861813,1.06e-05,1.008e-05,1.011e-05,-0.021297192642787958,782755.11610705
1519044919737,1.06e-05,1.008e-05,1.011e-05,-0.021297192642787958,782755.11610705
1519044973094,1.06e-05,1.008e-05,1.011e-05,-0.021297192642787958,782755.11610705
1519045039923,1.06e-05,1.008e-05,1.012e-05,-0.020329138431752148,783169.31025498
1519045056677,1.06e-05,1.008e-05,1.012e-05,-0.020329138431752148,783169.31025498
1519045120313,1.06e-05,1.008e-05,1.012e-05,-0.020329138431752148,783169.31025498
1519045201127,1.06e-05,1.008e-05,1.012e-05,-0.020329138431752148,783169.31025498
1519045218257,1.06e-05,1.008e-05,1.012e-05,-0.020329138431752148,783169.31025498
1519045340031,1.06e-05,1.008e-05,1.012e-05,-0.020329138431752148,783169.31025498
1519045396883,1.06e-05,1.008e-05,1.012e-05,-0.020329138431752148,786077.6159669
1519045461084,1.06e-05,1.008e-05,1.012e-05,-0.020329138431752148,786077.6159669
1519045518052,1.06e-05,1.008e-05,1.012e-05,-0.020329138431752148,786077.6159669
1519045581117,1.06e-05,1.008e-05,1.011e-05,-0.03530534351145037,787098.54300427
1519045633023,1.06e-05,1.008e-05,1.011e-05,-0.03530534351145037,787098.54300427
1519045666153,1.06e-05,1.008e-05,1.011e-05,-0.03530534351145037,787098.54300427
1519045666153,1.06e-05,1.008e-05,1.011e-05,-0.03530534351145037,787098.54300427
1519045817051,1.06e-05,1.008e-05,1.011e-05,-0.03530534351145037,787098.54300427
1519045825012,1.06e-05,1.008e-05,1.011e-05,-0.03530534351145037,787098.54300427
1519045938287,1.06e-05,1.008e-05,1.011e-05,-0.03530534351145037,787098.54300427
1519045999079,1.06e-05,1.008e-05,1.011e-05,-0.03530534351145037,787098.54300427
1519046004197,1.06e-05,1.008e-05,1.011e-05,-0.03530534351145037,787098.54300427
1519046114096,1.06e-05,1.008e-05,1.011e-05,-0.03530534351145037,787098.54300427
1519046167993,1.06e-05,1.008e-05,1.011e-05,-0.03530534351145037,787098.54300427
1519046237056,1.06e-05,1.008e-05,1.011e-05,-0.03530534351145037,787098.54300427
1519046300957,1.06e-05,1.008e-05,1.011e-05,-0.03530534351145037,787098.54300427
1519046343463,1.06e-05,1.008e-05,1.011e-05,-0.019398642095053327,785220.11423852
1519046402091,1.06e-05,1.008e-05,1.011e-05,-0.019398642095053327,785220.11423852
1519046456603,1.06e-05,1.008e-05,1.011e-05,-0.019398642095053327,785220.11423852
1519046538163,1.06e-05,1.008e-05,1.011e-05,-0.019398642095053327,785220.11423852
1519046554507,1.06e-05,1.008e-05,1.011e-05,-0.019398642095053327,785220.11423852
1519046629073,1.06e-05,1.008e-05,1.011e-05,-0.019398642095053327,785220.11423852
1519046668067,1.06e-05,1.008e-05,1.011e-05,-0.019398642095053327,785220.11423852
1519046725021,1.06e-05,1.008e-05,1.011e-05,-0.019398642095053327,785220.11423852
1519046836123,1.06e-05,1.008e-05,1.011e-05,-0.019398642095053327,785220.11423852
1519046861883,1.06e-05,1.008e-05,1.011e-05,-0.019398642095053327,785220.11423852
1519046942064,1.06e-05,1.008e-05,1.011e-05,-0.018446601941747562,784008.09589064
1519047019323,1.06e-05,1.008e-05,1.028e-05,-0.0019417475728155155,784138.09589064
1519047019323,1.06e-05,1.008e-05,1.028e-05,-0.0019417475728155155,784138.09589064
1519047110473,1.06e-05,1.008e-05,1.028e-05,-0.0019417475728155155,784138.09589064
1519047152663,1.06e-05,1.008e-05,1.028e-05,-0.0019417475728155155,784138.09589064
1519047242807,1.06e-05,1.008e-05,1.028e-05,-0.0019417475728155155,784138.09589064
1519047313173,1.06e-05,1.008e-05,1.028e-05,-0.0019417475728155155,784138.09589064
1519047350053,1.06e-05,1.008e-05,1.028e-05,-0.0019417475728155155,784138.09589064
1519047439084,1.06e-05,1.008e-05,1.028e-05,-0.0019417475728155155,784138.09589064
1519047464093,1.06e-05,1.008e-05,1.028e-05,-0.0019417475728155155,784138.09589064
1519047522657,1.06e-05,1.008e-05,1.028e-05,-0.0019417475728155155,784138.09589064
1519047607042,1.06e-05,1.008e-05,1.028e-05,-0.015325670498084306,784387.68525112
1519047633022,1.06e-05,1.008e-05,1.028e-05,-0.015325670498084306,784387.68525112
1519047735051,1.06e-05,1.008e-05,1.028e-05,-0.015325670498084306,784387.68525112
1519047785014,1.06e-05,1.008e-05,1.028e-05,-0.015325670498084306,784387.68525112
1519047845877,1.06e-05,1.008e-05,1.028e-05,-0.015325670498084306,784387.68525112
1519047915527,1.06e-05,1.008e-05,1.028e-05,-0.015325670498084306,784387.68525112
1519047970857,1.06e-05,1.008e-05,1.028e-05,-0.015325670498084306,784387.68525112
1519048026094,1.06e-05,1.008e-05,1.028e-05,-0.015325670498084306,784387.68525112
1519048092197,1.06e-05,1.008e-05,1.028e-05,-0.015325670498084306,784387.68525112
1519048125089,1.06e-05,1.008e-05,1.028e-05,-0.015325670498084306,784387.68525112
1519048211004,1.06e-05,1.008e-05,1.028e-05,-0.0029097963142579743,782519.95718323
1519048278637,1.06e-05,1.008e-05,1.028e-05,-0.0029097963142579743,782920.49206466
1519048329877,1.06e-05,1.008e-05,1.011e-05,-0.019398642095053327,783663.18569067
1519048386953,1.06e-05,1.008e-05,1.011e-05,-0.019398642095053327,783663.18569067
1519048459003,1.06e-05,1.008e-05,1.011e-05,-0.019398642095053327,786578.14787846
1519048517997,1.06e-05,1.006e-05,1.007e-05,-0.03544061302681991,848713.95973275
1519048582088,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,848819.77984275
1519048636753,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,848819.77984275
1519048697707,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,848819.77984275
1519048753603,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,848819.77984275
1519048789004,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,848819.77984275
1519048855013,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,848819.77984275
1519048938897,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,848819.77984275
1519048987637,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,849076.86747162
1519049060005,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,849076.86747162
1519049121457,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,849076.86747162
1519049178743,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,849076.86747162
1519049233107,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,849076.86747162
1519049296543,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,849076.86747162
1519049339044,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,849532.18432182
1519049419337,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,849532.18432182
1519049465062,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,849532.18432182
1519049537793,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,849532.18432182
1519049581923,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,849532.18432182
1519049642637,1.06e-05,1.006e-05,1.016e-05,-0.026819923371647576,849532.18432182
1519049681387,1.06e-05,1.006e-05,1.016e-05,-0.019305019305019447,844986.07935689
1519049749283,1.06e-05,1.006e-05,1.019e-05,-0.016409266409266415,845405.95030182
1519049838773,1.06e-05,1.006e-05,1.019e-05,-0.016409266409266415,845405.95030182
1519049878001,1.06e-05,1.006e-05,1.019e-05,-0.016409266409266415,845405.95030182
1519049957081,1.06e-05,1.006e-05,1.019e-05,-0.016409266409266415,845405.95030182
1519049977089,1.06e-05,1.006e-05,1.017e-05,-0.01833976833976849,845486.51549171
1519049977089,1.06e-05,1.006e-05,1.017e-05,-0.01833976833976849,845486.51549171
1519050119777,1.06e-05,1.006e-05,1.017e-05,-0.01833976833976849,845486.51549171
1519050191000,1.06e-05,1.006e-05,1.017e-05,-0.01833976833976849,845486.51549171
1519050253004,1.06e-05,1.006e-05,1.017e-05,-0.01833976833976849,845486.51549171
1519050311453,1.06e-05,1.006e-05,1.017e-05,-0.01833976833976849,845486.51549171
1519050374337,1.06e-05,1.006e-05,1.017e-05,-0.01833976833976849,854430.4442363
1519050417393,1.06e-05,1.006e-05,1.017e-05,-0.01833976833976849,854430.4442363
1519050483044,1.06e-05,1.006e-05,1.017e-05,-0.01833976833976849,854430.4442363
1519050509553,1.06e-05,1.006e-05,1.017e-05,-0.01833976833976849,854430.4442363
1519050599083,1.06e-05,1.006e-05,1.017e-05,-0.01833976833976849,854430.4442363
1519050676027,1.06e-05,1.006e-05,1.017e-05,-0.01833976833976849,854430.4442363
1519050734777,1.06e-05,1.006e-05,1.017e-05,-0.01833976833976849,854430.4442363
1519050788183,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,850568.40200833
1519050806031,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,850568.40200833
1519050900803,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,850568.40200833
1519050970497,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,850568.40200833
1519051002089,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,850568.40200833
1519051002089,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,850568.40200833
1519051139377,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,850568.40200833
1519051195257,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,850568.40200833
1519051282015,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,850568.40200833
1519051332133,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,850568.40200833
1519051332133,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,850568.40200833
1519051460843,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,850568.40200833
1519051514077,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,850568.40200833
1519051572065,1.06e-05,1.006e-05,1.01e-05,-0.03809523809523806,851939.40200833
1519051639313,1.06e-05,1.006e-05,1.01e-05,-0.03809523809523806,851939.40200833
1519051698627,1.06e-05,1.006e-05,1.01e-05,-0.03809523809523806,851939.40200833
1519051726094,1.06e-05,1.006e-05,1.01e-05,-0.03809523809523806,851939.40200833
1519051812783,1.06e-05,1.006e-05,1.01e-05,-0.03809523809523806,851939.40200833
1519051859597,1.06e-05,1.006e-05,1.01e-05,-0.03809523809523806,851939.40200833
1519051938032,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,851831.15286928
1519052000137,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,851831.15286928
1519052024987,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,852410.53679043
1519052114048,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,852410.53679043
1519052178097,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,852823.34960842
1519052241021,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,852872.79405286
1519052283307,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,853018.01065736
1519052315573,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,853018.01065736
1519052420737,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,853018.01065736
1519052480973,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,853018.01065736
1519052529113,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,853018.01065736
1519052669005,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,853018.01065736
1519052727024,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,853018.01065736
1519052784082,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,853018.01065736
1519052846443,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,853018.01065736
1519052907006,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,853018.01065736
1519052957007,1.06e-05,1.006e-05,1.017e-05,-0.03142857142857145,853018.01065736
1519053019013,1.06e-05,1.006e-05,1.017e-05,-0.022115384615384728,847302.18805669
1519053074877,1.06e-05,1.006e-05,1.017e-05,-0.022115384615384728,847302.18805669
1519053140088,1.06e-05,1.006e-05,1.028e-05,-0.011538461538461591,847602.18805669
1519053203039,1.06e-05,1.006e-05,1.028e-05,-0.011538461538461591,847602.18805669
1519053266207,1.06e-05,1.006e-05,1.028e-05,-0.011538461538461591,847602.18805669
1519053298493,1.06e-05,1.006e-05,1.028e-05,-0.0019417475728155155,839829.52623519
1519053364453,1.06e-05,1.006e-05,1.028e-05,-0.0019417475728155155,839829.52623519
1519053445397,1.06e-05,1.006e-05,1.028e-05,-0.0019417475728155155,839829.52623519
1519053504015,1.06e-05,1.006e-05,1.028e-05,-0.0019417475728155155,839829.52623519
1519053561013,1.06e-05,1.006e-05,1.028e-05,-0.0019417475728155155,839829.52623519
1519053623007,1.06e-05,1.006e-05,1.016e-05,-0.013592233009708772,841799.48064763
1519053675056,1.06e-05,1.006e-05,1.032e-05,0.0019417475728155155,888280.57292233
1519053749073,1.06e-05,1.006e-05,1.024e-05,-0.005825242718446547,888348.2112984
1519053804347,1.06e-05,1.006e-05,1.024e-05,-0.005825242718446547,888348.2112984
1519053868039,1.06e-05,1.006e-05,1.024e-05,-0.005825242718446547,888348.2112984
1519053890547,1.06e-05,1.006e-05,1.024e-05,-0.005825242718446547,888348.2112984
1519053967052,1.06e-05,1.006e-05,1.024e-05,-0.005825242718446547,888348.2112984
1519054045065,1.06e-05,1.006e-05,1.024e-05,-0.005825242718446547,888348.2112984
1519054103026,1.06e-05,1.006e-05,1.024e-05,-0.005825242718446547,889884.15329058
1519054158467,1.06e-05,1.006e-05,1.024e-05,-0.005825242718446547,889884.15329058
1519054226022,1.06e-05,1.006e-05,1.024e-05,-0.005825242718446547,889884.15329058
1519054274097,1.06e-05,1.006e-05,1.024e-05,-0.005825242718446547,889884.15329058
1519054348071,1.06e-05,1.006e-05,1.024e-05,-0.005825242718446547,889884.15329058
1519054410021,1.06e-05,1.006e-05,1.024e-05,-0.005825242718446547,889884.15329058
1519054468503,1.06e-05,1.006e-05,1.024e-05,-0.005825242718446547,889884.15329058
1519054526053,1.06e-05,1.006e-05,1.024e-05,-0.005825242718446547,889884.15329058
1519054584843,1.06e-05,1.006e-05,1.024e-05,-0.005825242718446547,889884.15329058
1519054629063,1.06e-05,1.006e-05,1.024e-05,-0.005825242718446547,889884.15329058
1519054710002,1.06e-05,1.006e-05,1.016e-05,-0.013592233009708772,890078.085367
1519054764007,1.06e-05,1.006e-05,1.016e-05,-0.013592233009708772,890078.085367
1519054823497,1.06e-05,1.006e-05,1.016e-05,-0.013592233009708772,890078.085367
1519054878066,1.06e-05,1.006e-05,1.015e-05,-0.024038461538461633,888707.6258335
1519054929613,1.06e-05,1.006e-05,1.015e-05,-0.024038461538461633,888707.6258335
1519055007035,1.06e-05,1.006e-05,1.015e-05,-0.024038461538461633,888707.6258335
1519055070017,1.06e-05,1.006e-05,1.015e-05,-0.024038461538461633,888707.6258335
1519055120097,1.06e-05,1.006e-05,1.015e-05,-0.024038461538461633,888707.6258335
1519055182074,1.06e-05,1.006e-05,1.015e-05,-0.024038461538461633,888707.6258335
1519055250453,1.06e-05,1.006e-05,1.017e-05,-0.014534883720930258,889191.98211644
1519055309487,1.06e-05,1.006e-05,1.017e-05,-0.014534883720930258,889284.39786699
1519055332008,1.06e-05,1.006e-05,1.014e-05,-0.01744186046511628,889534.39786699
1519055420587,1.06e-05,1.006e-05,1.014e-05,-0.01744186046511628,889534.39786699
1519055469563,1.06e-05,1.006e-05,1.014e-05,-0.01744186046511628,889534.39786699
1519055539503,1.06e-05,1.006e-05,1.014e-05,-0.01744186046511628,889534.39786699
1519055604002,1.06e-05,1.006e-05,1.012e-05,-0.01937984496124029,899577.53786699
1519055653022,1.06e-05,1.006e-05,1.012e-05,-0.01937984496124029,899577.53786699
1519055731453,1.06e-05,1.006e-05,1.011e-05,-0.020348837209302296,900760.02577733
1519055770044,1.06e-05,1.006e-05,1.011e-05,-0.020348837209302296,900760.02577733
1519055807427,1.06e-05,1.006e-05,1.011e-05,-0.020348837209302296,900760.02577733
1519055891094,1.06e-05,1.006e-05,1.006e-05,-0.025193798449612326,935382.41568514
1519055965393,1.06e-05,1.006e-05,1.006e-05,-0.025193798449612326,935382.41568514
1519055996017,1.06e-05,1.006e-05,1.006e-05,-0.025193798449612326,935382.41568514
1519056076737,1.06e-05,1.006e-05,1.006e-05,-0.025193798449612326,935382.41568514
1519056145567,1.06e-05,1.006e-05,1.006e-05,-0.025193798449612326,935382.41568514
1519056172004,1.06e-05,1.006e-05,1.006e-05,-0.025193798449612326,935382.41568514
1519056270079,1.06e-05,1.006e-05,1.006e-05,-0.025193798449612326,935382.41568514
1519056326793,1.06e-05,1.006e-05,1.006e-05,-0.025193798449612326,935382.41568514
1519056382019,1.06e-05,1.006e-05,1.007e-05,-0.02422480620155032,935821.74472122
1519056448077,1.06e-05,1.006e-05,1.007e-05,-0.02422480620155032,935821.74472122
1519056504049,1.06e-05,1.006e-05,1.007e-05,-0.02422480620155032,935821.74472122
1519056565087,1.06e-05,1.006e-05,1.008e-05,-0.023255813953488316,940954.38656943
1519056586057,1.06e-05,1.006e-05,1.008e-05,-0.023255813953488316,940954.38656943
1519056666044,1.06e-05,1.006e-05,1.008e-05,-0.023255813953488316,940954.38656943
1519056747008,1.06e-05,1.006e-05,1.008e-05,-0.023255813953488316,942293.15268361
1519056791927,1.06e-05,1.006e-05,1.008e-05,-0.023255813953488316,942293.15268361
1519056864055,1.06e-05,1.006e-05,1.008e-05,-0.023255813953488316,942293.15268361
1519056924026,1.06e-05,1.006e-05,1.008e-05,-0.023255813953488316,942293.15268361
1519056968153,1.06e-05,1.006e-05,1.01e-05,-0.01941747572815532,923840.71667466
1519057045427,1.06e-05,1.006e-05,1.01e-05,-0.01941747572815532,924140.71667466
1519057071633,1.06e-05,1.006e-05,1.01e-05,-0.01941747572815532,924140.71667466
1519057150093,1.06e-05,1.006e-05,1.01e-05,-0.01941747572815532,924140.71667466
1519057218207,1.06e-05,1.006e-05,1.01e-05,-0.01941747572815532,924140.71667466
1519057285049,1.06e-05,1.006e-05,1.027e-05,-0.007729468599033743,875136.42220465
1519057349683,1.06e-05,1.006e-05,1.027e-05,-0.007729468599033743,875136.42220465
1519057380373,1.06e-05,1.006e-05,1.027e-05,-0.007729468599033743,875136.42220465
1519057466687,1.06e-05,1.006e-05,1.027e-05,-0.007729468599033743,875136.42220465
1519057525003,1.06e-05,1.006e-05,1.027e-05,-0.007729468599033743,875136.42220465
1519057557013,1.06e-05,1.006e-05,1.027e-05,-0.007729468599033743,875136.42220465
1519057602873,1.06e-05,1.006e-05,1.027e-05,-0.007729468599033743,875136.42220465
1519057691173,1.06e-05,1.006e-05,1.027e-05,-0.007729468599033743,875136.42220465
1519057766433,1.06e-05,1.006e-05,1.027e-05,-0.007729468599033743,875136.42220465
1519057802039,1.06e-05,1.006e-05,1.027e-05,-0.007729468599033743,875136.42220465
1519057887837,1.06e-05,1.006e-05,1.01e-05,-0.028846153846153896,877816.54013874
