1519038675002,0.00053867,0.00050783,0.0005152,-0.01088563365139103,10377.99442464
1519038675002,0.00053867,0.00050783,0.0005152,-0.01088563365139103,10377.99442464
1519038978089,0.00053867,0.00050783,0.0005152,-0.01088563365139103,10377.99442464
1519038988008,0.00053867,0.00050783,0.0005152,-0.01088563365139103,10377.99442464
1519039080917,0.00053867,0.00050783,0.0005152,-0.01088563365139103,10377.99442464
1519039149863,0.00053867,0.00050783,0.0005152,-0.01088563365139103,10377.99442464
1519039219067,0.00053867,0.00050783,0.0005152,-0.01088563365139103,10377.99442464
1519039276008,0.00053867,0.00050783,0.0005152,-0.01088563365139103,10377.99442464
1519039341033,0.00053867,0.00050783,0.00051104,-0.018872271392093905,10405.38915861
1519039390203,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519039390203,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519039480097,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519039532063,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519039641011,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519039688707,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519039699067,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519039804477,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519039878607,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519039914062,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519039981084,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519040046407,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519040118007,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519040178082,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519040200076,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519040285042,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519040353883,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519040416407,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519040456147,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519040493177,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519040593627,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519040655793,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519040663637,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519040751483,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519040819563,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519040901008,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519040943863,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519040985078,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519041027203,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519041133067,0.00053867,0.00050783,0.00051101,-0.018929867337339434,10478.95884047
1519041199097,0.00053867,0.00050783,0.00051101,-0.020340477742417817,10464.4279243
1519041199097,0.00053867,0.00050783,0.00051101,-0.020340477742417817,10464.4279243
1519041286042,0.00053867,0.00050783,0.00051101,-0.020340477742417817,10464.4279243
1519041349553,0.00053867,0.00050783,0.00051101,-0.020340477742417817,10464.4279243
1519041422036,0.00053867,0.00050783,0.00051101,-0.020340477742417817,10464.4279243
1519041492021,0.00053867,0.00050783,0.00051101,-0.020340477742417817,10464.4279243
1519041556947,0.00053867,0.00050783,0.00051101,-0.020340477742417817,10464.4279243
1519041607717,0.00053867,0.00050783,0.00051101,-0.020340477742417817,10464.4279243
1519041607717,0.00053867,0.00050783,0.00051101,-0.020340477742417817,10464.4279243
1519041739583,0.00053867,0.00050783,0.00051101,-0.020340477742417817,10464.4279243
1519041768603,0.00053867,0.00050783,0.00051101,-0.020340477742417817,10464.4279243
1519041849047,0.00053867,0.00050783,0.00051101,-0.020340477742417817,10464.4279243
1519041915953,0.00053867,0.00050783,0.00051101,-0.020340477742417817,10464.4279243
1519041925063,0.00053867,0.00050783,0.00051101,-0.020340477742417817,10464.4279243
1519042006018,0.00053816,0.00050783,0.00051102,-0.05133012790762422,10502.66549767
1519042097377,0.00053816,0.00050783,0.00051102,-0.05133012790762422,10502.66549767
1519042097377,0.00053816,0.00050783,0.00051102,-0.05133012790762422,10502.66549767
1519042176817,0.00053816,0.00050783,0.00051102,-0.05133012790762422,10502.66549767
1519042273353,0.00053816,0.00050783,0.00051102,-0.05133012790762422,10502.66549767
1519042329603,0.00053816,0.00050783,0.00051102,-0.05133012790762422,10502.66549767
