1518942068893,5.589e-05,5.037e-05,5.069e-05,-0.07936796222302943,19006174.00851104
1518942133024,5.589e-05,5.037e-05,5.05e-05,-0.08315177923021061,19005461.21447151
1518942186943,5.589e-05,5.037e-05,5.05e-05,-0.08315177923021061,19005461.21447151
1518942248287,5.589e-05,5.037e-05,5.049e-05,-0.08681497558328814,19011900.34299934
1518942310303,5.589e-05,5.037e-05,5.05e-05,-0.08265213442325163,18942314.4775509
1518942372049,5.589e-05,5.037e-05,5.069e-05,-0.07886607305106311,18945321.98529599
1518942427193,5.589e-05,5.037e-05,5.069e-05,-0.07836363636363644,18882885.79106633
1518942492897,5.589e-05,5.037e-05,5.075e-05,-0.07305936073059364,18860284.21745975
1518942553071,5.589e-05,5.037e-05,5.075e-05,-0.06880733944954133,18738350.90479422
1518942610163,5.589e-05,5.037e-05,5.075e-05,-0.07238164869310916,18715354.66602929
1518942671004,5.589e-05,5.037e-05,5.089e-05,-0.06965265082266908,18659908.33602306
1518942730977,5.589e-05,5.037e-05,5.068e-05,-0.07669885224995437,18664987.02559507
1518942788227,5.589e-05,5.037e-05,5.068e-05,-0.07669885224995437,18664987.02559507
1518942848243,5.589e-05,5.037e-05,5.09e-05,-0.06708211143695018,18593748.81751726
1518942909167,5.589e-05,5.037e-05,5.053e-05,-0.07674036177599124,18594440.09498769
1518942966713,5.589e-05,5.037e-05,5.09e-05,-0.0679362754074346,18594108.57661834
1518943027012,5.589e-05,5.037e-05,5.09e-05,-0.06946983546617924,18598116.29379723
1518943088747,5.589e-05,5.037e-05,5.09e-05,-0.06519742883379256,18536128.7727643
1518943150997,5.589e-05,5.037e-05,5.095e-05,-0.06359125160816034,18527710.18293613
1518943202009,5.589e-05,5.037e-05,5.062e-05,-0.06982726938625501,18519861.13806491
1518943273293,5.589e-05,5.037e-05,5.1e-05,-0.06267230288549903,18524320.50447136
1518943316777,5.589e-05,5.037e-05,5.095e-05,-0.06341911764705888,18527029.45637591
1518943388023,5.589e-05,5.037e-05,5.08e-05,-0.07061836809366996,18521289.56740915
1518943449034,5.589e-05,5.037e-05,5.095e-05,-0.0671915049432443,18523858.44144567
