1518942069033,0.000409,0.00029,0.00040664,0.3784406779661016,81744.10231218
1518942133363,0.00040904,0.00029,0.00039076,0.32461016949152527,82174.50283454
1518942190567,0.00040904,0.00029,0.00040262,0.3648135593220339,82240.27975762
1518942251016,0.00040904,0.00029,0.00040051,0.3576610169491526,82273.03777653
1518942312867,0.00040904,0.00029,0.00039913,0.3439173036129161,82212.92028774
1518942373583,0.00040904,0.00029,0.00039913,0.3439173036129161,82212.92028774
1518942431397,0.00040904,0.00029,0.00039913,0.3439173036129161,82212.92028774
1518942492163,0.00040904,0.00029,0.00039913,0.3439173036129161,82212.92028774
1518942553837,0.00040904,0.00029,0.00039115,0.3170477120441765,82249.17126678
1518942611383,0.00040904,0.00029,0.00039115,0.3170477120441765,82249.17126678
1518942667071,0.00040904,0.00029,0.00039115,0.3170477120441765,82249.17126678
1518942731029,0.00040904,0.00029,0.00039115,0.3170477120441765,82249.17126678
1518942791167,0.00040904,0.00029,0.0003918,0.3192363379238357,82311.67126678
1518942851337,0.00040904,0.00029,0.00039183,0.31933735142597397,82397.15377799
1518942908633,0.00040904,0.00029,0.00039183,0.31933735142597397,82397.15377799
1518942968307,0.00040904,0.00029,0.0003995,0.35194585448392546,82368.94040382
1518943026073,0.00040904,0.00029,0.00038825,0.31387478849407763,82581.11666768
1518943087048,0.00040904,0.00029,0.00038825,0.31387478849407763,82581.11666768
1518943149433,0.00040904,0.00029,0.00038825,0.31387478849407763,82581.11666768
1518943201607,0.00040904,0.00029,0.00038825,0.31387478849407763,82581.11666768
1518943272013,0.00040904,0.00029,0.00038153,0.2960899548187654,82911.56246591
1518943330053,0.00040904,0.00029,0.00038153,0.2960899548187654,82911.56246591
1518943394084,0.00040904,0.00029,0.00038153,0.2960899548187654,82911.56246591
1518943453403,0.00040904,0.00029,0.00038153,0.2960899548187654,82911.56246591
1518943512263,0.00040904,0.00029,0.00038153,0.2960899548187654,82911.56246591
1518943569373,0.00040904,0.00029,0.0003901,0.3332194121667805,82795.9635766
1518943629843,0.00040904,0.00029,0.00039466,0.3289110377803219,82952.439579
