1519038691513,0.00028768,0.00025,0.000263,-0.005106865897484417,60561.02874037
1519038725031,0.00028768,0.00025,0.000263,-0.005106865897484417,60561.02874037
1519038975313,0.00028768,0.00025,0.000263,-0.005106865897484417,60561.02874037
1519039039057,0.00028768,0.00025,0.000263,-0.005106865897484417,60931.5046408
1519039090857,0.00028768,0.00025,0.000263,-0.005106865897484417,60931.5046408
1519039141006,0.00028768,0.00025,0.000263,-0.015018164113703547,60994.11595948
1519039200025,0.00028768,0.00025,0.000263,-0.015018164113703547,60994.11595948
1519039279075,0.00028768,0.00025,0.000263,-0.015018164113703547,60994.11595948
1519039336423,0.00028768,0.00025,0.000263,-0.015018164113703547,60994.11595948
1519039379377,0.00028768,0.00025,0.000263,-0.015018164113703547,60994.11595948
1519039457008,0.00028768,0.00025,0.000263,-0.015018164113703547,60994.11595948
1519039520657,0.00028768,0.00025,0.000263,-0.015018164113703547,60994.11595948
1519039558767,0.00028768,0.00025,0.000263,-0.015018164113703547,60994.11595948
1519039642044,0.00028768,0.00025,0.00026759,-0.0017160977429583237,61088.027412
1519039684923,0.00028768,0.00025,0.00026759,-0.0017160977429583237,61088.027412
1519039759777,0.00028768,0.00025,0.00026759,-0.0017160977429583237,61088.027412
1519039801163,0.00028768,0.00025,0.00026759,-0.0017160977429583237,61088.027412
1519039868045,0.00028768,0.00025,0.00026759,-0.0017160977429583237,61088.027412
1519039930092,0.00028768,0.00025,0.00026759,-0.0017160977429583237,61088.027412
1519039998067,0.00028768,0.00025,0.00026759,-0.0017160977429583237,61088.027412
1519040058039,0.00028768,0.00025,0.00026759,-0.0017160977429583237,61088.027412
1519040119083,0.00028768,0.00025,0.00026759,-0.0017160977429583237,61088.027412
1519040182133,0.00028768,0.00025,0.00026759,-0.0017160977429583237,61088.027412
1519040240048,0.00028768,0.00025,0.00026759,-0.0017160977429583237,61088.027412
1519040296075,0.00028768,0.00025,0.00026759,-0.0017160977429583237,61088.027412
1519040341507,0.00028768,0.00025,0.00026759,-0.0017160977429583237,61088.027412
1519040421173,0.00028768,0.00025,0.00026759,-0.0017160977429583237,61088.027412
1519040475193,0.00028768,0.00025,0.00027016,0.003081721308431848,62009.43554071
1519040540807,0.00028768,0.00025,0.00027016,0.003081721308431848,62009.43554071
1519040599987,0.00028768,0.00025,0.00027016,0.003081721308431848,62009.43554071
1519040661026,0.00028768,0.00025,0.00027016,0.003081721308431848,68569.47000996
1519040712907,0.00028768,0.00025,0.00027016,0.003081721308431848,68569.47000996
1519040768078,0.00028768,0.00025,0.00027016,0.003081721308431848,68569.47000996
1519040842044,0.00028768,0.00025,0.00028,0.0396168269409273,69713.31558621
1519040900863,0.00028768,0.00025,0.00028,0.0396168269409273,70122.80008679
1519040959273,0.00028768,0.00025,0.00028,0.0396168269409273,70122.80008679
1519041021937,0.00028768,0.00025,0.00028,0.0396168269409273,70122.80008679
1519041081091,0.00028768,0.00025,0.00028,0.0396168269409273,70122.80008679
1519041142025,0.00028768,0.00025,0.00028,0.0396168269409273,70122.80008679
1519041201038,0.00028768,0.00025,0.00028,0.0396168269409273,70122.80008679
1519041260247,0.00028768,0.00025,0.00028,0.0396168269409273,70122.80008679
1519041320583,0.00028768,0.00025,0.00028,0.0396168269409273,70385.44828492
1519041382297,0.00028768,0.00025,0.00028,0.0396168269409273,70385.44828492
1519041433437,0.00028768,0.00025,0.00028,0.0396168269409273,70385.44828492
1519041499055,0.00028768,0.00025,0.00028,0.0396168269409273,70385.44828492
1519041560068,0.00028768,0.00025,0.00028501,0.05821854230869178,73662.55424137
1519041621293,0.00028768,0.00025,0.00027394,0.01711654847213455,74314.94142941
1519041681016,0.00028768,0.00025,0.00027409,0.017673486057995673,74339.58420373
1519041741044,0.00028768,0.00025,0.00027409,0.017673486057995673,74339.58420373
1519041801293,0.00028768,0.00025,0.00027409,0.017673486057995673,74339.58420373
1519041854097,0.00028768,0.00025,0.00027991,0.03928266438941074,74344.77787623
1519041921086,0.00028768,0.00025,0.00027991,0.03928266438941074,74344.77787623
1519041979083,0.00028768,0.00025,0.00027991,0.03928266438941074,74344.77787623
1519042035098,0.00028768,0.00025,0.00027952,0.03783462666617154,74348.20232171
1519042101203,0.00028768,0.00025,0.00027428,0.01837894033341991,74538.33345925
1519042148453,0.00028768,0.00025,0.00027428,0.01837894033341991,74538.33345925
1519042210613,0.00028768,0.00025,0.00027428,0.01837894033341991,74538.33345925
1519042281009,0.00028768,0.00025,0.00027429,0.018416069505810637,74632.16578043
1519042342015,0.00028768,0.00025,0.00028092,0.0430327108008761,76047.18425929
1519042398683,0.00028768,0.00025,0.00028091,0.04299558162848537,76137.20267201
1519042458887,0.00028768,0.00025,0.00028131,0.04448074852411531,76237.83808579
1519042515031,0.00028768,0.00025,0.00028132,0.04451787769650604,76239.78038098
1519042581089,0.00028768,0.00025,0.00028768,0.06813203133702143,80039.78038098
1519042636563,0.00028768,0.00025,0.00028731,0.06675825195856369,84023.08833312
1519042698033,0.00028768,0.00025,0.000283,0.05075557865815159,84077.13434593
1519042754097,0.00028768,0.00025,0.00028318,0.0514239037611851,84385.95795015
1519042821027,0.00028768,0.00025,0.00028729,0.06668399361378223,84596.41694031
1519042879043,0.000288,0.00025,0.00028799,0.06928303568113461,85348.68218822
1519042938897,0.000288,0.00025,0.00028315,0.051312516244012916,85395.86925375
1519043000117,0.000288,0.00025,0.00028006,0.03983960197527187,86182.35684828
1519043055054,0.000288,0.00025,0.00028006,0.03983960197527187,86220.90199924
1519043113463,0.000288,0.00025,0.00028006,0.03983960197527187,86220.90199924
1519043177033,0.000288,0.00025,0.00028006,0.03983960197527187,86220.90199924
1519043238553,0.000288,0.00025,0.00028006,0.03983960197527187,86268.06327729
1519043298057,0.000288,0.00025,0.00028006,0.03983960197527187,86268.06327729
1519043357086,0.000288,0.00025,0.00028006,0.03983960197527187,86271.63394071
1519043420094,0.000288,0.00025,0.00027755,0.030520179705194266,86276.98993585
1519043467847,0.000288,0.00025,0.00027755,0.030520179705194266,86276.98993585
1519043540049,0.000288,0.00025,0.00027755,0.030520179705194266,86276.98993585
1519043599017,0.000288,0.00025,0.00027755,0.030520179705194266,86276.98993585
1519043661943,0.000288,0.00025,0.00027755,0.030520179705194266,86276.98993585
1519043722054,0.000288,0.00025,0.00028297,0.05064419114097941,86435.4312006
1519043781031,0.000288,0.00025,0.00028297,0.05064419114097941,86435.4312006
1519043833047,0.000288,0.00025,0.00028297,0.05064419114097941,86435.4312006
1519043901627,0.000288,0.00025,0.00028297,0.05064419114097941,86435.4312006
1519043961019,0.000288,0.00025,0.00028297,0.05064419114097941,86435.4312006
1519044019253,0.000288,0.00025,0.00027422,0.01815616529907534,86440.73361497
1519044080333,0.000288,0.00025,0.00027422,0.01815616529907534,86440.73361497
1519044138453,0.000288,0.00025,0.00027422,0.01815616529907534,86537.54289981
1519044189503,0.000288,0.00025,0.00027422,0.01815616529907534,86537.54289981
1519044259493,0.000288,0.00025,0.00027422,0.01815616529907534,86537.54289981
1519044318074,0.000288,0.00025,0.00027422,0.01815616529907534,86537.54289981
1519044372777,0.000288,0.00025,0.00027306,0.013849181301748656,86603.19327604
1519044439078,0.000288,0.00025,0.00027306,0.013849181301748656,86603.19327604
1519044501001,0.000288,0.00025,0.00027306,0.013849181301748656,86603.19327604
1519044558087,0.000288,0.00025,0.00027306,0.013849181301748656,86603.19327604
1519044613673,0.000288,0.00025,0.00027309,0.01396056881892084,86864.45333717
1519044634013,0.000288,0.00025,0.00027309,0.01396056881892084,87001.34074596
1519044730527,0.000288,0.00025,0.00027309,0.01396056881892084,87040.70547814
1519044792357,0.000288,0.00025,0.00027309,0.01396056881892084,87040.70547814
1519044860094,0.000288,0.00025,0.00027305,0.013812052129357929,87135.0851974
1519044920044,0.000288,0.00025,0.000273,0.013626406267404287,87235.47464938
1519044971072,0.000288,0.00025,0.000273,0.013626406267404287,87235.47464938
1519045039253,0.000288,0.00025,0.000273,0.013626406267404287,87235.47464938
1519045102343,0.000288,0.00025,0.00027102,0.006274830134036283,87308.02832388
1519045161297,0.000288,0.00025,0.00027102,0.006274830134036283,87308.02832388
1519045208008,0.000288,0.00025,0.00027102,0.006274830134036283,87308.02832388
1519045274757,0.000288,0.00025,0.00027102,0.006274830134036283,87308.02832388
1519045341000,0.000288,0.00025,0.00027102,0.006274830134036283,87308.02832388
1519045399773,0.000288,0.00025,0.00027102,0.006274830134036283,87308.02832388
1519045461051,0.000288,0.00025,0.00027005,0.02982114937268795,87550.65872507
1519045520253,0.000288,0.00025,0.00027005,0.02982114937268795,87550.65872507
1519045579009,0.000288,0.00025,0.00027005,0.02982114937268795,87550.65872507
1519045641053,0.000288,0.00025,0.00027005,0.02982114937268795,87550.65872507
1519045700643,0.000288,0.00025,0.000263,0.002936353582732642,87683.4303073
1519045760024,0.000288,0.00025,0.00025804,-0.015978339625519578,89348.49222928
1519045821048,0.000288,0.00025,0.00026694,0.017961331655417002,89367.48438371
1519045882031,0.000288,0.00025,0.00027778,0.059299088586355374,89386.24095481
1519045937537,0.000288,0.00025,0.00027777,0.05926095412424198,90838.02304769
1519045999082,0.000288,0.00025,0.0002778,0.059375357510582163,90842.02304769
1519046062467,0.000288,0.00025,0.00027777,0.05926095412424198,90842.73967655
1519046121093,0.000288,0.00025,0.00027777,0.05926095412424198,90842.73967655
