1519038689073,3.443e-05,3.304e-05,3.33e-05,-0.024318781130969736,33357.03426817
1519038752513,3.443e-05,3.304e-05,3.33e-05,-0.024318781130969736,33357.03426817
1519038979547,3.443e-05,3.304e-05,3.33e-05,-0.024318781130969736,33357.03426817
1519039041065,3.443e-05,3.304e-05,3.33e-05,-0.02403282532239143,32938.52792576
1519039091293,3.443e-05,3.304e-05,3.33e-05,-0.02403282532239143,32938.52792576
1519039137683,3.443e-05,3.304e-05,3.33e-05,-0.02403282532239143,32938.52792576
1519039198217,3.443e-05,3.304e-05,3.33e-05,-0.02403282532239143,32938.52792576
1519039198217,3.443e-05,3.304e-05,3.33e-05,-0.02403282532239143,32938.52792576
1519039337008,3.443e-05,3.304e-05,3.33e-05,-0.02403282532239143,32938.52792576
1519039337008,3.443e-05,3.304e-05,3.33e-05,-0.02403282532239143,32938.52792576
1519039404673,3.443e-05,3.304e-05,3.33e-05,-0.02403282532239143,32938.52792576
1519039404673,3.443e-05,3.304e-05,3.33e-05,-0.02403282532239143,32938.52792576
1519039404673,3.443e-05,3.304e-05,3.33e-05,-0.02403282532239143,32938.52792576
1519039641008,3.443e-05,3.304e-05,3.33e-05,-0.02403282532239143,35220.82279147
1519039697008,3.443e-05,3.304e-05,3.33e-05,-0.02403282532239143,35220.82279147
1519039762383,3.443e-05,3.304e-05,3.33e-05,-0.02403282532239143,35220.82279147
1519039809697,3.443e-05,3.304e-05,3.305e-05,-0.031359906213364645,35016.7532265
1519039835023,3.443e-05,3.304e-05,3.305e-05,-0.031359906213364645,35016.7532265
1519039927095,3.443e-05,3.304e-05,3.305e-05,-0.031359906213364645,35016.7532265
1519039999031,3.443e-05,3.304e-05,3.305e-05,-0.031359906213364645,35016.7532265
1519040002053,3.443e-05,3.304e-05,3.305e-05,-0.031359906213364645,35016.7532265
1519040108037,3.443e-05,3.304e-05,3.305e-05,-0.031359906213364645,35016.7532265
1519040178082,3.443e-05,3.304e-05,3.305e-05,-0.031359906213364645,35016.7532265
1519040178082,3.443e-05,3.304e-05,3.305e-05,-0.031359906213364645,35016.7532265
1519040289203,3.443e-05,3.304e-05,3.305e-05,-0.031359906213364645,35016.7532265
1519040354617,3.443e-05,3.304e-05,3.305e-05,-0.031359906213364645,35016.7532265
1519040408067,3.443e-05,3.304e-05,3.305e-05,-0.031359906213364645,35016.7532265
1519040461757,3.443e-05,3.304e-05,3.305e-05,-0.031359906213364645,35016.7532265
1519040461757,3.443e-05,3.304e-05,3.305e-05,-0.031359906213364645,35016.7532265
1519040600377,3.443e-05,3.304e-05,3.305e-05,-0.031359906213364645,35016.7532265
1519040657527,3.443e-05,3.304e-05,3.305e-05,-0.031359906213364645,35016.7532265
1519040710017,3.443e-05,3.304e-05,3.305e-05,-0.03952339436210406,34791.29215671
1519040741072,3.443e-05,3.304e-05,3.305e-05,-0.03952339436210406,34791.29215671
1519040793267,3.443e-05,3.304e-05,3.305e-05,-0.03952339436210406,34791.29215671
1519040892253,3.443e-05,3.304e-05,3.305e-05,-0.03952339436210406,34791.29215671
1519040953018,3.443e-05,3.304e-05,3.305e-05,-0.03952339436210406,34791.29215671
