1518942071317,0.03055778,0.02811223,0.02831525,-0.03748588024818814,14287.75028068
1518942132927,0.03055778,0.02811223,0.02831525,-0.03748588024818814,14287.75028068
1518942190677,0.03055778,0.02811223,0.02818329,-0.04415631544585857,14283.75811381
1518942251037,0.03055778,0.02811223,0.02831525,-0.04340339304168682,14282.78932174
1518942313177,0.03055778,0.02811223,0.02818329,-0.0526294028429902,14282.13182715
1518942372693,0.03055778,0.02811223,0.028121,-0.049966216216216254,14297.28896878
1518942431413,0.03055778,0.02811223,0.028121,-0.049966216216216254,14297.28896878
1518942492079,0.03055778,0.02811223,0.0282733,-0.04960279243656826,14296.89788311
1518942553773,0.03055778,0.02811223,0.0282733,-0.04960279243656826,14296.89788311
1518942611032,0.03055778,0.02811223,0.0282733,-0.04960502874046186,14300.96610233
1518942672307,0.03055778,0.02811223,0.02831523,-0.04340439189189193,14302.29755803
1518942731337,0.03055778,0.02811223,0.02831526,-0.050381152008049025,14315.66710743
1518942792103,0.03055778,0.02811223,0.02831529,-0.05038014588748219,14264.56264417
1518942852273,0.03055778,0.02811223,0.02831529,-0.051873998810627174,14235.74933228
1518942909323,0.03055778,0.02811223,0.02831529,-0.04864925705358123,14211.26889316
1518942968417,0.03055778,0.02811223,0.02816771,-0.058404084124077556,14261.60477149
1518943027004,0.03055778,0.02811223,0.02831529,-0.04865916577183648,14261.58842373
1518943088917,0.03055778,0.02811223,0.02831529,-0.0493461992870925,14254.52719894
1518943150637,0.03055778,0.02811223,0.02831529,-0.05002491079920886,14241.64259367
1518943202107,0.03055778,0.02811223,0.02831529,-0.05002491079920886,14241.64259367
1518943273217,0.03055778,0.02811223,0.02834001,-0.05251898137468287,14234.86544527
1518943331013,0.03055778,0.02811223,0.02834,-0.056569855775696676,14224.51136956
1518943395006,0.03055778,0.02811223,0.02848672,-0.05224435015701812,14215.47616031
1518943453059,0.03055778,0.02811223,0.0282232,-0.06101168345641596,14209.37645593
1518943511967,0.03055778,0.02811223,0.028484,-0.0523348447933811,14201.9897517
1518943569005,0.03055778,0.02811223,0.02847882,-0.05250623814751978,14170.58574636
1518943629843,0.03055778,0.02811223,0.02847837,-0.04589130176955748,14168.61340696
