1519038692095,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519038751467,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519038978407,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519039041913,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519039091034,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519039160973,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519039219407,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519039265627,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519039337923,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519039399157,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519039460094,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519039521393,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519039570041,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519039638002,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519039693094,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519039760015,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519039821087,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519039880084,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519039940087,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519039995078,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519040051086,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519040120647,0.00038787,0.00034999,0.00037999,0.0038835464440453663,55739.15130861
1519040182383,0.00038787,0.00034999,0.00038006,0.004068477227095043,56005.75193
1519040233323,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519040299547,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519040354617,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519040412081,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519040475147,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519040540743,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519040597237,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519040658497,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519040697003,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519040772437,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519040835072,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519040899347,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519040948507,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519041013005,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519041076008,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519041129437,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519041196583,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519041254018,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519041319833,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519041371059,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519041434089,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519041494507,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519041560523,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519041619067,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519041671457,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519041739052,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519041800123,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519041846081,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519041921000,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519041965927,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519042037012,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519042100061,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519042138517,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519042206223,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519042280307,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519042336323,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519042398807,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519042447637,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519042513653,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519042581014,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519042639657,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519042698033,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519042755457,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519042819052,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519042881083,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519042938032,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519042997032,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519043052523,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519043107087,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519043179767,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519043234863,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519043263029,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519043347577,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519043421127,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519043469707,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519043524647,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519043598011,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519043640052,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519043722057,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519043773483,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519043832127,0.00038787,0.00034999,0.00038008,0.0041213145936806654,56280.1913592
1519043902593,0.00038011,0.00034999,0.00038008,-0.020084048779230236,55945.86542525
1519043961003,0.00038011,0.00034999,0.00038008,-0.020084048779230236,55945.86542525
1519044006069,0.00038011,0.00034999,0.00038008,-0.020084048779230236,55945.86542525
1519044074897,0.00038011,0.00034999,0.00038008,-0.020084048779230236,55945.86542525
1519044138086,0.00038011,0.00034999,0.00038008,-0.020084048779230236,55945.86542525
1519044199003,0.00038011,0.00034999,0.00038008,-0.020084048779230236,55945.86542525
1519044245091,0.00038011,0.00034999,0.00038008,-0.020084048779230236,55945.86542525
1519044320303,0.00038011,0.00034999,0.00038008,-0.020084048779230236,55945.86542525
1519044374001,0.00038011,0.00034999,0.00038008,-0.020084048779230236,55945.86542525
1519044436437,0.00038011,0.00034999,0.00038008,-0.020084048779230236,55945.86542525
1519044494973,0.00038011,0.00034999,0.00038008,-0.020084048779230236,55945.86542525
1519044559023,0.00038011,0.00034999,0.00038008,-0.020084048779230236,55945.86542525
1519044611203,0.00038011,0.00034999,0.00038008,-0.020084048779230236,55945.86542525
