1518942059097,0.00014343,0.0001255,0.00013276,-0.0401272503795821,280482.50135526
1518942126088,0.00014343,0.0001255,0.00013276,-0.0401272503795821,280482.50135526
1518942187223,0.00014343,0.0001255,0.00013276,-0.0401272503795821,280482.50135526
1518942239088,0.00014343,0.0001255,0.00013276,-0.0401272503795821,280482.50135526
1518942312897,0.00014343,0.0001255,0.00013276,-0.0401272503795821,280482.50135526
1518942373024,0.00014343,0.0001255,0.00013276,-0.0401272503795821,280482.50135526
1518942430507,0.00014343,0.0001255,0.00013276,-0.0401272503795821,280482.50135526
1518942488007,0.00014343,0.0001255,0.00013276,-0.0401272503795821,280482.50135526
1518942552633,0.00014343,0.0001255,0.00013276,-0.0401272503795821,280482.50135526
1518942601913,0.00014343,0.0001255,0.00013276,-0.0401272503795821,280482.50135526
1518942663004,0.00014343,0.0001255,0.00013276,-0.0401272503795821,280482.50135526
1518942726633,0.00014343,0.0001255,0.00013276,-0.0401272503795821,280482.50135526
1518942791977,0.00014343,0.0001255,0.00013276,-0.0401272503795821,280482.50135526
1518942848307,0.00014343,0.0001255,0.00013276,-0.0401272503795821,280482.50135526
1518942903277,0.00014343,0.0001255,0.00013286,-0.045477404985990386,279322.027133
1518942966917,0.00014343,0.0001255,0.00013429,-0.0352036784251743,279921.59092301
1518943023993,0.00014343,0.0001255,0.00013429,-0.0352036784251743,279921.59092301
1518943085137,0.00014343,0.0001255,0.00013429,-0.0352036784251743,279921.59092301
1518943137051,0.00014343,0.0001255,0.00013429,-0.0352036784251743,279921.59092301
1518943186277,0.00014343,0.0001255,0.00013429,-0.0352036784251743,279921.59092301
1518943272763,0.00014343,0.0001255,0.00013285,-0.04017050791127805,280073.94123037
1518943330183,0.00014343,0.0001255,0.00013285,-0.04017050791127805,280073.94123037
1518943385873,0.00014343,0.0001255,0.00013285,-0.04017050791127805,280073.94123037
1518943451437,0.00014343,0.0001255,0.00013438,-0.025596403451526466,279600.81120406
1518943492153,0.00014343,0.0001255,0.00013438,-0.025596403451526466,279600.81120406
1518943553077,0.00014343,0.0001255,0.00013438,-0.025596403451526466,279600.81120406
1518943624263,0.00014343,0.0001255,0.00013286,-0.036618084257849425,281581.52743918
1518943686064,0.00014343,0.0001255,0.00013275,-0.03741570589514909,282425.79506699
1518943752044,0.00014343,0.0001255,0.00013275,-0.03741570589514909,282425.79506699
1518943794313,0.00014343,0.0001255,0.00013275,-0.03741570589514909,282425.79506699
1518943869223,0.00014343,0.0001255,0.00013275,-0.03741570589514909,282425.79506699
1518943930223,0.00014343,0.0001255,0.00013275,-0.03741570589514909,282425.79506699
1518943984055,0.00014343,0.0001255,0.00013562,-0.025648394281198323,289512.91929244
1518944052317,0.00014343,0.0001255,0.00013562,-0.025648394281198323,289512.91929244
1518944111927,0.00014343,0.0001255,0.00013562,-0.025648394281198323,289512.91929244
1518944171897,0.00014343,0.0001255,0.00013562,-0.025648394281198323,289512.91929244
1518944230943,0.00014343,0.0001255,0.00013536,-0.027516344564983083,290053.16936057
1518944290417,0.00014343,0.0001255,0.00013536,-0.027516344564983083,290053.16936057
1518944350273,0.00014343,0.0001255,0.0001333,-0.04231625835189319,290153.16936057
1518944407307,0.00014343,0.0001255,0.0001333,-0.04231625835189319,290153.16936057
1518944470697,0.00014343,0.0001255,0.0001333,-0.04231625835189319,290153.16936057
1518944534012,0.00014343,0.0001255,0.0001333,-0.04238505747126443,290368.90312878
1518944590027,0.00014343,0.0001255,0.0001333,-0.04238505747126443,290374.81775838
1518944651527,0.00014343,0.0001255,0.0001333,-0.04238505747126443,290374.81775838
1518944709763,0.00014343,0.0001255,0.00013525,-0.02837643678160911,290944.50268218
1518944766433,0.00014343,0.0001255,0.00013525,-0.02837643678160911,290944.50268218
1518944832053,0.00014343,0.0001255,0.00013525,-0.02837643678160911,290944.50268218
1518944889217,0.00014343,0.0001255,0.00013525,-0.02837643678160911,290944.50268218
1518944949577,0.00014343,0.0001255,0.00013525,-0.02837643678160911,290944.50268218
1518945011006,0.00014343,0.0001255,0.00013525,-0.02837643678160911,290944.50268218
1518945072017,0.00014343,0.0001255,0.00013508,-0.030433534309503307,290713.91974968
1518945130733,0.00014343,0.0001255,0.00013508,-0.030433534309503307,290713.91974968
1518945185047,0.00014343,0.0001255,0.00013508,-0.030433534309503307,290713.91974968
1518945253093,0.00014343,0.0001255,0.00013508,-0.030433534309503307,290713.91974968
1518945307343,0.00014343,0.0001255,0.00013507,-0.03175627240143376,291568.89593614
1518945372039,0.00014343,0.0001255,0.00013507,-0.03175627240143376,291568.89593614
1518945424086,0.00014343,0.0001255,0.00013505,-0.031899641577060926,292290.86001593
1518945492457,0.00014343,0.0001255,0.00013505,-0.031899641577060926,292290.86001593
1518945551457,0.00014343,0.0001255,0.00013505,-0.031899641577060926,292290.86001593
1518945610091,0.00014343,0.0001255,0.00013505,-0.031899641577060926,292290.86001593
1518945667897,0.00014343,0.0001255,0.00013508,-0.03307086614173243,292481.44583273
1518945722063,0.00014343,0.0001255,0.00013508,-0.03307086614173243,292481.44583273
1518945790687,0.00014343,0.0001255,0.00013508,-0.03307086614173243,292481.44583273
1518945853237,0.00014343,0.0001255,0.00013508,-0.03307086614173243,292481.44583273
1518945909002,0.00014343,0.0001255,0.00013508,-0.03307086614173243,292481.44583273
1518945970583,0.00014343,0.0001255,0.00013508,-0.03500500071438785,293065.1749692
1518946033006,0.00014343,0.0001255,0.00013508,-0.03500500071438785,293065.1749692
1518946091054,0.00014343,0.0001255,0.0001356,-0.03129018431204464,293075.6749692
1518946145009,0.00014343,0.0001255,0.0001356,-0.03129018431204464,293075.6749692
1518946200007,0.00014343,0.0001255,0.00013411,-0.027272067890041374,290174.1604493
1518946269483,0.00014343,0.0001255,0.00013567,-0.016527727437477237,293000.52705603
1518946331627,0.00014343,0.0001255,0.00013567,-0.016527727437477237,293000.52705603
1518946382062,0.00014343,0.0001255,0.00013567,-0.016527727437477237,293000.52705603
1518946448387,0.00014343,0.0001255,0.00013567,-0.016527727437477237,293000.52705603
1518946484023,0.00014343,0.0001255,0.00013567,-0.016527727437477237,293000.52705603
1518946571257,0.00014343,0.0001255,0.00013567,-0.016527727437477237,293000.52705603
1518946630007,0.00014343,0.0001255,0.00013567,-0.016527727437477237,293000.52705603
1518946690086,0.00014343,0.0001255,0.00013567,-0.016527727437477237,293000.52705603
1518946753547,0.00014343,0.0001255,0.0001333,-0.03307703467285669,292182.21235348
1518946813443,0.00014343,0.0001255,0.0001333,-0.03307703467285669,292182.21235348
1518946873023,0.00014343,0.0001255,0.0001333,-0.03307703467285669,292896.21235348
1518946932463,0.00014343,0.0001255,0.00013331,-0.03405550322440388,294116.84828525
1518946994183,0.00014343,0.0001255,0.00013331,-0.03405550322440388,294116.84828525
1518947052066,0.00014343,0.0001255,0.0001333,-0.03412796174190277,294743.19623734
1518947111024,0.00014343,0.0001255,0.0001333,-0.03412796174190277,294793.19623734
1518947173054,0.00014343,0.0001255,0.0001333,-0.03412796174190277,294793.19623734
1518947233047,0.00014343,0.0001255,0.0001333,-0.03412796174190277,294793.19623734
