1519038689357,3.988e-05,3.15e-05,3.399e-05,-0.13069053708439907,261210.26393553
1519038752003,3.988e-05,3.15e-05,3.399e-05,-0.13069053708439907,261210.26393553
1519038976064,3.988e-05,3.15e-05,3.399e-05,-0.13069053708439907,261210.26393553
1519039031553,3.988e-05,3.15e-05,3.399e-05,-0.13069053708439907,261210.26393553
1519039089084,3.988e-05,3.15e-05,3.399e-05,-0.13069053708439907,261210.26393553
1519039157067,3.988e-05,3.15e-05,3.399e-05,-0.12396907216494853,254215.631054
1519039183667,3.988e-05,3.15e-05,3.399e-05,-0.12396907216494853,254215.631054
1519039280453,3.988e-05,3.15e-05,3.377e-05,-0.12963917525773205,254231.8660231
1519039339187,3.988e-05,3.15e-05,3.377e-05,-0.12963917525773205,254231.8660231
1519039384533,3.988e-05,3.15e-05,3.377e-05,-0.12963917525773205,254231.8660231
1519039460058,3.988e-05,3.15e-05,3.377e-05,-0.12963917525773205,254231.8660231
1519039520597,3.988e-05,3.15e-05,3.377e-05,-0.12963917525773205,254231.8660231
1519039564893,3.988e-05,3.15e-05,3.377e-05,-0.12963917525773205,254231.8660231
1519039637033,3.988e-05,3.15e-05,3.377e-05,-0.12963917525773205,254231.8660231
1519039694033,3.988e-05,3.15e-05,3.377e-05,-0.12963917525773205,254231.8660231
1519039751012,3.988e-05,3.15e-05,3.377e-05,-0.12963917525773205,254231.8660231
1519039808773,3.988e-05,3.15e-05,3.377e-05,-0.12963917525773205,254231.8660231
1519039880084,3.988e-05,3.15e-05,3.377e-05,-0.12963917525773205,254231.8660231
1519039937048,3.895e-05,3.15e-05,3.377e-05,-0.12963917525773205,254369.44662055
1519039999067,3.895e-05,3.15e-05,3.377e-05,-0.12963917525773205,254369.44662055
1519040061019,3.895e-05,3.15e-05,3.377e-05,-0.12963917525773205,254369.44662055
1519040119063,3.895e-05,3.15e-05,3.376e-05,-0.12989690721649483,252367.1747582
1519040180837,3.895e-05,3.15e-05,3.376e-05,-0.12989690721649483,252367.1747582
1519040234293,3.895e-05,3.15e-05,3.376e-05,-0.12989690721649483,252367.1747582
1519040294157,3.895e-05,3.15e-05,3.376e-05,-0.12989690721649483,252367.1747582
1519040354977,3.895e-05,3.15e-05,3.376e-05,-0.10450928381962864,252408.55399328
1519040420028,3.895e-05,3.15e-05,3.376e-05,-0.10450928381962864,252408.55399328
1519040475833,3.895e-05,3.15e-05,3.376e-05,-0.10450928381962864,252408.55399328
1519040536743,3.895e-05,3.15e-05,3.485e-05,-0.07559681697612736,252893.29293445
1519040600044,3.895e-05,3.15e-05,3.485e-05,-0.07559681697612736,252893.29293445
1519040651247,3.895e-05,3.15e-05,3.485e-05,-0.07559681697612736,252893.29293445
1519040713086,3.895e-05,3.15e-05,3.485e-05,-0.07559681697612736,252893.29293445
1519040770233,3.895e-05,3.15e-05,3.485e-05,-0.07559681697612736,252893.29293445
1519040815039,3.895e-05,3.15e-05,3.485e-05,-0.07559681697612736,252893.29293445
1519040900707,3.895e-05,3.15e-05,3.485e-05,-0.07559681697612736,252893.29293445
1519040959068,3.895e-05,3.15e-05,3.485e-05,-0.07559681697612736,252893.29293445
1519041021157,3.895e-05,3.15e-05,3.485e-05,-0.07559681697612736,252893.29293445
1519041079987,3.895e-05,3.15e-05,3.485e-05,-0.07559681697612736,252893.29293445
1519041141017,3.895e-05,3.15e-05,3.485e-05,-0.07559681697612736,252893.29293445
1519041199893,3.895e-05,3.15e-05,3.485e-05,-0.07559681697612736,252893.29293445
1519041257353,3.895e-05,3.15e-05,3.375e-05,-0.10477453580901859,252938.29293445
1519041298047,3.89e-05,3.15e-05,3.375e-05,-0.11879895561357708,252875.84005174
1519041353697,3.89e-05,3.15e-05,3.375e-05,-0.11879895561357708,252875.84005174
1519041411953,3.89e-05,3.15e-05,3.375e-05,-0.11879895561357708,252875.84005174
1519041495013,3.89e-05,3.15e-05,3.375e-05,-0.11879895561357708,252875.84005174
1519041557082,3.89e-05,3.15e-05,3.375e-05,-0.11879895561357708,252875.84005174
1519041616687,3.89e-05,3.15e-05,3.375e-05,-0.10548635038430955,249684.93296362
1519041636577,3.89e-05,3.15e-05,3.375e-05,-0.10548635038430955,249684.93296362
1519041636577,3.89e-05,3.15e-05,3.375e-05,-0.10548635038430955,249684.93296362
1519041799763,3.89e-05,3.15e-05,3.375e-05,-0.10548635038430955,249684.93296362
1519041845903,3.89e-05,3.15e-05,3.375e-05,-0.10548635038430955,249684.93296362
1519041892039,3.89e-05,3.15e-05,3.375e-05,-0.10548635038430955,249684.93296362
