1519043119213,4.813e-05,4.195e-05,4.475e-05,0.001118568232662068,2594285.10822916
1519043182055,4.813e-05,4.195e-05,4.475e-05,0.001118568232662068,2600337.77988036
1519043240977,4.813e-05,4.195e-05,4.475e-05,0.001118568232662068,2600337.77988036
1519043294993,4.813e-05,4.195e-05,4.475e-05,0.001118568232662068,2608966.44008095
1519043360673,4.813e-05,4.195e-05,4.475e-05,0.001118568232662068,2611521.84172795
1519043420847,4.813e-05,4.195e-05,4.475e-05,0.001118568232662068,2616942.22881123
1519043470058,4.813e-05,4.195e-05,4.497e-05,0.006040268456375743,2617474.10429044
1519043540943,4.813e-05,4.195e-05,4.52e-05,0.011185682326621892,2629862.92513316
1519043598783,4.813e-05,4.195e-05,4.519e-05,0.010961968680089418,2664810.31870522
1519043660007,4.813e-05,4.195e-05,4.513e-05,0.009619686800894875,2663767.61441266
1519043722417,4.813e-05,4.195e-05,4.513e-05,0.009619686800894875,2663767.61441266
1519043781577,4.813e-05,4.195e-05,4.459e-05,-0.008670520231213903,2663753.52899373
1519043833237,4.813e-05,4.195e-05,4.507e-05,0.008051889957503989,2663726.39899373
1519043902767,4.813e-05,4.195e-05,4.507e-05,0.008051889957503989,2664009.01755272
1519043960075,4.813e-05,4.195e-05,4.507e-05,0.008051889957503989,2664009.01755272
1519044019253,4.813e-05,4.195e-05,4.507e-05,0.008051889957503989,2664009.01755272
1519044079863,4.813e-05,4.195e-05,4.507e-05,0.008051889957503989,2664009.01755272
1519044138347,4.813e-05,4.195e-05,4.515e-05,0.009841198836949287,2664597.2580097
1519044200487,4.813e-05,4.195e-05,4.469e-05,-0.00044732721986124853,2662818.43362007
1519044261527,4.813e-05,4.195e-05,4.469e-05,-0.00044732721986124853,2662923.32444737
1519044322001,4.813e-05,4.195e-05,4.45e-05,-0.004696935808543943,2693099.50772481
1519044375015,4.813e-05,4.195e-05,4.45e-05,-0.004696935808543943,2693099.50772481
1519044440513,4.813e-05,4.195e-05,4.527e-05,0.012525162156117231,2693323.64171926
1519044502046,4.813e-05,4.195e-05,4.527e-05,0.012525162156117231,2693323.64171926
1519044561034,4.813e-05,4.195e-05,4.527e-05,0.012525162156117231,2693323.64171926
1519044613547,4.813e-05,4.195e-05,4.454e-05,-0.0038022813688212945,2693267.17983218
1519044675005,4.813e-05,4.195e-05,4.456e-05,-0.0033549541489598946,2694008.37983218
1519044742045,4.813e-05,4.195e-05,4.456e-05,-0.0033549541489598946,2694008.37983218
1519044797233,4.813e-05,4.195e-05,4.456e-05,-0.0033549541489598946,2694008.37983218
1519044861041,4.813e-05,4.195e-05,4.456e-05,-0.0031319910514541844,2693583.4667374
1519044919058,4.813e-05,4.195e-05,4.479e-05,0.0020134228187919647,2695153.82968207
1519044974283,4.813e-05,4.195e-05,4.48e-05,0.0022371364653242876,2695477.22091989
1519045039027,4.813e-05,4.195e-05,4.515e-05,0.010067114093959672,2696744.22871963
1519045096543,4.813e-05,4.195e-05,4.515e-05,0.010067114093959672,2696744.22871963
1519045162017,4.813e-05,4.195e-05,4.514e-05,0.009843400447427198,2690807.22129762
1519045209055,4.813e-05,4.195e-05,4.514e-05,0.009843400447427198,2690807.22129762
1519045274897,4.813e-05,4.195e-05,4.514e-05,0.009843400447427198,2680898.04421057
1519045342017,4.813e-05,4.195e-05,4.518e-05,0.021709633649932104,2681135.64441249
1519045399557,4.813e-05,4.195e-05,4.469e-05,0.010628674807779298,2681851.25970915
1519045460603,4.813e-05,4.195e-05,4.518e-05,0.018255578093306305,2681543.39505668
1519045517011,4.813e-05,4.195e-05,4.518e-05,0.018255578093306305,2681543.39505668
1519045580004,4.813e-05,4.195e-05,4.475e-05,0.011528028933092075,2681413.02836357
1519045641059,4.813e-05,4.195e-05,4.471e-05,0.01062386980108485,2684507.65397977
1519045700049,4.813e-05,4.195e-05,4.471e-05,0.01062386980108485,2684507.65397977
1519045760503,4.813e-05,4.195e-05,4.471e-05,0.01062386980108485,2684507.65397977
1519045821323,4.813e-05,4.195e-05,4.471e-05,-0.0015631978561858957,2683144.75737419
1519045881081,4.813e-05,4.195e-05,4.511e-05,0.0073693613220187255,2684145.38256204
1519045940016,4.813e-05,4.195e-05,4.511e-05,0.0073693613220187255,2684145.38256204
1519046000587,4.813e-05,4.195e-05,4.511e-05,0.0073693613220187255,2684145.38256204
1519046061263,4.813e-05,4.195e-05,4.511e-05,0.0073693613220187255,2684145.38256204
1519046121257,4.813e-05,4.195e-05,4.511e-05,0.0073693613220187255,2684145.38256204
1519046175007,4.813e-05,4.195e-05,4.511e-05,0.0073693613220187255,2684145.38256204
1519046238873,4.813e-05,4.195e-05,4.511e-05,0.0073693613220187255,2684145.38256204
1519046293283,4.813e-05,4.195e-05,4.511e-05,0.0073693613220187255,2684145.38256204
1519046350917,4.813e-05,4.195e-05,4.511e-05,0.0073693613220187255,2684145.38256204
1519046421897,4.813e-05,4.195e-05,4.511e-05,0.0073693613220187255,2684145.38256204
1519046478019,4.813e-05,4.195e-05,4.511e-05,0.0073693613220187255,2684145.38256204
1519046536413,4.813e-05,4.195e-05,4.511e-05,0.0073693613220187255,2684145.38256204
1519046601026,4.813e-05,4.195e-05,4.511e-05,0.0073693613220187255,2684145.38256204
1519046657793,4.813e-05,4.195e-05,4.491e-05,0.007628449629795829,2672222.43566051
1519046713193,4.813e-05,4.195e-05,4.575e-05,0.027397260273972567,2676784.17067878
1519046775098,4.813e-05,4.195e-05,4.54e-05,0.019537390523242684,2684020.39524231
1519046842313,4.813e-05,4.195e-05,4.493e-05,0.008982708286548308,2684109.30656799
1519046901293,4.813e-05,4.195e-05,4.493e-05,0.008982708286548308,2684109.30656799
1519046962058,4.813e-05,4.195e-05,4.493e-05,0.008982708286548308,2684109.30656799
1519047020062,4.813e-05,4.195e-05,4.493e-05,0.008982708286548308,2684109.30656799
1519047080223,4.813e-05,4.195e-05,4.487e-05,0.007861635220125824,2684687.76318358
1519047137257,4.813e-05,4.195e-05,4.487e-05,0.007861635220125824,2684687.76318358
1519047201103,4.813e-05,4.195e-05,4.487e-05,0.007861635220125824,2684687.76318358
1519047258002,4.813e-05,4.195e-05,4.487e-05,0.007861635220125824,2684687.76318358
1519047320003,4.813e-05,4.195e-05,4.49e-05,0.014460009037505663,2675950.00393735
1519047374897,4.813e-05,4.195e-05,4.495e-05,0.017889492753623285,2677220.74934963
1519047440373,4.813e-05,4.195e-05,4.495e-05,0.017889492753623285,2677220.74934963
1519047499047,4.813e-05,4.195e-05,4.495e-05,0.018581463856786818,2675685.46281904
1519047561417,4.813e-05,4.195e-05,4.498e-05,0.019261273510083853,2675842.05235606
1519047622033,4.813e-05,4.195e-05,4.498e-05,0.017647058823529474,2678126.81704578
1519047681727,4.813e-05,4.195e-05,4.499e-05,0.020181405895691607,2678467.4080444
1519047740037,4.813e-05,4.195e-05,4.499e-05,0.017873303167420914,2679248.57229795
1519047800233,4.813e-05,4.195e-05,4.499e-05,0.017873303167420914,2679408.89340356
1519047851055,4.813e-05,4.195e-05,4.499e-05,0.017873303167420914,2679899.86275364
1519047921887,4.813e-05,4.195e-05,4.499e-05,0.0155756207674944,2679907.32160264
1519047982089,4.813e-05,4.195e-05,4.558e-05,0.02796571944068565,2684328.2744159
1519048029847,4.813e-05,4.195e-05,4.555e-05,0.027289129454217496,2684365.20341754
1519048095054,4.813e-05,4.195e-05,4.555e-05,0.027289129454217496,2684628.2744159
1519048160013,4.813e-05,4.195e-05,4.555e-05,0.027289129454217496,2684628.2744159
1519048223001,4.813e-05,4.195e-05,4.555e-05,0.027289129454217496,2684628.2744159
1519048280683,4.813e-05,4.195e-05,4.525e-05,0.016397124887690958,2678978.39451083
1519048336072,4.813e-05,4.195e-05,4.503e-05,0.011455525606469006,2686276.57032499
1519048394047,4.813e-05,4.195e-05,4.503e-05,0.011455525606469006,2686862.82150319
1519048461113,4.813e-05,4.195e-05,4.53e-05,0.01683501683501694,2686876.79700319
1519048521387,4.813e-05,4.195e-05,4.53e-05,0.01683501683501694,2690468.81472722
1519048583038,4.813e-05,4.195e-05,4.502e-05,0.01123090745732252,2695308.00573969
1519048633069,4.813e-05,4.195e-05,4.502e-05,0.01123090745732252,2695308.00573969
1519048701003,4.813e-05,4.195e-05,4.55e-05,0.021783067594879836,2703932.93090738
1519048758032,4.813e-05,4.195e-05,4.55e-05,0.021783067594879836,2704259.08584969
1519048814747,4.813e-05,4.195e-05,4.502e-05,0.011003817651021715,2701253.69103541
1519048857042,4.813e-05,4.195e-05,4.503e-05,0.011455525606469006,2704681.55852008
1519048942117,4.813e-05,4.195e-05,4.502e-05,0.018552036199095075,2702457.79734133
1519049000637,4.813e-05,4.195e-05,4.502e-05,0.018552036199095075,2703439.65403399
1519049058036,4.813e-05,4.195e-05,4.502e-05,0.018552036199095075,2703439.65403399
1519049122066,4.813e-05,4.195e-05,4.503e-05,0.018778280542986515,2703025.20200723
1519049178009,4.813e-05,4.195e-05,4.504e-05,0.011680143755615494,2700837.63348216
1519049241042,4.813e-05,4.195e-05,4.504e-05,0.011680143755615494,2700837.63348216
1519049301467,4.813e-05,4.195e-05,4.507e-05,0.012353998203054802,2702487.63348216
1519049357753,4.813e-05,4.195e-05,4.507e-05,0.012353998203054802,2702487.63348216
1519049423413,4.813e-05,4.195e-05,4.507e-05,0.012353998203054802,2702487.63348216
1519049478683,4.813e-05,4.195e-05,4.507e-05,0.012353998203054802,2701452.66435417
1519049540293,4.813e-05,4.195e-05,4.515e-05,0.014150943396226393,2702528.92663955
1519049599047,4.813e-05,4.195e-05,4.517e-05,0.014600179694519367,2702979.63302938
1519049657993,4.813e-05,4.195e-05,4.517e-05,0.014600179694519367,2702979.63302938
1519049716089,4.813e-05,4.195e-05,4.517e-05,0.014600179694519367,2702979.63302938
1519049773072,4.813e-05,4.195e-05,4.533e-05,0.029993183367416517,2703142.87506074
1519049840947,4.813e-05,4.195e-05,4.522e-05,0.027493751420131718,2705975.32231351
1519049890807,4.813e-05,4.195e-05,4.518e-05,0.014824797843665702,2715831.47709816
1519049962107,4.813e-05,4.195e-05,4.483e-05,0.00696316262354003,2739974.90241774
1519050022517,4.813e-05,4.195e-05,4.471e-05,0.0042677448337824905,2740416.31588062
1519050075053,4.813e-05,4.195e-05,4.471e-05,0.0042677448337824905,2741213.72739768
1519050127793,4.813e-05,4.195e-05,4.472e-05,0.0044923629829289775,2741370.50013678
1519050199893,4.813e-05,4.195e-05,4.545e-05,0.03271983640081799,2752304.07412879
1519050261607,4.813e-05,4.195e-05,4.541e-05,0.01999101527403414,2752053.33650038
1519050317061,4.813e-05,4.195e-05,4.539e-05,0.03394077448747139,2751636.02541747
1519050378048,4.813e-05,4.195e-05,4.495e-05,0.023917995444191306,2751730.25643527
1519050417083,4.813e-05,4.195e-05,4.486e-05,0.021867881548974885,2751830.25643527
1519050495223,4.813e-05,4.195e-05,4.488e-05,0.02232346241457845,2752106.85643527
1519050549777,4.813e-05,4.195e-05,4.492e-05,0.02323462414578573,2752433.01137758
1519050616066,4.813e-05,4.195e-05,4.492e-05,0.02323462414578573,2752433.01137758
1519050681021,4.813e-05,4.195e-05,4.492e-05,0.02323462414578573,2752433.01137758
1519050737048,4.813e-05,4.195e-05,4.492e-05,0.02323462414578573,2752433.01137758
1519050801687,4.813e-05,4.195e-05,4.496e-05,0.024145785876993165,2753264.69869236
1519050862627,4.813e-05,4.195e-05,4.538e-05,0.02553672316384191,2760263.86112939
1519050909367,4.813e-05,4.195e-05,4.538e-05,0.02553672316384191,2760263.86112939
1519050977002,4.813e-05,4.195e-05,4.539e-05,0.020458633093525098,2768822.04415581
1519051042393,4.813e-05,4.195e-05,4.411e-05,-0.008318345323740966,2777829.98875581
1519051102277,4.813e-05,4.195e-05,4.552e-05,0.023381294964028704,2779789.87556883
1519051159077,4.813e-05,4.195e-05,4.536e-05,0.019784172661870467,2786192.46170309
1519051214333,4.813e-05,4.195e-05,4.536e-05,0.025084745762711892,2791802.70191564
1519051281993,4.813e-05,4.195e-05,4.536e-05,0.025084745762711892,2791282.20717773
1519051342523,4.813e-05,4.195e-05,4.569e-05,0.032542372881355926,2797522.53927723
1519051401543,4.813e-05,4.195e-05,4.532e-05,0.024180790960452014,2807445.68734005
1519051460733,4.813e-05,4.195e-05,4.532e-05,0.024180790960452014,2807966.96184068
1519051518863,4.813e-05,4.195e-05,4.532e-05,0.030000000000000023,2817579.448051
1519051581233,4.813e-05,4.195e-05,4.532e-05,0.030000000000000023,2822377.25912158
1519051623022,4.813e-05,4.195e-05,4.532e-05,0.030000000000000023,2822377.25912158
1519051700267,4.813e-05,4.195e-05,4.532e-05,0.030000000000000023,2822377.25912158
1519051759097,4.813e-05,4.195e-05,4.532e-05,0.030000000000000023,2822377.25912158
1519051814002,4.813e-05,4.195e-05,4.518e-05,0.014824797843665702,2818844.02968004
1519051880237,4.813e-05,4.195e-05,4.49e-05,0.008309005165057223,2813423.24201036
1519051930257,4.813e-05,4.195e-05,4.49e-05,0.008309005165057223,2813423.24201036
1519052001323,4.813e-05,4.195e-05,4.49e-05,0.008309005165057223,2813423.24201036
1519052061177,4.813e-05,4.195e-05,4.515e-05,0.01506294964028774,2817821.04117023
1519052120017,4.813e-05,4.195e-05,4.515e-05,0.01506294964028774,2817821.04117023
1519052176036,4.813e-05,4.195e-05,4.515e-05,0.01506294964028774,2817821.04117023
1519052239727,4.813e-05,4.195e-05,4.54e-05,0.020683453237410027,2817642.29145492
1519052287098,4.813e-05,4.195e-05,4.54e-05,0.020683453237410027,2817653.35275438
1519052356013,4.813e-05,4.195e-05,4.54e-05,0.020683453237410027,2817653.35275438
1519052421597,4.813e-05,4.195e-05,4.574e-05,0.02832733812949636,2820467.39396982
1519052481723,4.813e-05,4.195e-05,4.53e-05,0.018435251798561203,2821382.84119578
1519052523317,4.813e-05,4.195e-05,4.53e-05,0.018435251798561203,2821382.84119578
1519052664943,4.813e-05,4.195e-05,4.568e-05,0.036062599228850155,2821598.2525901
1519052722803,4.813e-05,4.195e-05,4.568e-05,0.036062599228850155,2821598.2525901
1519052789193,4.813e-05,4.195e-05,4.568e-05,0.036062599228850155,2821598.2525901
1519052851473,4.813e-05,4.195e-05,4.568e-05,0.02536475869809213,2820587.96064109
1519052909747,4.813e-05,4.195e-05,4.631e-05,0.039506172839506255,2838607.94518263
1519052962293,4.813e-05,4.195e-05,4.593e-05,0.03097643097643106,2838942.78868385
1519053027593,4.813e-05,4.195e-05,4.594e-05,0.0398370303304662,2850941.58330152
1519053076019,4.813e-05,4.195e-05,4.594e-05,0.0398370303304662,2862643.93644059
1519053153007,4.813e-05,4.195e-05,4.531e-05,0.026739179696351662,2904589.80872602
1519053208203,4.813e-05,4.195e-05,4.532e-05,0.02696578291411739,2905263.74286909
1519053266643,4.813e-05,4.195e-05,4.532e-05,0.017283950617283977,2906527.91233862
1519053320853,4.813e-05,4.195e-05,4.532e-05,0.017283950617283977,2908546.31645678
1519053380036,4.813e-05,4.195e-05,4.53e-05,0.01683501683501694,2909978.8320485
1519053447773,4.813e-05,4.195e-05,4.531e-05,0.025577184246265226,2912630.61166638
1519053508947,4.813e-05,4.195e-05,4.501e-05,0.018786781349026643,2925980.41474155
1519053563203,4.813e-05,4.195e-05,4.471e-05,0.011996378451788062,2926654.34888462
1519053629333,4.813e-05,4.195e-05,4.5e-05,0.018560434585785476,2926560.75629364
1519053679077,4.813e-05,4.195e-05,4.471e-05,0.011996378451788062,2932113.80445017
1519053750997,4.813e-05,4.195e-05,4.512e-05,0.02127659574468088,2934301.12135672
1519053810033,4.813e-05,4.195e-05,4.512e-05,0.02127659574468088,2934301.12135672
1519053870014,4.813e-05,4.195e-05,4.511e-05,0.021050248981439555,2935437.06185792
1519053897083,4.813e-05,4.195e-05,4.46e-05,0.009506564056133983,2939146.57593118
1519053987099,4.813e-05,4.195e-05,4.46e-05,0.0011223344556678164,2978984.31327929
1519054049383,4.813e-05,4.195e-05,4.44e-05,-0.003367003367003297,2981228.78326864
1519054108213,4.813e-05,4.195e-05,4.428e-05,-0.006060606060605964,2985607.76174424
1519054169967,4.813e-05,4.195e-05,4.434e-05,-0.004713804713804707,2987237.5798435
1519054229014,4.813e-05,4.195e-05,4.436e-05,-0.00915791824882729,2986796.18023754
1519054271008,4.813e-05,4.195e-05,4.489e-05,0.0026803663167299274,2986387.14860465
1519054342303,4.813e-05,4.195e-05,4.498e-05,0.00469064105427741,2986755.42800019
1519054409133,4.813e-05,4.195e-05,4.498e-05,0.00469064105427741,2986755.42800019
1519054466033,4.813e-05,4.195e-05,4.5e-05,0.005137368773732475,2996253.53943186
1519054527103,4.813e-05,4.195e-05,4.5e-05,0.005137368773732475,2996253.53943186
1519054589017,4.813e-05,4.195e-05,4.5e-05,0.005137368773732475,2996881.07952597
1519054641617,4.813e-05,4.195e-05,4.411e-05,-0.003839205058717255,3001338.12651855
1519054710062,4.813e-05,4.195e-05,4.411e-05,-0.003839205058717255,3001338.12651855
1519054769092,4.813e-05,4.195e-05,4.451e-05,0.005194218608852667,3001565.39924582
1519054824717,4.813e-05,4.195e-05,4.451e-05,0.005194218608852667,3003191.80305542
1519054883058,4.813e-05,4.195e-05,4.451e-05,0.005194218608852667,3003191.80305542
1519054949333,4.813e-05,4.195e-05,4.49e-05,0.01285810963230325,3003177.20521035
1519055007193,4.813e-05,4.195e-05,4.503e-05,0.015790660951951353,3005003.59100761
1519055071005,4.813e-05,4.195e-05,4.503e-05,0.015790660951951353,3005003.59100761
1519055128143,4.813e-05,4.195e-05,4.506e-05,0.016467403564177793,3007362.49713984
1519055187477,4.813e-05,4.195e-05,4.506e-05,0.016467403564177793,3007362.49713984
1519055249843,4.813e-05,4.195e-05,4.528e-05,0.020279405137449337,3007396.94932169
1519055309677,4.813e-05,4.195e-05,4.528e-05,0.011617515638963401,3006222.87867554
1519055369103,4.813e-05,4.195e-05,4.507e-05,0.006925826630920512,3015285.90339796
1519055400002,4.813e-05,4.195e-05,4.507e-05,0.006925826630920512,3015285.90339796
1519055487813,4.813e-05,4.195e-05,4.549e-05,0.01630920464700629,3015082.36632834
1519055548223,4.813e-05,4.195e-05,4.552e-05,0.016979445933869516,3019566.21919681
1519055600031,4.813e-05,4.195e-05,4.55e-05,0.01653261840929408,3020330.26390031
1519055654058,4.813e-05,4.195e-05,4.531e-05,0.012287756925826628,3024438.38217737
1519055729733,4.813e-05,4.195e-05,4.531e-05,0.012287756925826628,3024892.19596729
1519055786487,4.813e-05,4.195e-05,4.551e-05,0.016756032171581874,3029306.73490966
1519055850001,4.813e-05,4.195e-05,4.565e-05,0.019883824843610367,3030166.18159824
1519055907083,4.813e-05,4.195e-05,4.566e-05,0.020107238605898158,3032390.85687893
1519055969533,4.813e-05,4.195e-05,4.566e-05,0.03349932095971026,3037198.33566989
1519056026055,4.813e-05,4.195e-05,4.579e-05,0.03644182888184699,3039257.77522219
1519056090044,4.813e-05,4.195e-05,4.578e-05,0.03621548211860566,3139784.41980045
1519056142046,4.813e-05,4.195e-05,4.552e-05,0.030330466274332217,3241686.60358695
1519056207097,4.813e-05,4.195e-05,4.552e-05,0.019256605463501907,3242471.08007842
1519056268977,4.813e-05,4.195e-05,4.552e-05,0.019256605463501907,3242471.08007842
1519056329737,4.813e-05,4.195e-05,4.494e-05,0.01697216564833668,3242475.10794945
1519056390094,4.813e-05,4.195e-05,4.549e-05,0.029418420457116942,3247980.02540232
1519056451973,4.813e-05,4.195e-05,4.5e-05,0.018329938900203683,3248057.14700992
1519056504253,4.813e-05,4.195e-05,4.545e-05,0.017461383478844923,3249767.25785288
1519056570853,4.813e-05,4.195e-05,4.497e-05,0.006715916722632651,3254177.72508539
1519056608663,4.813e-05,4.195e-05,4.545e-05,0.01518874246146974,3253973.72794769
1519056677427,4.813e-05,4.195e-05,4.549e-05,0.016082197900379715,3254038.77313468
1519056750046,4.813e-05,4.195e-05,4.545e-05,0.01518874246146974,3255761.04966479
1519056805753,4.813e-05,4.195e-05,4.541e-05,0.014295287022559765,3259078.09320394
1519056870613,4.813e-05,4.195e-05,4.541e-05,0.014295287022559765,3259078.09320394
1519056926777,4.813e-05,4.195e-05,4.55e-05,0.01653261840929408,3258911.62395428
1519056985003,4.813e-05,4.195e-05,4.55e-05,0.01653261840929408,3260031.80102459
1519057048613,4.813e-05,4.195e-05,4.552e-05,0.016979445933869516,3260250.93547099
1519057081021,4.813e-05,4.195e-05,4.552e-05,0.027771505983291943,3260941.68859629
1519057162007,4.813e-05,4.195e-05,4.551e-05,0.02754572138180188,3261026.43861606
1519057219987,4.813e-05,4.195e-05,4.552e-05,0.027771505983291943,3264055.499629
1519057283002,4.813e-05,4.195e-05,4.557e-05,0.02890042899074286,3273830.54249959
1519057336747,4.813e-05,4.195e-05,4.557e-05,0.02890042899074286,3273830.54249959
1519057410217,4.813e-05,4.195e-05,4.557e-05,0.02890042899074286,3273830.54249959
1519057466123,4.813e-05,4.195e-05,4.556e-05,0.028674644389252647,3273907.68920818
1519057528058,4.813e-05,4.195e-05,4.551e-05,0.02754572138180188,3274686.84220327
1519057573001,4.813e-05,4.195e-05,4.551e-05,0.02754572138180188,3274686.84220327
1519057637513,4.813e-05,4.195e-05,4.545e-05,0.026191013772860747,3275836.56801087
1519057710443,4.813e-05,4.195e-05,4.519e-05,0.02032061413411609,3277788.97124768
1519057768026,4.813e-05,4.195e-05,4.481e-05,0.011740799277489316,3278438.25228417
1519057822127,4.813e-05,4.195e-05,4.482e-05,0.011966583878979531,3278461.58956851
