1519038679042,1.083e-05,9.88e-06,1.006e-05,-0.07109879963065553,344227.06800911
1519038679042,1.083e-05,9.88e-06,1.006e-05,-0.07109879963065553,344227.06800911
1519038972097,1.083e-05,9.88e-06,1.006e-05,-0.07109879963065553,344227.06800911
1519039037897,1.083e-05,9.88e-06,1.006e-05,-0.07109879963065553,344227.06800911
1519039037897,1.083e-05,9.88e-06,1.006e-05,-0.07109879963065553,344227.06800911
1519039159457,1.083e-05,9.88e-06,1.006e-05,-0.07109879963065553,344227.06800911
1519039159457,1.083e-05,9.88e-06,1.006e-05,-0.07109879963065553,344227.06800911
1519039270703,1.081e-05,9.88e-06,1.006e-05,-0.07109879963065553,331125.69656971
1519039270703,1.081e-05,9.88e-06,1.006e-05,-0.07109879963065553,331125.69656971
1519039270703,1.081e-05,9.88e-06,1.006e-05,-0.07109879963065553,331125.69656971
1519039270703,1.081e-05,9.88e-06,1.006e-05,-0.07109879963065553,331125.69656971
1519039486813,1.081e-05,9.88e-06,1.006e-05,-0.07109879963065553,331125.69656971
1519039486813,1.081e-05,9.88e-06,1.006e-05,-0.07109879963065553,331125.69656971
1519039623036,1.081e-05,9.88e-06,1.005e-05,-0.07202216066481988,331189.7775053
1519039677363,1.081e-05,9.88e-06,1.005e-05,-0.07202216066481988,331189.7775053
1519039751963,1.081e-05,9.88e-06,1.006e-05,-0.07109879963065553,331244.50414546
1519039818007,1.081e-05,9.88e-06,1.006e-05,-0.07109879963065553,331244.50414546
1519039818007,1.081e-05,9.88e-06,1.006e-05,-0.07109879963065553,331244.50414546
1519039935062,1.081e-05,9.88e-06,1.006e-05,-0.07109879963065553,331244.50414546
1519039944073,1.081e-05,9.88e-06,1.006e-05,-0.07109879963065553,331244.50414546
1519040050086,1.081e-05,9.88e-06,1.006e-05,-0.07109879963065553,331244.50414546
1519040092347,1.081e-05,9.88e-06,1.001e-05,-0.07571560480147728,332687.05034546
1519040177337,1.081e-05,9.88e-06,1.001e-05,-0.07571560480147728,332687.05034546
1519040195353,1.081e-05,9.88e-06,1.001e-05,-0.07571560480147728,332687.05034546
1519040301092,1.081e-05,9.88e-06,1.001e-05,-0.07571560480147728,332687.05034546
1519040350035,1.081e-05,9.88e-06,1.001e-05,-0.07571560480147728,332687.05034546
1519040417763,1.081e-05,9.88e-06,1.001e-05,-0.07571560480147728,333006.52285046
1519040437533,1.081e-05,9.88e-06,1.001e-05,-0.07571560480147728,333006.52285046
1519040533133,1.081e-05,9.88e-06,1.001e-05,-0.07571560480147728,333006.52285046
1519040597061,1.081e-05,9.88e-06,1.001e-05,-0.07571560480147728,333006.52285046
1519040640054,1.081e-05,9.88e-06,1.001e-05,-0.07571560480147728,333006.52285046
1519040705097,1.081e-05,9.88e-06,1.001e-05,-0.07571560480147728,333006.52285046
1519040762437,1.081e-05,9.88e-06,1.001e-05,-0.07571560480147728,333006.52285046
1519040841019,1.081e-05,9.88e-06,1.001e-05,-0.06273408239700362,322109.48581756
1519040864283,1.081e-05,9.88e-06,1.014e-05,-0.05056179775280898,322405.34380573
1519040934787,1.081e-05,9.88e-06,1.014e-05,-0.05056179775280898,322405.34380573
1519040969103,1.081e-05,9.88e-06,1.014e-05,-0.05056179775280898,322405.34380573
1519040969103,1.081e-05,9.88e-06,1.014e-05,-0.05056179775280898,322405.34380573
1519041114081,1.081e-05,9.88e-06,1.014e-05,-0.05056179775280898,322405.34380573
1519041114081,1.081e-05,9.88e-06,1.014e-05,-0.05056179775280898,322405.34380573
1519041256947,1.081e-05,9.88e-06,1.014e-05,-0.05056179775280898,322405.34380573
1519041314088,1.081e-05,9.88e-06,1.014e-05,-0.05056179775280898,322405.34380573
1519041377028,1.081e-05,9.88e-06,1e-05,-0.06367041198501859,327877.53194671
1519041433983,1.081e-05,9.88e-06,1.013e-05,-0.05149812734082396,328950.75817171
1519041433983,1.081e-05,9.88e-06,1.013e-05,-0.05149812734082396,328950.75817171
1519041560079,1.081e-05,9.88e-06,1.013e-05,-0.05149812734082396,329273.4391166
1519041613763,1.081e-05,9.88e-06,1.013e-05,-0.05149812734082396,329273.4391166
1519041654217,1.081e-05,9.88e-06,1e-05,-0.06367041198501859,329648.41508421
1519041740037,1.081e-05,9.88e-06,1e-05,-0.06367041198501859,329648.41508421
1519041782153,1.081e-05,9.88e-06,1.013e-05,-0.05149812734082396,329916.90105189
1519041820873,1.081e-05,9.88e-06,1.013e-05,-0.05149812734082396,329916.90105189
1519041919907,1.081e-05,9.88e-06,1.013e-05,-0.05149812734082396,329916.90105189
1519041929044,1.081e-05,9.88e-06,1.013e-05,-0.05149812734082396,329916.90105189
1519041929044,1.081e-05,9.88e-06,1.013e-05,-0.05149812734082396,329916.90105189
1519042099058,1.081e-05,9.88e-06,1.013e-05,-0.05149812734082396,329916.90105189
1519042118377,1.081e-05,9.88e-06,1.013e-05,-0.05149812734082396,329916.90105189
1519042202363,1.081e-05,9.88e-06,1.013e-05,-0.05149812734082396,329916.90105189
1519042226337,1.081e-05,9.88e-06,1.013e-05,-0.05149812734082396,329916.90105189
1519042226337,1.081e-05,9.88e-06,1.013e-05,-0.05149812734082396,329916.90105189
1519042384543,1.081e-05,9.88e-06,1.012e-05,-0.05243445692883893,329794.24029688
1519042429887,1.081e-05,9.88e-06,1.012e-05,-0.05243445692883893,329794.24029688
1519042495067,1.081e-05,9.88e-06,1.012e-05,-0.05243445692883893,329794.24029688
1519042543997,1.081e-05,9.88e-06,1.012e-05,-0.05243445692883893,329794.24029688
1519042633393,1.08e-05,9.88e-06,1.012e-05,-0.06382978723404258,331125.04594506
1519042685253,1.08e-05,9.88e-06,1.012e-05,-0.06382978723404258,331125.04594506
1519042755077,1.08e-05,9.88e-06,1.012e-05,-0.06382978723404258,331125.04594506
1519042807457,1.08e-05,9.88e-06,1.012e-05,-0.05243445692883893,333130.8980424
1519042880273,1.08e-05,9.88e-06,1.017e-05,-0.047752808988764064,334276.1830129
1519042938443,1.08e-05,9.88e-06,1.015e-05,-0.04962546816479401,334776.1830129
1519043002523,1.08e-05,9.88e-06,1e-05,-0.06367041198501859,335220.1830129
1519043059977,1.08e-05,9.88e-06,1.013e-05,-0.05149812734082396,336920.1830129
1519043112133,1.08e-05,9.88e-06,1.013e-05,-0.05149812734082396,336920.1830129
1519043163014,1.08e-05,9.88e-06,1.013e-05,-0.05149812734082396,336920.1830129
1519043240287,1.08e-05,9.88e-06,1.013e-05,-0.05149812734082396,336920.1830129
1519043296853,1.08e-05,9.88e-06,1.002e-05,-0.06179775280898865,337090.88614373
1519043353025,1.08e-05,9.88e-06,1.013e-05,-0.05149812734082396,337092.45191372
1519043419347,1.08e-05,9.88e-06,1.013e-05,-0.05149812734082396,337092.45191372
1519043425877,1.08e-05,9.88e-06,1.013e-05,-0.05149812734082396,337092.45191372
1519043529507,1.08e-05,9.88e-06,1.013e-05,-0.05149812734082396,337092.45191372
1519043585737,1.08e-05,9.88e-06,1.013e-05,-0.05149812734082396,337092.45191372
1519043627833,1.08e-05,9.88e-06,1.013e-05,-0.05149812734082396,337092.45191372
1519043627833,1.08e-05,9.88e-06,1.013e-05,-0.05149812734082396,337092.45191372
1519043758357,1.08e-05,9.88e-06,1.013e-05,-0.05149812734082396,337092.45191372
1519043758357,1.08e-05,9.88e-06,1.013e-05,-0.05149812734082396,337092.45191372
1519043903047,1.08e-05,9.88e-06,1.013e-05,-0.05149812734082396,337145.23461362
1519043920094,1.08e-05,9.88e-06,1.001e-05,-0.06273408239700362,337492.45191372
1519044018943,1.08e-05,9.88e-06,1.001e-05,-0.06273408239700362,337492.45191372
1519044074677,1.08e-05,9.88e-06,1.001e-05,-0.06273408239700362,337492.45191372
1519044074677,1.08e-05,9.88e-06,1.001e-05,-0.06273408239700362,337492.45191372
1519044201487,1.08e-05,9.88e-06,1.001e-05,-0.06273408239700362,337492.45191372
1519044250066,1.08e-05,9.88e-06,1.001e-05,-0.06273408239700362,337492.45191372
1519044316363,1.08e-05,9.88e-06,1.001e-05,-0.06273408239700362,337492.45191372
1519044373065,1.08e-05,9.88e-06,1.001e-05,-0.06273408239700362,337492.45191372
1519044398873,1.08e-05,9.88e-06,1.001e-05,-0.06273408239700362,337492.45191372
1519044501287,1.08e-05,9.88e-06,1.001e-05,-0.06273408239700362,337492.45191372
1519044553054,1.08e-05,9.88e-06,1.001e-05,-0.06273408239700362,337492.45191372
1519044553054,1.08e-05,9.88e-06,1.001e-05,-0.06273408239700362,337492.45191372
1519044675503,1.08e-05,9.88e-06,1.001e-05,-0.06273408239700362,337492.45191372
1519044738527,1.08e-05,9.88e-06,1.001e-05,-0.06273408239700362,337492.45191372
1519044785717,1.08e-05,9.88e-06,1.001e-05,-0.06273408239700362,337492.45191372
1519044859347,1.08e-05,9.88e-06,1.001e-05,-0.07314814814814807,316726.36570834
1519044919923,1.08e-05,9.88e-06,1.001e-05,-0.07314814814814807,316726.36570834
1519044931003,1.08e-05,9.88e-06,1.001e-05,-0.07314814814814807,316726.36570834
1519045032033,1.08e-05,9.88e-06,1.001e-05,-0.07314814814814807,316726.36570834
1519045043317,1.08e-05,9.88e-06,1.001e-05,-0.07314814814814807,316726.36570834
1519045159097,1.08e-05,9.88e-06,1.001e-05,-0.07314814814814807,316726.36570834
1519045197953,1.08e-05,9.88e-06,1.013e-05,-0.03523809523809523,315820.6564304
1519045197953,1.08e-05,9.88e-06,1.013e-05,-0.03523809523809523,315820.6564304
1519045333763,1.08e-05,9.88e-06,1.013e-05,-0.03523809523809523,315820.6564304
1519045371957,1.08e-05,9.88e-06,1e-05,-0.048525214081826695,315802.8326179
1519045430273,1.08e-05,9.88e-06,1e-05,-0.048525214081826695,315802.8326179
1519045500877,1.08e-05,9.88e-06,1e-05,-0.048525214081826695,315802.8326179
1519045500877,1.08e-05,9.88e-06,1e-05,-0.048525214081826695,315802.8326179
1519045630073,1.08e-05,9.88e-06,1e-05,-0.048525214081826695,315802.8326179
1519045674843,1.08e-05,9.88e-06,1e-05,-0.048525214081826695,315802.8326179
1519045759537,1.08e-05,9.88e-06,1e-05,-0.048525214081826695,315802.8326179
1519045768147,1.08e-05,9.88e-06,1e-05,-0.048525214081826695,315802.8326179
1519045876747,1.08e-05,9.88e-06,1.013e-05,-0.05767441860465124,315589.37048627
1519045876747,1.08e-05,9.88e-06,1.013e-05,-0.05767441860465124,315589.37048627
1519045876747,1.08e-05,9.88e-06,1.013e-05,-0.05767441860465124,315589.37048627
1519046059547,1.08e-05,9.88e-06,1.013e-05,-0.05767441860465124,315589.37048627
1519046111633,1.08e-05,9.88e-06,1.013e-05,-0.05767441860465124,315589.37048627
1519046168273,1.08e-05,9.88e-06,1.013e-05,-0.05767441860465124,315589.37048627
1519046230077,1.08e-05,9.88e-06,1.013e-05,-0.05767441860465124,315589.37048627
1519046271097,1.08e-05,9.88e-06,1.013e-05,-0.05767441860465124,315589.37048627
1519046348747,1.08e-05,9.88e-06,1.013e-05,-0.05767441860465124,316509.37048627
1519046417613,1.08e-05,9.88e-06,1.013e-05,-0.05767441860465124,316509.37048627
