1519038692293,3.58e-05,3.23e-05,3.45e-05,0.030465949820788544,1300943.07784185
1519038755003,3.58e-05,3.23e-05,3.477e-05,0.038220364287847156,1308257.13548446
1519038979028,3.58e-05,3.23e-05,3.463e-05,0.030654761904761966,1308053.0331739
1519039037663,3.58e-05,3.23e-05,3.45e-05,0.02526002971768203,1307938.73335728
1519039084997,3.58e-05,3.23e-05,3.436e-05,0.020796197266785606,1300941.51986899
1519039161003,3.58e-05,3.23e-05,3.477e-05,0.03052756372258453,1299900.83828196
1519039218827,3.58e-05,3.23e-05,3.455e-05,0.012009373169302805,1292999.03490206
1519039281028,3.58e-05,3.23e-05,3.455e-05,-0.0031736872475475264,1267180.71989241
1519039340937,3.58e-05,3.23e-05,3.456e-05,-0.020130422455344438,1238436.02695842
1519039399173,3.58e-05,3.23e-05,3.466e-05,-0.024211711711711766,1230166.34622001
1519039461039,3.58e-05,3.23e-05,3.465e-05,-0.025042205965109733,1203689.79784557
1519039521173,3.58e-05,3.23e-05,3.466e-05,-0.023386869540715803,1199700.98209437
1519039571487,3.58e-05,3.23e-05,3.466e-05,-0.023386869540715803,1199700.98209437
1519039640097,3.58e-05,3.23e-05,3.466e-05,-0.023386869540715803,1187604.02675813
1519039696097,3.577e-05,3.23e-05,3.477e-05,-0.02386299831555307,1173292.68116282
1519039762447,3.577e-05,3.23e-05,3.483e-05,-0.01219512195121954,1173761.66125391
1519039821713,3.577e-05,3.23e-05,3.483e-05,-0.012475191380776938,1178556.93326647
1519039881037,3.577e-05,3.23e-05,3.484e-05,0.0075187969924812295,1168975.66156834
1519039940467,3.577e-05,3.23e-05,3.473e-05,-0.0017246335153778684,1165951.47030804
1519039999717,3.577e-05,3.23e-05,3.482e-05,0.003169115528666207,1166575.21261159
1519040061044,3.577e-05,3.23e-05,3.491e-05,0.004604316546762741,1168585.40365465
1519040119083,3.577e-05,3.23e-05,3.523e-05,0.009744912582401838,1190296.15295936
1519040182913,3.577e-05,3.23e-05,3.502e-05,-0.0008559201141226254,1196574.13245294
1519040240095,3.577e-05,3.23e-05,3.505e-05,0.025453481568168422,1196283.25415467
1519040300086,3.577e-05,3.23e-05,3.506e-05,0.007760850819200992,1196889.48104298
1519040354883,3.577e-05,3.23e-05,3.507e-05,0.025438596491228174,1195827.92438359
1519040422047,3.577e-05,3.23e-05,3.512e-05,0.012687427912341481,1198189.34632105
1519040474507,3.577e-05,3.23e-05,3.497e-05,-0.012704686617730212,1197388.40739532
1519040536096,3.577e-05,3.23e-05,3.499e-05,0.013615295480880665,1196699.49350372
1519040601033,3.577e-05,3.23e-05,3.498e-05,-0.011585193557502057,1184272.41768498
1519040661095,3.577e-05,3.23e-05,3.514e-05,0.002281802624072996,1190571.08310959
1519040713563,3.577e-05,3.23e-05,3.548e-05,0.02012650948821152,1194930.79719551
1519040770086,3.577e-05,3.23e-05,3.536e-05,0.016676250718803846,1191834.20184084
1519040842297,3.577e-05,3.23e-05,3.537e-05,0.009994288977727063,1191373.53343847
1519040899052,3.577e-05,3.23e-05,3.545e-05,0.010547320410490254,1193115.87259204
1519040956713,3.577e-05,3.23e-05,3.537e-05,0.003404255319148903,1190928.8497024
1519041021437,3.577e-05,3.23e-05,3.534e-05,0.0,1196545.36617005
1519041081005,3.577e-05,3.23e-05,3.534e-05,-0.0022586109542632976,1186096.01478361
1519041141267,3.577e-05,3.23e-05,3.514e-05,-0.006783493499151999,1190893.03170492
1519041200707,3.577e-05,3.23e-05,3.504e-05,-0.010728402032749851,1193111.93298014
1519041260607,3.577e-05,3.23e-05,3.45e-05,-0.027347053848322506,1190786.66611345
1519041319833,3.575e-05,3.23e-05,3.444e-05,-0.026843741169821873,1181067.69104271
1519041379437,3.575e-05,3.23e-05,3.438e-05,-0.028264556246466854,1179803.33658243
1519041434036,3.575e-05,3.23e-05,3.438e-05,-0.03481190342504216,1187121.2873849
1519041500177,3.575e-05,3.23e-05,3.423e-05,-0.03168316831683157,1188480.97471262
1519041560015,3.575e-05,3.23e-05,3.418e-05,-0.026765375854214155,1187607.13737893
1519041620078,3.575e-05,3.23e-05,3.443e-05,-0.025749858517260794,1187323.85062781
1519041681072,3.575e-05,3.23e-05,3.467e-05,-0.019236209335219245,1187315.74728251
1519041742393,3.575e-05,3.23e-05,3.468e-05,-0.02309859154929584,1186882.49697085
1519041799217,3.575e-05,3.23e-05,3.427e-05,-0.0411303861219921,1182083.08619741
1519041854623,3.559e-05,3.23e-05,3.428e-05,-0.04111888111888124,1183024.27017323
1519041906025,3.559e-05,3.23e-05,3.429e-05,-0.034084507042253624,1175803.40402795
1519041980487,3.559e-05,3.23e-05,3.469e-05,0.009310445155659113,1144206.50394702
1519042037197,3.559e-05,3.23e-05,3.502e-05,0.008931143762604498,1147778.1523806
1519042101022,3.559e-05,3.23e-05,3.501e-05,0.010389610389610289,1147404.87699889
1519042143907,3.559e-05,3.23e-05,3.479e-05,0.002593659942362941,1146765.49812698
1519042210024,3.559e-05,3.23e-05,3.507e-05,0.010954165465552024,1152843.87494487
1519042279093,3.559e-05,3.23e-05,3.532e-05,0.02644580063934912,1148874.31379803
1519042342183,3.559e-05,3.23e-05,3.539e-05,0.028480092996222055,1151152.37489423
1519042397793,3.559e-05,3.23e-05,3.558e-05,0.032801161103048024,1154127.38274415
1519042456012,3.56e-05,3.23e-05,3.55e-05,0.033478893740902495,1158558.11610929
1519042514003,3.56e-05,3.23e-05,3.54e-05,0.031168074570346684,1177583.06747237
1519042580064,3.56e-05,3.23e-05,3.56e-05,0.03338171262699567,1178110.93023389
1519042637953,3.56e-05,3.23e-05,3.544e-05,0.02724637681159424,1178431.54503168
1519042698223,3.563e-05,3.23e-05,3.563e-05,0.001968503937007998,1197974.09822386
1519042751787,3.563e-05,3.23e-05,3.532e-05,-0.00028304557033686947,1201084.08640416
1519042822083,3.563e-05,3.23e-05,3.52e-05,-0.0002840102243679302,1201078.32380788
1519042880079,3.563e-05,3.23e-05,3.534e-05,0.005691519635742689,1199876.45087875
1519042935087,3.563e-05,3.23e-05,3.525e-05,0.01118760757314978,1200514.36253895
1519042991273,3.563e-05,3.23e-05,3.542e-05,0.0251808972503619,1200585.25328502
1519043047727,3.563e-05,3.23e-05,3.547e-05,0.017498565691336655,1200933.38671559
1519043115029,3.563e-05,3.23e-05,3.552e-05,0.019225251076040135,1201442.23774353
1519043182063,3.563e-05,3.23e-05,3.551e-05,0.021576524741081644,1205844.55696837
1519043241537,3.563e-05,3.23e-05,3.553e-05,0.021857923497267746,1206945.42626766
1519043297383,3.563e-05,3.23e-05,3.557e-05,0.02359712230215834,1206318.06612099
1519043359657,3.563e-05,3.23e-05,3.558e-05,0.024179620034542278,1208918.04982073
1519043421016,3.57e-05,3.23e-05,3.57e-05,0.02763385146804829,1233038.95922243
1519043470457,3.57e-05,3.23e-05,3.557e-05,0.02418658220558591,1239377.61956436
1519043541147,3.57e-05,3.23e-05,3.57e-05,0.0279297437374028,1264375.77564745
1519043597072,3.571e-05,3.23e-05,3.566e-05,0.03362318840579717,1281860.96199532
1519043661507,3.571e-05,3.23e-05,3.564e-05,0.029760184917653715,1282703.72609877
1519043722573,3.571e-05,3.23e-05,3.566e-05,0.03783469150174615,1289986.72894803
1519043780081,3.571e-05,3.23e-05,3.555e-05,0.044052863436123225,1290847.24836908
1519043832797,3.571e-05,3.23e-05,3.532e-05,0.027640384055862752,1293386.72019768
1519043901313,3.571e-05,3.23e-05,3.484e-05,0.019906323185011718,1295459.11178619
1519043960487,3.571e-05,3.23e-05,3.45e-05,0.0,1295304.58400313
1519044018817,3.571e-05,3.23e-05,3.45e-05,0.0,1295304.58400313
1519044080071,3.571e-05,3.23e-05,3.484e-05,0.00985507246376812,1303665.63521409
1519044139393,3.571e-05,3.23e-05,3.484e-05,0.00985507246376812,1304198.57786612
1519044200005,3.571e-05,3.23e-05,3.484e-05,0.00985507246376812,1304198.57786612
1519044234207,3.571e-05,3.23e-05,3.484e-05,0.00985507246376812,1304198.57786612
1519044318163,3.571e-05,3.23e-05,3.542e-05,0.013737836290784263,1306088.56842376
1519044376015,3.571e-05,3.23e-05,3.553e-05,0.016304347826087043,1308381.77720283
1519044440263,3.571e-05,3.23e-05,3.553e-05,0.016013726050900814,1311500.04189824
1519044502583,3.571e-05,3.23e-05,3.549e-05,0.01400000000000011,1313305.4542827
1519044561493,3.571e-05,3.23e-05,3.549e-05,0.011687571265678385,1315644.31645611
1519044613044,3.571e-05,3.23e-05,3.549e-05,0.011687571265678385,1315644.31645611
