1519038692997,0.24495121,0.23066581,0.23415566,-0.02224186274561805,4516.53050191
1519038754653,0.24495121,0.23066581,0.23415566,-0.02224186274561805,4516.53050191
1519038979297,0.24495121,0.23066581,0.23415566,-0.02224186274561805,4516.53050191
1519039041046,0.24495121,0.23066581,0.23415566,-0.02224186274561805,4516.53050191
1519039079463,0.24495121,0.23066581,0.23415566,-0.02224186274561805,4516.53050191
1519039158677,0.24495121,0.23066581,0.23415566,-0.02224186274561805,4516.53050191
1519039220297,0.24495121,0.23066581,0.23415566,-0.02224186274561805,4516.53050191
1519039280923,0.24495121,0.23066581,0.23415566,-0.02224186274561805,4516.53050191
1519039341453,0.24495121,0.23066581,0.23415566,-0.02224186274561805,4516.53050191
1519039399453,0.24495121,0.23066581,0.23415566,-0.02224186274561805,4516.53050191
1519039461033,0.24495121,0.23066581,0.23415566,-0.02224186274561805,4516.53050191
1519039521267,0.24495121,0.23066581,0.23415566,-0.02224186274561805,4516.53050191
1519039571627,0.24495121,0.23066581,0.23415566,-0.02224186274561805,4516.53050191
1519039642072,0.24495121,0.23066581,0.23415566,-0.02224186274561805,4516.53050191
1519039697008,0.24495121,0.23066581,0.23415566,-0.02224186274561805,4516.53050191
1519039762023,0.24495121,0.23066581,0.23415566,-0.02224186274561805,4516.53050191
1519039821293,0.24495121,0.23066581,0.23415566,-0.02224186274561805,4516.53050191
1519039880087,0.24495121,0.23066581,0.23415566,-0.02224186274561805,4516.53050191
1519039940037,0.24495121,0.23066581,0.23587482,-0.005808820609966583,4495.5527835
1519040000047,0.24495121,0.23066581,0.23587482,-0.005808820609966583,4495.5527835
1519040061797,0.24495121,0.23066581,0.23415566,-0.013054925590397282,4497.19411667
1519040118973,0.24495121,0.23066581,0.23415566,-0.013054925590397282,4497.19411667
1519040182071,0.24495121,0.23066581,0.23415566,-0.013054925590397282,4497.19411667
1519040240087,0.24495121,0.23066581,0.23415566,-0.013054925590397282,4497.19411667
1519040301064,0.24495121,0.23066581,0.23593514,0.008268536407859278,4379.55195681
1519040355197,0.24495121,0.23066581,0.23593514,0.008268536407859278,4379.55195681
1519040421877,0.24495121,0.23066581,0.23593514,0.008268536407859278,4379.55195681
1519040476007,0.24495121,0.23066581,0.23593514,0.008268536407859278,4379.55195681
1519040540637,0.24495121,0.23066581,0.23593514,0.008268536407859278,4379.55195681
1519040601173,0.24495121,0.23066581,0.23415566,0.00066512814827958,4387.38315681
1519040661997,0.24495121,0.23066581,0.23415566,0.00066512814827958,4387.38315681
1519040713983,0.24495121,0.23066581,0.23415566,0.00066512814827958,4387.38315681
1519040772673,0.24495121,0.23066581,0.23415566,0.00066512814827958,4387.38315681
1519040842173,0.24495121,0.23066581,0.23415566,0.00066512814827958,4387.38315681
1519040900088,0.24495121,0.23066581,0.23620614,0.009427862442063064,4387.95770989
1519040959087,0.24495121,0.23066581,0.23415566,0.0006592695880993875,4387.16850557
1519041021467,0.24495121,0.23066581,0.23415566,0.0006592695880993875,4387.16850557
1519041081487,0.24495121,0.23066581,0.23415566,0.0006592695880993875,4387.16850557
1519041142067,0.24495121,0.23066581,0.23415566,0.0006598682699344286,4385.77458232
1519041201041,0.24495121,0.23066581,0.23415566,0.0006598682699344286,4385.77458232
1519041260683,0.24495121,0.23066581,0.23415566,0.0006598682699344286,4385.77458232
1519041321083,0.24495121,0.23066581,0.23415566,0.0006598682699344286,4385.77458232
1519041382373,0.24495121,0.23066581,0.23415566,0.0006598682699344286,4385.77458232
1519041434877,0.24495121,0.23066581,0.23415566,0.0006598682699344286,4385.77458232
1519041500427,0.24495121,0.23066581,0.23415566,0.0006598682699344286,4385.77458232
1519041560018,0.24495121,0.23066581,0.23415566,0.0006598682699344286,4385.77458232
1519041621513,0.24495121,0.23066581,0.23415566,0.0006598682699344286,4385.77458232
1519041681923,0.24495121,0.23066581,0.23415566,0.0006598682699344286,4385.77458232
1519041742393,0.24495121,0.23066581,0.23415566,0.0006598682699344286,4385.77458232
1519041801357,0.24495121,0.23066581,0.23415566,0.0006598682699344286,4385.77458232
1519041854953,0.24495121,0.23066581,0.23415566,0.0006598682699344286,4385.77458232
1519041921017,0.24495121,0.23066581,0.23415566,0.0006598682699344286,4385.77458232
1519041980027,0.24495121,0.23066581,0.23415566,-0.002744207836456648,4371.44953488
1519042037997,0.24495121,0.23066581,0.23415566,-0.002744207836456648,4371.44953488
1519042100089,0.24495121,0.23066581,0.23415566,-0.002744207836456648,4371.44953488
1519042150453,0.24495121,0.23066581,0.2355,0.0029812606473593626,4408.84802352
1519042209099,0.24495121,0.23066581,0.23415566,-0.002744207836456648,4419.91244261
1519042279015,0.24495121,0.23066581,0.23550333,0.006419197027297704,4414.79399043
1519042341777,0.24495121,0.23066581,0.23550333,0.006419197027297704,4414.79399043
1519042399073,0.24495121,0.23066581,0.23550333,0.006419197027297704,4414.79399043
1519042459062,0.24495121,0.23066581,0.23415566,0.0006599537959692913,4417.21162417
1519042515006,0.24495121,0.23066581,0.23353134,-0.002008066367856274,4421.81516952
1519042581997,0.24495121,0.23066581,0.23353134,-0.002008066367856274,4421.81516952
1519042639022,0.24495121,0.23066581,0.23353134,-0.002008066367856274,4421.81516952
1519042699503,0.24495121,0.23066581,0.23353134,-0.002008066367856274,4421.81516952
1519042755049,0.24495121,0.23066581,0.23353134,-0.002008066367856274,4421.81516952
1519042820003,0.24495121,0.23066581,0.23353134,-0.002008066367856274,4421.81516952
1519042882507,0.24495121,0.23066581,0.23353134,-0.002008066367856274,4421.81516952
1519042938193,0.24495121,0.23066581,0.23353134,-0.002008066367856274,4421.81516952
1519043002803,0.24495121,0.23066581,0.23353134,-0.002008066367856274,4421.81516952
1519043061079,0.24495121,0.23066581,0.23353134,-0.002008066367856274,4421.81516952
1519043120001,0.24495121,0.23066581,0.23353134,-0.002008066367856274,4421.81516952
1519043182055,0.24495121,0.23066581,0.23353144,-0.002006658091204653,4236.0329268
1519043241523,0.24495121,0.23066581,0.23353144,-0.002006658091204653,4236.0329268
1519043299037,0.24495121,0.23066581,0.23353144,-0.002006658091204653,4236.0329268
1519043361017,0.24495121,0.23066581,0.23353144,-0.002006658091204653,4236.0329268
1519043421094,0.24495121,0.23066581,0.23353144,-0.002006658091204653,4236.0329268
1519043470533,0.24495121,0.23066581,0.23353144,-0.002432966967249165,4234.8209268
1519043540773,0.24495121,0.23066581,0.23353144,-0.002432966967249165,4234.91218421
1519043599005,0.24495121,0.23066581,0.2340868,-6.0657579420814075e-05,4235.00288421
1519043661943,0.24495121,0.23066581,0.2340868,-6.0657579420814075e-05,4235.00288421
1519043722683,0.24495121,0.23066581,0.2340868,-6.0657579420814075e-05,4238.75066246
1519043781064,0.24495121,0.23066581,0.2340868,-6.0657579420814075e-05,4239.50066246
1519043833487,0.24495121,0.23066581,0.2340868,-6.0657579420814075e-05,4239.50066246
1519043903036,0.24495121,0.23066581,0.2340868,-6.0657579420814075e-05,4239.50066246
1519043961063,0.24495121,0.23066581,0.23464348,0.0023172904002972394,4238.56811734
1519044019253,0.24495121,0.23066581,0.23464348,0.0023172904002972394,4238.56811734
1519044081007,0.24495121,0.23066581,0.23464348,0.0023172904002972394,4238.56811734
1519044138313,0.24495121,0.23066581,0.23464348,0.0023172904002972394,4238.56811734
1519044199627,0.24495121,0.23066581,0.23464348,0.0023172904002972394,4238.56811734
1519044261065,0.24495121,0.23066581,0.23464348,0.0023172904002972394,4238.56811734
1519044322257,0.24495121,0.23066581,0.23464348,0.0023172904002972394,4238.56811734
1519044376029,0.24495121,0.23066581,0.23464348,0.0023172904002972394,4238.56811734
1519044441036,0.24495121,0.23066581,0.23464348,0.0023172904002972394,4238.56811734
1519044501397,0.24495121,0.23066581,0.23464348,0.0023172904002972394,4238.56811734
1519044561062,0.24495121,0.23066581,0.23464348,0.0023172904002972394,4238.56811734
1519044613703,0.24495121,0.23066581,0.23464348,0.0023172904002972394,4238.56811734
1519044675091,0.24495121,0.23066581,0.23464348,0.0023172904002972394,4238.56811734
1519044741023,0.24495121,0.23066581,0.23464348,0.0023172904002972394,4238.56811734
1519044797653,0.24495121,0.23066581,0.23464348,0.0023172904002972394,4238.56811734
1519044860847,0.24495121,0.23066581,0.23464348,0.0023177185564001975,4208.78879993
1519044920237,0.24495121,0.23066581,0.23550331,0.005990621992482698,4217.64660479
1519044974877,0.24495121,0.23066581,0.23550331,0.005990621992482698,4217.64660479
1519045040005,0.24495121,0.23066581,0.23550331,0.005990621992482698,4217.64660479
1519045102327,0.24495121,0.23066581,0.23550331,0.005990621992482698,4217.75921679
1519045161953,0.24495121,0.23066581,0.23550331,0.005990621992482698,4217.75921679
1519045209027,0.24495121,0.23066581,0.23550329,0.005990536559235797,4217.81132988
