1518949633045,0.34499998,0.31561515,0.32288245,-0.050344953225255645,671.43592752
1518949691937,0.34499998,0.31561515,0.32288245,-0.050344953225255645,671.43592752
1518949752703,0.34499998,0.31561515,0.32288245,-0.050344953225255645,671.43592752
1518949811005,0.34499998,0.31561515,0.32288245,-0.05003515266932576,666.401721
1518949872053,0.34499998,0.31561515,0.32288245,-0.05003515266932576,666.401721
1518949931987,0.34499998,0.31561515,0.32288245,-0.05003515266932576,666.401721
1518949989089,0.34499998,0.31561515,0.32683384,-0.03840961650873868,666.445231
1518950045036,0.34499998,0.31561515,0.32683384,-0.03840961650873868,666.467031
1518950110767,0.34499998,0.31561515,0.32683384,-0.03840961650873868,666.467031
1518950173022,0.34499998,0.31561515,0.32683384,-0.03840961650873868,666.467031
1518950232923,0.34499998,0.31561515,0.32683384,-0.03840961650873868,666.467031
1518950292008,0.34499998,0.31561515,0.32683384,-0.03840961650873868,666.467031
1518950351002,0.34499998,0.31561515,0.32683384,-0.03840961650873868,666.467031
1518950412091,0.34499998,0.31561515,0.32683384,-0.03840961650873868,666.467031
1518950473003,0.34499998,0.31561515,0.32683384,-0.03840961650873868,666.467031
1518950526707,0.34499998,0.31561515,0.32683384,-0.03840961650873868,666.467031
1518950582037,0.34499998,0.31561515,0.32683384,-0.04279788037413118,664.0691753
1518950650177,0.34499998,0.31561515,0.32683384,-0.04279788037413118,664.23079767
1518950707063,0.34499998,0.31561515,0.32726849,-0.04152491579587509,664.09139365
1518950767973,0.34499998,0.31561515,0.32726849,-0.04152491579587509,664.09139365
1518950833397,0.34499998,0.31561515,0.32726849,-0.04152491579587509,664.09139365
1518950878367,0.34499998,0.31561515,0.32683388,-0.0427977632256596,667.27815434
1518950949071,0.34499998,0.31561515,0.32683388,-0.0427977632256596,667.27815434
1518951009021,0.34499998,0.31561515,0.32683388,-0.0427977632256596,667.27815434
1518951071065,0.34499998,0.31561515,0.32940541,-0.03526649300381996,668.77815434
1518951127413,0.34499998,0.31561515,0.32940541,-0.03526649300381996,668.77815434
1518951193853,0.34499998,0.31561515,0.32940541,-0.03526649300381996,668.77815434
1518951251977,0.34499998,0.31561515,0.32940541,-0.03526649300381996,668.77815434
1518951312043,0.34499998,0.31561515,0.32940541,-0.03526649300381996,668.77815434
1518951371323,0.34499998,0.31561515,0.32940541,-0.03526649300381996,668.77815434
1518951424009,0.34499998,0.31561515,0.32940541,-0.03526649300381996,668.77815434
1518951491857,0.34499998,0.31561515,0.32940541,-0.03526649300381996,668.77815434
1518951552038,0.34499998,0.31561515,0.32940541,-0.03526649300381996,668.77815434
1518951612943,0.34499998,0.31561515,0.33026946,-0.026418856004469065,663.772258
1518951674303,0.34499998,0.31561515,0.33026946,-0.026418856004469065,663.772258
1518951732082,0.34499998,0.31561515,0.33026946,-0.026418856004469065,663.772258
1518951786773,0.34499998,0.31561515,0.33026946,-0.026418856004469065,663.772258
1518951846477,0.34499998,0.31561515,0.33026946,-0.028151804896043048,668.97054696
1518951902167,0.34499998,0.31561515,0.33026946,-0.028151804896043048,668.97054696
1518951964213,0.34499998,0.31561515,0.32683937,-0.03824515950274549,673.50307823
1518952030713,0.34499998,0.31561515,0.32683937,-0.03824515950274549,673.50307823
1518952089034,0.34499998,0.31561515,0.32683937,-0.03824515950274549,673.50307823
1518952152051,0.34499998,0.31561515,0.32683937,-0.03824515950274549,673.50307823
1518952211293,0.34499998,0.31561515,0.32683937,-0.03824515950274549,673.50307823
1518952272087,0.34499998,0.31561515,0.32683937,-0.03824515950274549,673.50307823
1518952333073,0.34499998,0.31561515,0.32683937,-0.03824515950274549,673.50307823
1518952391173,0.34499998,0.31561515,0.32683937,-0.03824515950274549,673.50307823
1518952454057,0.34499998,0.31561515,0.32683937,-0.03824515950274549,673.50307823
1518952513063,0.34499998,0.31561515,0.32683937,-0.03824515950274549,673.50307823
1518952570987,0.34499998,0.31561515,0.32683937,-0.03824515950274549,673.50307823
1518952631005,0.34499998,0.31561515,0.32683937,-0.03824515950274549,673.50307823
1518952692713,0.34499998,0.31561515,0.32683937,-0.03824515950274549,673.50307823
1518952753573,0.34499998,0.31561515,0.32683937,-0.03824515950274549,673.50307823
1518952813063,0.34499998,0.31561515,0.32683937,-0.03824515950274549,673.50307823
1518952862443,0.33767084,0.31561515,0.32683937,-0.03824515950274549,504.46523186
1518952930014,0.33767084,0.31561515,0.32683937,-0.03824515950274549,504.46523186
1518952992763,0.33767084,0.31561515,0.32683937,-0.03824515950274549,504.46523186
1518953050086,0.33767084,0.31561515,0.32683937,-0.03824515950274549,504.46523186
1518953112187,0.33767084,0.31561515,0.32683937,-0.03824515950274549,504.46523186
1518953157437,0.33767084,0.31561515,0.33027002,-0.021909932856891513,504.46365678
1518953226092,0.33767084,0.31561515,0.33027002,-0.021909932856891513,504.46365678
1518953293072,0.33767084,0.31561515,0.33027002,-0.021909932856891513,504.61637033
1518953351173,0.33767084,0.31561515,0.33027002,-0.021909932856891513,505.25849064
1518953412066,0.33767084,0.31561515,0.33027002,-0.021909932856891513,505.25849064
1518953468077,0.33767084,0.31561515,0.33027002,-0.021909932856891513,505.25849064
1518953533297,0.33767084,0.31561515,0.33027002,-0.021909932856891513,505.25849064
1518953594000,0.33767084,0.31561515,0.33027002,-0.021909932856891513,505.25849064
1518953650503,0.33767084,0.31561515,0.33027002,-0.021909932856891513,505.25849064
1518953707052,0.33767084,0.31561515,0.33027002,-0.021909932856891513,505.25849064
1518953767063,0.33767084,0.31561515,0.33027002,-0.021909932856891513,505.25849064
1518953829357,0.33767084,0.31561515,0.33027002,-0.021909932856891513,505.25849064
1518953892147,0.33767084,0.31561515,0.33027002,-0.021909932856891513,505.25849064
1518953953017,0.33767084,0.31561515,0.33027002,-0.021909932856891513,505.25849064
1518954004051,0.33767084,0.31561515,0.33027002,-0.021909932856891513,505.25849064
1518954073097,0.33767084,0.31561515,0.33027002,-0.021909932856891513,505.25849064
1518954114587,0.33767084,0.31561515,0.33027002,-0.021909932856891513,505.25849064
1518954193016,0.33767084,0.31561515,0.33027002,-0.021909932856891513,505.25849064
1518954252163,0.33767084,0.31561515,0.33027002,-0.01723640537967749,446.4055301
1518954307086,0.33767084,0.31561515,0.33027002,-0.01723640537967749,446.4055301
1518954368757,0.33767084,0.31561515,0.33027002,-0.01723640537967749,446.4055301
1518954424707,0.3360624,0.31561515,0.33164981,-0.017831062936912282,431.8733975
1518954490947,0.3360624,0.31561515,0.33164981,-0.017831062936912282,431.8733975
1518954550703,0.3360624,0.31561515,0.33164981,-0.017831062936912282,431.8733975
1518954603867,0.3360624,0.31561515,0.33164981,-0.017831062936912282,431.8733975
1518954663025,0.3360624,0.31561515,0.33164981,-0.017831062936912282,431.8733975
1518954728717,0.3360624,0.31561515,0.33164981,-0.017831062936912282,431.8733975
1518954782063,0.3360624,0.31561515,0.33164981,-0.017831062936912282,431.8733975
1518954852937,0.3360624,0.31561515,0.33164981,-0.017831062936912282,431.8733975
1518954911032,0.3360624,0.31561515,0.33164981,-0.017831062936912282,431.8733975
1518954970873,0.3360624,0.31561515,0.33164981,-0.017831062936912282,431.8733975
1518955030055,0.3360624,0.31561515,0.33164981,-0.017831062936912282,431.8733975
1518955090357,0.3360624,0.31561515,0.33164981,-0.017831062936912282,431.8733975
1518955151069,0.3360624,0.31561515,0.33164981,-0.017831062936912282,431.8733975
1518955211727,0.3360624,0.31561515,0.33164981,-0.017831062936912282,431.8733975
1518955266007,0.3360624,0.31561515,0.33164981,-0.017831062936912282,431.8733975
1518955328983,0.3360624,0.31561515,0.33164981,-0.00405576113756986,413.07861118
1518955391977,0.3360624,0.31561515,0.33164981,-0.00405576113756986,413.07861118
1518955451587,0.3360624,0.31561515,0.33164981,-0.00405576113756986,413.07861118
1518955510095,0.3360624,0.31561515,0.33164981,-0.00405576113756986,413.07861118
1518955563123,0.3360624,0.31561515,0.33164981,-0.00405576113756986,413.07861118
1518955631037,0.3360624,0.31561515,0.33164981,-0.00405576113756986,413.07861118
1518955686557,0.3360624,0.31561515,0.33164981,-0.00405576113756986,413.07861118
1518955752022,0.3360624,0.31561515,0.33164981,-0.00405576113756986,413.07861118
1518955809004,0.3360624,0.31561515,0.33164981,-0.00405576113756986,413.07861118
1518955864009,0.3360624,0.31561515,0.33164981,-0.00405576113756986,413.07861118
1518955932383,0.3360624,0.31561515,0.33164981,-0.00405576113756986,413.07861118
1518955963054,0.3360624,0.31561515,0.33164981,-0.00405576113756986,413.07861118
1518956047017,0.3360624,0.31561515,0.33164981,-0.00405576113756986,413.07861118
1518956109002,0.3360624,0.31561515,0.33164981,-0.00405576113756986,413.07861118
1518956161923,0.3360624,0.31561515,0.33164981,-0.00405576113756986,413.07861118
1518956233427,0.336062,0.31561515,0.33164981,-0.013129095226476178,411.36846758
1518956294273,0.336062,0.31561515,0.33164981,-0.013129095226476178,411.36846758
1518956352033,0.336062,0.31561515,0.33164981,-0.013129095226476178,411.36846758
1518956412013,0.33605482,0.31561515,0.32602248,-0.029874011343145084,413.45387293
1518956472057,0.33605482,0.31561515,0.32602248,-0.029874011343145084,415.36184066
1518956532547,0.33605482,0.31561515,0.32602247,-0.029874041099559063,415.45877583
1518956590017,0.33605482,0.31561515,0.32602247,-0.029874041099559063,415.45877583
1518956648083,0.33605482,0.31561515,0.32358407,-0.028277583470440286,421.00122739
1518956710163,0.33605482,0.31561515,0.32358407,-0.028277583470440286,421.00122739
1518956765993,0.33605482,0.31561515,0.32358407,-0.028277583470440286,421.00122739
1518956831703,0.33605482,0.31561515,0.32358407,-0.028277583470440286,421.00122739
1518956891287,0.33605482,0.31561515,0.32358407,-0.028277583470440286,421.00122739
1518956951093,0.33605482,0.31561515,0.32358407,-0.028277583470440286,421.00122739
1518957011187,0.33605482,0.31561515,0.32358407,-0.028277583470440286,421.00122739
1518957073016,0.33605482,0.31561515,0.32358407,-0.028277583470440286,421.00122739
1518957130447,0.33605482,0.31561515,0.32358407,-0.028277583470440286,421.00122739
1518957178637,0.33605482,0.31561515,0.32358407,-0.028277583470440286,421.00122739
1518957249011,0.33605482,0.31561515,0.32358407,-0.028277583470440286,421.00122739
1518957312227,0.33605482,0.31561515,0.32358407,-0.028277583470440286,421.00122739
1518957372297,0.33605482,0.31561515,0.32358407,-0.028277583470440286,421.00122739
1518957432473,0.33605482,0.31561515,0.32358407,-0.028277583470440286,421.00122739
1518957494303,0.33605482,0.31561515,0.32358407,-0.028277583470440286,421.00122739
1518957550167,0.33404668,0.31561515,0.32358407,-0.02564498566835682,415.47753181
1518957611573,0.33404668,0.31561515,0.32358407,-0.02564498566835682,415.47753181
1518957665026,0.33404668,0.31561515,0.32358407,-0.02564498566835682,415.47753181
1518957734017,0.33404668,0.31561515,0.32358407,-0.02564498566835682,415.47753181
1518957788453,0.33404668,0.31561515,0.32358407,-0.02564498566835682,415.47753181
1518957851847,0.33404668,0.31561515,0.32358407,-0.02564498566835682,415.47753181
1518957914007,0.33404668,0.31561515,0.32358407,-0.02564498566835682,415.47753181
1518957963853,0.33404668,0.31561515,0.32358407,-0.02564498566835682,415.47753181
1518958033005,0.33404668,0.31561515,0.32358407,-0.02564498566835682,415.47753181
1518958091085,0.33404668,0.31561515,0.32358407,-0.02564498566835682,415.47753181
1518958148035,0.33404668,0.31561515,0.32358407,-0.02564498566835682,415.47753181
1518958202167,0.33404668,0.31561515,0.32358407,-0.02564498566835682,415.47753181
1518958271143,0.33404668,0.31561515,0.32358407,-0.02564498566835682,415.47753181
1518958329081,0.33404668,0.31561515,0.32358407,-0.02564498566835682,415.47753181
1518958389893,0.33404668,0.31561515,0.32358407,-0.02564498566835682,415.47753181
1518958453092,0.33404668,0.31561515,0.32358407,-0.024016969910916407,409.35931864
1518958507187,0.33404668,0.31561515,0.32358407,-0.024016969910916407,409.35931864
1518958569083,0.33404668,0.31561515,0.32358407,-0.024016969910916407,409.35931864
1518958630071,0.33404668,0.31561515,0.32358407,-0.024016969910916407,409.35931864
1518958688587,0.33404668,0.31561515,0.32358407,-0.024016969910916407,409.35931864
1518958748247,0.33404668,0.31561515,0.32358407,-0.024016969910916407,409.35931864
1518958810517,0.33404668,0.31561515,0.32358407,-0.024016969910916407,409.35931864
1518958872397,0.33404668,0.31561515,0.32358407,-0.024016969910916407,409.35931864
1518958928703,0.33404668,0.31561515,0.32871743,-0.007646393074964824,408.76057024
1518958989883,0.33404668,0.31561515,0.32871743,-0.007646393074964824,408.76057024
1518959053393,0.33404668,0.31561515,0.32871743,-0.007646393074964824,408.76057024
1518959112723,0.33404668,0.31561515,0.32871743,-0.007646393074964824,408.76057024
1518959171076,0.33404668,0.31561515,0.32871743,-0.007646393074964824,408.76057024
1518959232075,0.33404668,0.31561515,0.32871743,-0.007646393074964824,408.76057024
1518959293088,0.33404668,0.31561515,0.32871743,-0.007646393074964824,408.76057024
1518959353037,0.33404668,0.31561515,0.32871743,-0.007646393074964824,408.76057024
1518959404005,0.33404668,0.31561515,0.32871743,-0.007646393074964824,408.76057024
1518959470773,0.33404668,0.31561515,0.32871743,-0.007646393074964824,408.76057024
1518959529002,0.33404668,0.31561515,0.32871743,-0.007646393074964824,408.76057024
1518959585083,0.33404668,0.31561515,0.32871743,-0.007646393074964824,408.76057024
1518959653907,0.33404668,0.31561515,0.32871743,-0.007646393074964824,408.76057024
1518959708049,0.33404668,0.31561515,0.32871743,-0.007646393074964824,408.76057024
1518959761847,0.33404668,0.31561515,0.32871743,-0.007646393074964824,408.76057024
1518959832387,0.33404668,0.31561515,0.32871743,0.010319682375039288,407.57894582
1518959890797,0.33404668,0.31561515,0.32871743,0.010319682375039288,407.57894582
1518959953783,0.33404668,0.31561515,0.32871743,0.010319682375039288,407.57894582
1518960012963,0.33404668,0.31561515,0.32871743,0.010319682375039288,407.57894582
1518960072353,0.33404668,0.31561515,0.32871743,0.010319682375039288,407.57894582
1518960129217,0.33404668,0.31561515,0.32871743,0.010319682375039288,407.57894582
1518960192237,0.33404668,0.31561515,0.32871743,0.010319682375039288,407.57894582
1518960250523,0.33404668,0.31561515,0.32871743,0.010319682375039288,407.57894582
1518960308187,0.33404668,0.31561515,0.32871743,0.010319682375039288,407.57894582
1518960373016,0.33404668,0.31561515,0.32871743,0.010319682375039288,407.57894582
1518960433007,0.33404668,0.31561515,0.32871743,0.010319682375039288,407.57894582
1518960488627,0.33404668,0.31561515,0.32871743,0.010319682375039288,407.57894582
1518960547077,0.33404668,0.31561515,0.32871743,0.010319682375039288,407.57894582
1518960611973,0.33404668,0.31561515,0.32871743,0.010319682375039288,407.57894582
1518960671076,0.33404668,0.31561515,0.32871743,0.010319682375039288,407.57894582
1518960732077,0.33404668,0.31561515,0.32871743,0.01031962027028279,407.09175299
1518960780807,0.33404668,0.31561515,0.32871743,0.01031962027028279,407.09175299
1518960847997,0.33404668,0.31561515,0.32871743,0.01031962027028279,407.09175299
1518960912883,0.33404668,0.31561515,0.32871743,0.01031962027028279,407.09175299
1518960971497,0.33404668,0.31561515,0.32350589,-0.005698152543964839,418.87378828
1518961029075,0.33404668,0.31561515,0.32350589,-0.005698152543964839,418.87378828
1518961092147,0.33404668,0.31561515,0.32350589,-0.005698152543964839,418.87378828
1518961152002,0.33404668,0.31561515,0.32350589,-0.005698152543964839,418.87378828
1518961200367,0.33404668,0.31561515,0.32350589,-0.005698152543964839,418.87378828
1518961269893,0.33404668,0.31561515,0.32350589,-0.005698152543964839,418.87378828
1518961331003,0.33404668,0.31561515,0.32350589,-0.005698152543964839,418.87378828
1518961384082,0.33404668,0.31561515,0.32350589,-0.005698152543964839,418.87378828
1518961449887,0.33404668,0.31561515,0.32350589,-0.005698152543964839,418.87378828
1518961495052,0.33404668,0.31561515,0.32350589,-0.005698152543964839,418.87378828
1518961571717,0.33404668,0.31561515,0.32350589,-0.005698152543964839,418.87378828
1518961629143,0.33404668,0.31561515,0.32350589,-0.005698152543964839,418.87378828
1518961690537,0.33404668,0.31561515,0.32350589,-0.005698152543964839,418.87378828
1518961746024,0.33404668,0.31561515,0.32350589,-0.005698152543964839,418.87378828
1518961808012,0.33404668,0.31561515,0.32350589,-0.005698152543964839,418.87378828
1518961869045,0.33404668,0.31561515,0.325,-0.001105975463966297,419.87378828
1518961932077,0.33404668,0.31561515,0.325,-0.001105975463966297,419.87378828
1518961989353,0.33404668,0.31561515,0.325,-0.001105975463966297,419.87378828
1518962051523,0.33404668,0.31561515,0.325,-0.001105975463966297,419.87378828
1518962107373,0.33404668,0.31561515,0.325,-0.001105975463966297,419.87378828
1518962171907,0.33404668,0.31561515,0.325,-0.001105975463966297,419.87378828
1518962229413,0.33404668,0.31561515,0.325,-0.001105975463966297,419.87378828
1518962292084,0.33404668,0.31561515,0.325,-0.001105975463966297,419.87378828
1518962352047,0.33404668,0.31561515,0.325,-0.001105975463966297,419.87378828
1518962413987,0.33404668,0.31561515,0.325,-0.001105975463966297,419.87378828
1518962466597,0.33404668,0.31561515,0.32350562,-0.005698982394385298,420.12378828
1518962533049,0.33404668,0.31561515,0.32350562,-0.005698982394385298,420.12378828
1518962589049,0.33404668,0.31561515,0.32350562,-0.005698982394385298,420.12378828
1518962653103,0.33404668,0.31561515,0.32350562,-0.005698982394385298,420.12378828
1518962714034,0.33404668,0.31561515,0.32350562,-0.005698982394385298,420.12378828
1518962766009,0.33404668,0.31561515,0.32350562,-0.005698982394385298,420.12378828
1518962820059,0.33404668,0.31561515,0.32350562,-0.005698982394385298,420.12378828
1518962887027,0.33404668,0.31561515,0.32350562,-0.005698982394385298,420.12378828
1518962950088,0.33404668,0.31561515,0.32350562,-0.005698982394385298,420.12378828
1518963012397,0.33404668,0.31561515,0.32350562,-0.005698982394385298,420.12378828
1518963072437,0.33404668,0.31561515,0.32350562,-0.005698982394385298,420.12378828
