1519038692827,1.64732617,1.58000003,1.61722577,-0.002458937778923698,261.15224232
1519038753733,1.64732617,1.58000003,1.61722577,-0.002458937778923698,261.15224232
1519038979437,1.64732617,1.58000003,1.61722577,-0.002458937778923698,261.15224232
1519039042023,1.64732617,1.58000003,1.61722577,-0.002458937778923698,261.15224232
1519039088683,1.64732617,1.58000003,1.61722577,-0.002458937778923698,261.15224232
1519039159083,1.64732617,1.58000003,1.61722577,-0.002458937778923698,261.15224232
1519039220687,1.64732617,1.58000003,1.61722577,-0.002458937778923698,261.15224232
1519039279078,1.64732617,1.58000003,1.61722577,-0.002458937778923698,261.15224232
1519039340673,1.63476318,1.58000003,1.61722577,-0.004045369974190498,196.85430773
1519039399737,1.63476318,1.58000003,1.61722577,-0.004045369974190498,196.85430773
1519039459075,1.63476318,1.58000003,1.5919039,-0.01963974130450632,197.0034107
1519039520767,1.63476318,1.58000003,1.61510402,-0.005351970272691852,197.07396525
1519039571767,1.63476318,1.58000003,1.61510402,-0.005351970272691852,197.07396525
1519039642069,1.63476318,1.58000003,1.61510402,-0.005351970272691852,197.07396525
1519039697783,1.6265899,1.58000003,1.59190391,-0.008205149298495055,195.54488666
1519039762463,1.6265899,1.58000003,1.61319026,0.005056764431103101,195.67099062
1519039821997,1.6265899,1.58000003,1.61319026,0.005056764431103101,195.67099062
1519039881497,1.6265899,1.58000003,1.61319026,0.005056764431103101,195.67099062
1519039940087,1.6265899,1.58000003,1.61319026,0.005056764431103101,195.67099062
1519040000013,1.6265899,1.58000003,1.61319026,0.005056764431103101,195.67099062
1519040060423,1.6265899,1.58000003,1.61319026,0.005056764431103101,195.67099062
1519040120553,1.6265899,1.58000003,1.61319026,0.005056764431103101,195.67099062
1519040182163,1.6265899,1.58000003,1.61319026,0.005056764431103101,195.67099062
1519040240777,1.6265899,1.58000003,1.61319026,0.005056764431103101,195.67099062
1519040301031,1.6265899,1.58000003,1.61319026,0.005056764431103101,195.67099062
1519040355303,1.6265899,1.58000003,1.61319026,0.005056764431103101,195.67099062
1519040421687,1.6265899,1.58000003,1.59179939,-0.01804470924717114,171.17216375
1519040475082,1.6265899,1.58000003,1.5917994,-0.01970392165136752,171.32180995
1519040540947,1.6265899,1.58000003,1.61317203,-0.006541769829349971,171.3546843
1519040600066,1.6265899,1.58000003,1.61317203,-0.006541769829349971,171.3546843
1519040661997,1.6265899,1.58000003,1.61317203,-0.006541769829349971,171.3546843
1519040713983,1.6265899,1.58000003,1.61317203,-0.006541769829349971,171.3546843
1519040772703,1.6265899,1.58000003,1.60903999,-0.009086451406425378,171.57797917
1519040842377,1.6265899,1.58000003,1.60903998,-0.009086457564840151,171.80130438
1519040900487,1.6265899,1.58000003,1.60903998,-0.009086457564840151,171.80130438
1519040959051,1.6265899,1.58000003,1.60903998,-0.009086457564840151,171.80130438
1519041021717,1.6265899,1.58000003,1.60903998,-0.009086457564840151,171.80130438
1519041081613,1.6265899,1.58000003,1.60903998,-0.009086457564840151,171.80130438
1519041142297,1.6265899,1.58000003,1.60903998,-0.009086457564840151,171.80130438
1519041200253,1.6265899,1.58000003,1.60903998,-0.009086457564840151,171.80130438
1519041260763,1.6265899,1.58000003,1.60903998,-0.009086457564840151,171.80130438
1519041320833,1.6265899,1.58000003,1.60903998,-0.009086457564840151,171.80130438
1519041381078,1.6265899,1.58000003,1.60903998,-0.009086457564840151,171.80130438
1519041434877,1.6265899,1.58000003,1.60903998,-0.009086457564840151,171.80130438
1519041501363,1.6265899,1.58000003,1.60903998,-0.009086457564840151,171.80130438
1519041560004,1.62640119,1.58000003,1.61312239,0.003361653394644216,171.23652134
1519041621039,1.62640119,1.58000003,1.61312239,0.003361653394644216,171.23652134
1519041682067,1.62640119,1.58000003,1.61312239,0.003361653394644216,171.23652134
1519041742393,1.62640119,1.58000003,1.61312239,0.003361653394644216,171.23652134
1519041801437,1.62640119,1.58000003,1.61312239,0.003361653394644216,171.23652134
1519041854577,1.62640119,1.58000003,1.61302573,-0.008110025494363382,170.1203918
1519041921873,1.62640119,1.58000003,1.61302573,-0.008110025494363382,170.1203918
1519041980058,1.62640119,1.58000003,1.61302573,-0.008110025494363382,170.1203918
1519042037095,1.62640119,1.58000003,1.61302573,-0.008110025494363382,170.1203918
1519042100953,1.62640119,1.58000003,1.61302573,-0.008110025494363382,170.1203918
1519042150517,1.62640119,1.58000003,1.61302573,-0.008110025494363382,170.1203918
1519042211066,1.62640119,1.58000003,1.61302573,-0.008110025494363382,170.1203918
1519042282057,1.62640119,1.58000003,1.61302573,-0.008110025494363382,170.1203918
1519042341807,1.62640119,1.58000003,1.61302573,-0.008110025494363382,170.1203918
1519042400167,1.62640119,1.58000003,1.61302573,-0.008110025494363382,170.1203918
1519042459013,1.62640119,1.58000003,1.61302573,-0.008110025494363382,170.1203918
1519042514053,1.62640119,1.58000003,1.61302573,-0.008110025494363382,170.1203918
1519042581084,1.62640119,1.58000003,1.61302573,-0.008110025494363382,170.1203918
1519042639737,1.62640119,1.58000003,1.61302573,-0.008110025494363382,170.1203918
1519042699013,1.62640119,1.58000003,1.61302573,-0.008110025494363382,170.1203918
1519042755393,1.62640119,1.58000003,1.61302573,0.003301811727042693,168.92548746
1519042820006,1.62640119,1.58000003,1.61302573,0.003301811727042693,168.92548746
1519042882032,1.62640119,1.58000003,1.61302573,0.003301811727042693,168.92548746
1519042938043,1.62640119,1.58000003,1.61302573,0.003301811727042693,168.92548746
1519043002587,1.62640119,1.58000003,1.61302573,0.003301811727042693,168.92548746
1519043061993,1.62640119,1.58000003,1.61302573,0.003301811727042693,168.92548746
1519043120717,1.62640119,1.58000003,1.613171,0.00683355309790909,168.77384325
1519043182813,1.62640119,1.58000003,1.613171,0.00683355309790909,168.77384325
1519043241523,1.62640119,1.58000003,1.613171,0.00683355309790909,168.77384325
1519043298557,1.62640119,1.58000003,1.613171,0.00683355309790909,168.77384325
1519043360097,1.62640119,1.58000003,1.613171,0.00683355309790909,168.77384325
1519043421923,1.62640119,1.58000003,1.613171,0.00683355309790909,168.77384325
1519043469643,1.62640119,1.58000003,1.613171,0.00683355309790909,168.77384325
1519043541977,1.62640119,1.58000003,1.613171,0.0062522686228615705,167.65859462
1519043598893,1.62640119,1.58000003,1.613171,0.0062522686228615705,167.65859462
1519043661085,1.62640119,1.58000003,1.613171,0.0062522686228615705,167.65859462
1519043722197,1.62640119,1.58000003,1.613171,0.0062522686228615705,167.65859462
1519043780437,1.62640119,1.58000003,1.59580003,-0.004583270802704383,162.0906133
1519043832953,1.62640119,1.58000003,1.59580003,-0.004583270802704383,162.0906133
1519043903019,1.62640119,1.58000003,1.61317049,0.006251950498709198,162.14135946
1519043958643,1.62640119,1.58000003,1.61317049,0.006251950498709198,162.14135946
1519044016707,1.62640119,1.58000003,1.61317049,0.006251950498709198,162.14135946
1519044080074,1.62640119,1.58000003,1.61317049,0.006251950498709198,162.14135946
1519044138847,1.62640119,1.58000003,1.61317049,0.006251950498709198,162.14135946
1519044200067,1.62640119,1.58000003,1.61317049,0.006251950498709198,162.14135946
1519044260947,1.62640119,1.58000003,1.61317049,0.006251950498709198,162.14135946
1519044320273,1.62640119,1.58000003,1.61317049,0.006251950498709198,162.14135946
1519044376004,1.62640119,1.58000003,1.61317049,0.006251950498709198,162.14135946
1519044440907,1.62640119,1.58000003,1.61317049,0.006251950498709198,162.14135946
1519044502583,1.62640119,1.58000003,1.61317049,0.006251950498709198,162.14135946
1519044561383,1.62640119,1.58000003,1.61317049,0.006251950498709198,162.14135946
1519044613033,1.62640119,1.58000003,1.61317049,0.006251950498709198,162.14135946
1519044674147,1.62640119,1.58000003,1.61317049,0.006251950498709198,162.14135946
1519044742683,1.62640119,1.58000003,1.61317049,0.010069269966844716,161.0525316
1519044797873,1.62640119,1.58000003,1.61317043,0.010068973096546514,161.04219456
1519044860000,1.62640119,1.58000003,1.61317043,0.010068973096546514,161.04219456
1519044919753,1.62640119,1.58000003,1.61317043,0.010068973096546514,161.04219456
1519044974069,1.62640119,1.58000003,1.61317043,0.010068890878883836,161.00897459
1519045040027,1.62640119,1.58000003,1.61317043,0.010068890878883836,161.00897459
1519045102357,1.62640119,1.58000003,1.61317043,0.010068890878883836,161.00897459
1519045161173,1.62640119,1.58000003,1.61317043,0.010068890878883836,161.00897459
1519045209537,1.62640119,1.58000003,1.61317043,0.010068890878883836,161.00897459
1519045273787,1.62640119,1.58000003,1.61317043,0.010068890878883836,161.00897459
1519045340797,1.62640119,1.58000003,1.61317043,0.010068890878883836,161.00897459
1519045400367,1.62640119,1.58000003,1.61317043,0.010068890878883836,161.00897459
1519045460713,1.62640119,1.58000003,1.61317043,0.010068890878883836,161.00897459
1519045517072,1.62640119,1.58000003,1.61317043,0.010068890878883836,161.00897459
1519045577383,1.62640119,1.58000003,1.61317043,0.010068890878883836,161.00897459
1519045641031,1.62640119,1.58000003,1.61317043,0.010068890878883836,161.00897459
1519045700077,1.62640119,1.58000003,1.61317043,0.010068890878883836,161.00897459
1519045761397,1.62640119,1.58000003,1.61317043,0.010068890878883836,161.00897459
1519045821527,1.62640119,1.58000003,1.61317043,0.010068890878883836,161.00897459
1519045880081,1.62640119,1.58000003,1.61317043,-0.004981677806815971,160.83766666
1519045936035,1.62640119,1.58000003,1.61317043,-0.004981677806815971,160.83766666
1519046001029,1.62640119,1.58000003,1.59580003,-0.015567864281369215,161.20277526
1519046062039,1.62640119,1.58000003,1.59580003,-0.015567864281369215,161.20277526
1519046118197,1.62640119,1.58000003,1.59580003,-0.015567864281369215,161.20277526
1519046178523,1.62640119,1.58000003,1.59580003,-0.015567864281369215,161.20277526
1519046238064,1.62640119,1.58000003,1.59580003,-0.015567864281369215,161.20277526
1519046300923,1.62640119,1.58000003,1.59580003,-0.015567864281369215,161.20277526
1519046351823,1.62640119,1.58000003,1.59580003,-0.015567864281369215,161.20277526
1519046422833,1.62640119,1.58000003,1.59580003,-0.015567864281369215,161.20277526
1519046481022,1.62640119,1.58000003,1.61306123,-0.006123696895401734,162.66647874
1519046535074,1.62640119,1.58000003,1.61306123,-0.006123696895401734,162.66647874
1519046601273,1.62640119,1.58000003,1.59580003,0.000412195143541103,162.62847431
1519046656017,1.62640119,1.58000003,1.59580003,0.000412195143541103,162.62847431
1519046713063,1.62640119,1.58000003,1.59580003,0.000412195143541103,162.62847431
1519046775993,1.62640119,1.58000003,1.59580003,0.000412195143541103,162.62847431
1519046841987,1.62640119,1.58000003,1.59580003,-0.0011284781789548362,162.57373893
1519046901327,1.62640119,1.58000003,1.59580003,-0.0011284781789548362,162.57373893
1519046961143,1.62640119,1.58000003,1.59580003,-0.0011284781789548362,162.57373893
1519047020062,1.62640119,1.58000003,1.59580003,-0.0011284781789548362,162.57373893
1519047080847,1.62640119,1.58000003,1.59580003,-0.0011284781789548362,162.57373893
1519047141757,1.62640119,1.58000003,1.59580003,-0.017240052808904702,162.56814124
1519047200447,1.62640119,1.58000003,1.59580003,-0.017240052808904702,162.56814124
1519047258034,1.62640119,1.58000003,1.59580003,-0.017240052808904702,162.56814124
1519047318173,1.62640119,1.58000003,1.59580003,-0.017240052808904702,162.56814124
1519047377051,1.62640119,1.58000003,1.59580003,-0.017240052808904702,162.56814124
1519047420247,1.62640119,1.58000003,1.59580003,-0.017240052808904702,162.56814124
1519047501008,1.62640119,1.58000003,1.59580003,-0.017240052808904702,162.56814124
1519047561587,1.62640119,1.58000003,1.59580003,-0.017240052808904702,162.56814124
1519047621703,1.62640119,1.58000003,1.59580003,-0.017240052808904702,162.56814124
1519047681026,1.62640119,1.58000003,1.59580003,-0.017240052808904702,162.56814124
1519047738777,1.62640119,1.58000003,1.59580003,-0.017240052808904702,162.56814124
1519047800267,1.62640119,1.58000003,1.59580003,-0.017240052808904702,162.56814124
1519047849657,1.62640119,1.58000003,1.59580003,-0.017240052808904702,162.56814124
1519047908307,1.62640119,1.58000003,1.59580003,-0.017240052808904702,162.56814124
1519047973903,1.62640119,1.58000003,1.59580003,-0.017240052808904702,162.56814124
1519048030223,1.62640119,1.58000003,1.59580003,-0.017240161749284423,157.21632022
1519048095307,1.62640119,1.58000003,1.59580003,-0.017240161749284423,157.21632022
1519048160143,1.62640119,1.58000003,1.59580003,-0.017240161749284423,157.21632022
1519048222883,1.62640119,1.58000003,1.59580003,-0.017240161749284423,157.21632022
1519048280048,1.62640119,1.58000003,1.59580003,-0.017240161749284423,157.21632022
1519048338737,1.62640119,1.58000003,1.59580003,-0.017240161749284423,157.21632022
1519048393033,1.62640119,1.58000003,1.59580003,-0.017240161749284423,157.21632022
1519048460035,1.62640119,1.58000003,1.59580003,-0.017240161749284423,157.21632022
1519048521051,1.62640119,1.58000003,1.59580003,-0.017240161749284423,157.21632022
1519048582487,1.62640119,1.58000003,1.59580003,-0.017240161749284423,157.21632022
1519048637094,1.62640119,1.58000003,1.59580003,-0.017240161749284423,157.21632022
1519048700099,1.62640119,1.58000003,1.59580003,-0.017240161749284423,157.21632022
1519048758917,1.62640119,1.58000003,1.59580003,-0.017240161749284423,157.21632022
1519048815293,1.62640119,1.58000003,1.59580003,-0.017240161749284423,157.21632022
1519048859483,1.62640119,1.58000003,1.59580003,-0.017240161749284423,157.21632022
1519048941074,1.62218448,1.58000003,1.59580003,-0.0027711002145410645,155.99190969
1519049001433,1.62218448,1.58000003,1.59580003,-0.0027711002145410645,155.99190969
1519049061533,1.62218448,1.58000003,1.59580003,-0.0027711002145410645,155.99190969
1519049122127,1.62218448,1.58000003,1.59580003,-0.0027711002145410645,155.99190969
1519049180054,1.62218448,1.58000003,1.59580003,-0.0027711002145410645,155.99190969
1519049242003,1.62218448,1.58000003,1.607,0.004227855513470926,156.54415715
1519049301733,1.62218448,1.58000003,1.607,0.004227855513470926,156.54415715
1519049361287,1.62218448,1.58000003,1.607,0.004227855513470926,156.54415715
1519049423507,1.62218448,1.58000003,1.607,0.004227855513470926,156.54415715
1519049477993,1.62218448,1.58000003,1.607,0.004227855513470926,156.54415715
1519049541073,1.62218448,1.58000003,1.607,0.004227855513470926,156.54415715
1519049600813,1.62218448,1.58000003,1.607,0.004227855513470926,156.54415715
1519049657853,1.62218448,1.58000003,1.607,0.004227855513470926,156.54415715
1519049719042,1.62218448,1.58000003,1.607,0.004227855513470926,156.54415715
1519049776074,1.62218448,1.58000003,1.607,0.004227855513470926,156.54415715
1519049841807,1.62218448,1.58000003,1.607,0.004227855513470926,156.54415715
1519049894029,1.62218448,1.58000003,1.607,0.004227855513470926,156.54415715
1519049961092,1.62218448,1.58000003,1.607,0.004227855513470926,156.54415715
1519050022064,1.62218448,1.58000003,1.607,0.004227855513470926,156.54415715
1519050079035,1.62218448,1.58000003,1.607,0.004227855513470926,156.54415715
1519050131073,1.62218448,1.58000003,1.607,0.004227855513470926,156.54415715
1519050200457,1.62218448,1.58000003,1.607,0.0042306418452347115,153.26234741
1519050261637,1.62218448,1.58000003,1.607,0.0042306418452347115,153.26234741
1519050321038,1.62218448,1.58000003,1.607,0.0042306418452347115,153.26234741
1519050380627,1.62218448,1.58000003,1.607,0.0042306418452347115,153.26234741
1519050417069,1.62218448,1.58000003,1.607,0.0042306418452347115,153.26234741
1519050495287,1.62218448,1.58000003,1.607,0.0042306418452347115,153.26234741
1519050548054,1.62218448,1.58000003,1.607,0.0042306418452347115,153.26234741
