1518942071987,11245.0,10360.90883709,10502.99999999,-0.02659870250324382,5247.76785239
1518942131085,11245.0,10360.90883709,10503.0,-0.026418242491657397,5242.32486869
1518942190507,11245.0,10360.90883709,10527.99999999,-0.024470700300868595,5241.39656316
1518942250863,11245.0,10360.90883709,10528.0,-0.01852668482746831,5237.37047948
1518942313024,11245.0,10360.90883709,10527.99999999,-0.02094300738599185,5238.27438889
1518942373018,11245.0,10360.90883709,10502.99999999,-0.0256957328395177,5238.70584267
1518942431074,11245.0,10360.90883709,10500.0,-0.025974025974025976,5238.06986671
1518942492147,11245.0,10360.90883709,10464.9,-0.02923005565862712,5237.7964752
1518942553006,11245.0,10360.90883709,10455.0,-0.030148423006465613,5237.96461485
1518942609009,11245.0,10360.90883709,10450.0,-0.03208387247959729,5236.88771875
1518942672743,11245.0,10360.90883709,10450.0,-0.032317807204370774,5237.03659178
1518942730853,11245.0,10360.90883709,10431.0000055,-0.03424714556194387,5232.92616901
1518942789383,11245.0,10360.90883709,10449.9996,-0.032796765369644376,5233.55959199
1518942851073,11245.0,10360.90883709,10449.9996,-0.034936268851066196,5229.99219904
1518942905557,11245.0,10360.90883709,10405.98,-0.03908580926745715,5234.15435835
1518942968307,11245.0,10360.90883709,10385.0,-0.04153207198892478,5236.07304344
1518943026463,11245.0,10360.90883709,10400.0,-0.04138630288064052,5241.54716127
1518943088917,11245.0,10360.90883709,10410.0,-0.04072981938813122,5216.06264629
1518943150098,11245.0,10360.90883709,10410.0,-0.0417849662335456,5212.12260279
1518943201357,11245.0,10360.90883709,10415.0,-0.042738970588235295,5217.91754011
1518943273045,11245.0,10360.90883709,10385.0,-0.04549632352941176,5210.8208862
1518943330078,11245.0,10360.9088,10360.90883709,-0.04595682899723749,5213.43370455
1518943395006,11245.0,10360.9088,10368.99999999,-0.03999629664012599,5208.60754778
1518943452607,11245.0,10360.9088,10395.5775,-0.037512752671752754,5208.77328161
1518943512009,11245.0,10360.9088,10370.11,-0.044229493086676584,5210.77443856
1518943569373,11245.0,10360.9088,10370.0,-0.04511970534069982,5209.95681691
1518943629437,11245.0,10360.9088,10389.0,-0.04504090450455421,5210.77767257
1518943687327,11245.0,10360.9088,10390.11000001,-0.04150276753913195,5205.68939963
1518943751533,11245.0,10360.9088,10360.90883709,-0.04595682899723749,5206.36515054
1518943809847,11245.0,10360.9088,10361.11,-0.042411275415896434,5200.88873635
1518943870393,11245.0,10360.9088,10398.99999999,-0.04174345742812392,5201.99528053
1518943930347,11245.0,10360.9088,10400.0,-0.041474654377880185,5201.28299745
1518943985037,11245.0,10360.9088,10381.0,-0.040581880019593196,5194.56524349
1518944052006,11245.0,10360.9088,10381.0,-0.040599613689084345,5194.28208644
1518944112037,11245.0,10351.0,10351.0,-0.03979591836734694,5210.25726205
1518944173367,11245.0,10319.1368,10319.99999999,-0.043558850789579794,5215.36351155
1518944232303,11245.0,10315.0,10343.9999999,-0.04280717340329068,5221.44855869
1518944290273,11245.0,10315.0,10323.0,-0.04416666666666667,5211.15571629
1518944352213,11245.0,10301.0,10305.0,-0.04583333333333333,5217.25252054
