1519038673048,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519038749997,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519038957453,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519039037043,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519039049883,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519039148097,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519039206373,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519039281033,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519039341093,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519039392061,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519039456563,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519039456563,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519039564003,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519039621393,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519039696033,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519039757076,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519039821543,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519039877653,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519039928967,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519039997607,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519040057843,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519040117223,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519040179004,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519040238026,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519040269153,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519040355243,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519040421058,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519040464927,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519040517083,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519040576237,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519040651293,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519040713097,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519040750025,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519040831733,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519040898347,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519040950082,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519041017547,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519041056623,0.00085205,0.00081959,0.00084418,0.005562768757965982,18922.71794839
1519041138233,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519041195024,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519041257213,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519041320037,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519041349024,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519041421593,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519041497317,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519041560713,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519041615747,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519041657467,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519041740067,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519041798053,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519041833747,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519041912017,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519041969013,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519042037087,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519042078843,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519042150517,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519042211074,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519042269012,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519042329137,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519042399543,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519042447277,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519042511045,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519042578095,0.00085205,0.00081959,0.00083002,-0.010101491967703855,18991.69399715
1519042639203,0.00085205,0.00081959,0.00085204,0.01616000190819208,19324.17838755
1519042687113,0.00085205,0.00081959,0.00085204,0.01616000190819208,19324.17838755
1519042746787,0.00085205,0.00081959,0.00085204,0.01616000190819208,19324.17838755
1519042807583,0.00085205,0.00081959,0.00085204,0.01616000190819208,19324.17838755
1519042877333,0.00085205,0.00081959,0.00085204,0.01616000190819208,19324.17838755
1519042938021,0.00085205,0.00081959,0.00085204,0.01616000190819208,19324.17838755
1519042987523,0.00085205,0.00081959,0.00085204,0.01616000190819208,19324.17838755
1519043047079,0.00085205,0.00081959,0.00085204,0.01616000190819208,19324.17838755
1519043120029,0.00085205,0.00081959,0.00085204,0.01616000190819208,19324.17838755
1519043170061,0.00085205,0.00081959,0.00085204,0.01616000190819208,19324.17838755
