1519040476002,4.778e-05,4.01e-05,4.166e-05,0.0031302672766674805,2074409.03247357
1519040540048,4.778e-05,4.01e-05,4.15e-05,-0.0007223693715385991,2075519.59349769
1519040590457,4.778e-05,4.01e-05,4.166e-05,0.0031302672766674805,2075757.00388579
1519040661637,4.778e-05,4.01e-05,4.166e-05,0.010184287099902992,2074703.44863817
1519040708092,4.778e-05,4.01e-05,4.166e-05,0.010184287099902992,2074703.44863817
1519040756203,4.778e-05,4.01e-05,4.166e-05,0.010184287099902992,2074703.44863817
1519040841019,4.778e-05,4.01e-05,4.166e-05,0.010184287099902992,2074703.44863817
1519040899893,4.778e-05,4.01e-05,4.166e-05,0.009694619486185075,2072152.5556236
1519040958383,4.778e-05,4.01e-05,4.166e-05,0.009694619486185075,2072152.5556236
1519041021703,4.778e-05,4.01e-05,4.166e-05,0.009694619486185075,2072152.5556236
1519041080008,4.778e-05,4.01e-05,4.166e-05,0.00896100750787111,2071587.24097523
1519041138313,4.778e-05,4.01e-05,4.166e-05,0.00896100750787111,2071587.24097523
1519041197287,4.778e-05,4.01e-05,4.166e-05,0.00896100750787111,2071587.24097523
1519041259543,4.778e-05,4.01e-05,4.166e-05,0.00896100750787111,2071587.24097523
1519041310647,4.778e-05,4.01e-05,4.166e-05,0.00896100750787111,2066940.86009072
1519041375075,4.778e-05,4.01e-05,4.166e-05,0.00896100750787111,2070774.78016247
1519041433064,4.778e-05,4.01e-05,4.168e-05,0.00944538629208044,2070789.78016247
1519041497693,4.778e-05,4.01e-05,4.166e-05,0.00896100750787111,2074407.75502422
1519041558087,4.778e-05,4.01e-05,4.168e-05,0.00944538629208044,2074422.75502422
1519041616089,4.778e-05,4.01e-05,4.168e-05,0.00944538629208044,2074422.75502422
1519041682033,4.778e-05,4.01e-05,4.168e-05,0.00944538629208044,2074478.13205551
1519041726503,4.778e-05,4.01e-05,4.168e-05,0.00944538629208044,2074478.13205551
1519041796623,4.778e-05,4.01e-05,4.168e-05,0.00944538629208044,2066735.35620132
1519041851733,4.778e-05,4.01e-05,4.204e-05,0.006946107784431112,2069366.99944999
1519041921039,4.778e-05,4.01e-05,4.204e-05,0.006946107784431112,2069366.99944999
1519041981097,4.778e-05,4.01e-05,4.17e-05,-0.001197604790419191,2071632.45542313
1519042033079,4.778e-05,4.01e-05,4.17e-05,0.009929765076289605,2071566.2633249
1519042098203,4.778e-05,4.01e-05,4.17e-05,0.009685230024212982,2071837.27049513
1519042150673,4.778e-05,4.01e-05,4.185e-05,0.013317191283292973,2072137.27049512
1519042205008,4.778e-05,4.01e-05,4.185e-05,0.013317191283292973,2072166.1030637
1519042277015,4.778e-05,4.01e-05,4.185e-05,0.013317191283292973,2072166.1030637
1519042341277,4.778e-05,4.01e-05,4.209e-05,0.019128329297820764,2073213.460811
1519042397747,4.778e-05,4.01e-05,4.209e-05,0.019128329297820764,2073213.460811
1519042458543,4.778e-05,4.01e-05,4.209e-05,0.019128329297820764,2073213.460811
1519042515123,4.778e-05,4.01e-05,4.209e-05,0.019128329297820764,2073213.460811
1519042577007,4.778e-05,4.01e-05,4.209e-05,0.019375151368370043,2072752.25085913
1519042631407,4.778e-05,4.01e-05,4.209e-05,0.019375151368370043,2072752.25085913
1519042697863,4.778e-05,4.01e-05,4.209e-05,0.019375151368370043,2072752.25085913
1519042753817,4.778e-05,4.01e-05,4.185e-05,0.002395209580838382,2072483.39265664
1519042822067,4.778e-05,4.01e-05,4.209e-05,0.019375151368370043,2072468.62358498
1519042882043,4.778e-05,4.01e-05,4.209e-05,0.019375151368370043,2073567.1518099
1519042925032,4.778e-05,4.01e-05,4.209e-05,0.019375151368370043,2073567.1518099
1519042990883,4.778e-05,4.01e-05,4.209e-05,0.019375151368370043,2073567.1518099
1519043061043,4.778e-05,4.01e-05,4.209e-05,0.019375151368370043,2073567.1518099
1519043119029,4.778e-05,4.01e-05,4.208e-05,0.01913296197626538,2073695.46589876
1519043181058,4.778e-05,4.01e-05,4.208e-05,0.01913296197626538,2074619.92869921
1519043241397,4.778e-05,4.01e-05,4.225e-05,0.02325018164204402,2079472.95249277
1519043295243,4.778e-05,4.01e-05,4.224e-05,0.02300799224993952,2079622.95249277
1519043359813,4.778e-05,4.01e-05,4.224e-05,0.02300799224993952,2079622.95249277
1519043421069,4.778e-05,4.01e-05,4.224e-05,0.02300799224993952,2079622.95249277
1519043470393,4.778e-05,4.01e-05,4.181e-05,0.0014371257485030614,2080175.70436861
1519043541727,4.778e-05,4.01e-05,4.219e-05,0.020561199806482834,2080966.40436861
1519043597094,4.778e-05,4.01e-05,4.179e-05,-0.0031011450381679497,2079989.9761274
1519043661085,4.778e-05,4.01e-05,4.224e-05,0.007633587786259631,2080471.18090419
1519043722417,4.778e-05,4.01e-05,4.222e-05,0.007156488549618333,2080857.90138411
1519043780203,4.778e-05,4.01e-05,4.218e-05,0.0062022900763358995,2081047.06015188
1519043829022,4.778e-05,4.01e-05,4.216e-05,0.005725190839694763,2081430.11427647
1519043898547,4.778e-05,4.01e-05,4.2e-05,0.00671140939597309,2088960.34626766
1519043960173,4.778e-05,4.01e-05,4.2e-05,0.00671140939597309,2087499.7769845
1519044019943,4.778e-05,4.01e-05,4.217e-05,0.01078619367209965,2087953.54612459
1519044080099,4.778e-05,4.01e-05,4.217e-05,0.01078619367209965,2087953.54612459
1519044135016,4.778e-05,4.01e-05,4.217e-05,0.01078619367209965,2087953.54612459
1519044199058,4.778e-05,4.01e-05,4.217e-05,0.01078619367209965,2087953.54612459
1519044256613,4.778e-05,4.01e-05,4.217e-05,0.01078619367209965,2087953.54612459
1519044301086,4.778e-05,4.01e-05,4.214e-05,0.010067114093959717,2087996.05498168
1519044376026,4.778e-05,4.01e-05,4.214e-05,0.010067114093959717,2087996.05498168
1519044441157,4.778e-05,4.01e-05,4.214e-05,0.010067114093959717,2088349.03349905
1519044502001,4.778e-05,4.01e-05,4.214e-05,0.010067114093959717,2089180.73839181
1519044556023,4.778e-05,4.01e-05,4.214e-05,0.010067114093959717,2089569.69229761
1519044610797,4.778e-05,4.01e-05,4.214e-05,0.010067114093959717,2090769.44316355
1519044674863,4.778e-05,4.01e-05,4.219e-05,0.01126558005752638,2091178.00391438
1519044740683,4.778e-05,4.01e-05,4.219e-05,0.01126558005752638,2091673.62789448
1519044796903,4.778e-05,4.01e-05,4.219e-05,0.01126558005752638,2091673.62789448
1519044861003,4.778e-05,4.01e-05,4.219e-05,0.01126558005752638,2091673.62789448
1519044919016,4.778e-05,4.01e-05,4.219e-05,0.01126558005752638,2091673.62789448
1519044975127,4.778e-05,4.01e-05,4.25e-05,0.018696069031639565,2105531.04924993
1519045027817,4.778e-05,4.01e-05,4.25e-05,0.018696069031639565,2105531.04924993
1519045102373,4.778e-05,4.01e-05,4.24e-05,0.01629913710450624,2105578.51176757
1519045161097,4.778e-05,4.01e-05,4.214e-05,0.010067114093959717,2105697.2562784
1519045204817,4.778e-05,4.01e-05,4.214e-05,0.010067114093959717,2105697.2562784
1519045274227,4.778e-05,4.01e-05,4.237e-05,0.015580057526366304,2105750.78136674
1519045338217,4.778e-05,4.01e-05,4.217e-05,0.01078619367209965,2114869.63702777
1519045399633,4.778e-05,4.01e-05,4.217e-05,0.01078619367209965,2115016.44000921
1519045461167,4.778e-05,4.01e-05,4.239e-05,0.0163030448333733,2115623.66920585
1519045520253,4.778e-05,4.01e-05,4.239e-05,0.0163030448333733,2116178.53116314
1519045578867,4.778e-05,4.01e-05,4.239e-05,0.0163030448333733,2116178.53116314
1519045638997,4.778e-05,4.01e-05,4.239e-05,0.0163030448333733,2116377.06660837
1519045699003,4.778e-05,4.01e-05,4.239e-05,0.0163030448333733,2116652.20719463
1519045752723,4.778e-05,4.01e-05,4.219e-05,0.011508031647087082,2117885.31980606
1519045821167,4.778e-05,4.01e-05,4.221e-05,0.011987532965715622,2120325.25136065
1519045882023,4.778e-05,4.01e-05,4.24e-05,0.01654279549268765,2120426.90345681
1519045939077,4.778e-05,4.01e-05,4.24e-05,0.01654279549268765,2120127.29170665
1519046001029,4.778e-05,4.01e-05,4.256e-05,0.020378806041716623,2123062.4594964
1519046062547,4.778e-05,4.01e-05,4.256e-05,0.020378806041716623,2126343.88215293
1519046122053,4.778e-05,4.01e-05,4.256e-05,0.020378806041716623,2127098.97194841
1519046176917,4.778e-05,4.01e-05,4.264e-05,0.02229681131623111,2129908.08356917
1519046236014,4.778e-05,4.01e-05,4.264e-05,0.02229681131623111,2130028.33153468
1519046299127,4.778e-05,4.01e-05,4.283e-05,0.026852073843203136,2130103.42901897
1519046349463,4.778e-05,4.01e-05,4.258e-05,0.020858307360345326,2129836.24856955
1519046419957,4.778e-05,4.01e-05,4.295e-05,0.02972908175497487,2136533.15096551
1519046478061,4.778e-05,4.01e-05,4.321e-05,0.04371980676328514,2140812.94394739
1519046537002,4.778e-05,4.01e-05,4.33e-05,0.04589371980676342,2147305.93886555
1519046601273,4.778e-05,4.01e-05,4.351e-05,0.05096618357487936,2148377.28448731
1519046657056,4.778e-05,4.01e-05,4.303e-05,0.03937198067632858,2149943.35180427
1519046713147,4.778e-05,4.01e-05,4.303e-05,0.03937198067632858,2149943.35180427
1519046775087,4.778e-05,4.01e-05,4.303e-05,0.03164708702948935,2149624.28916284
1519046841097,4.778e-05,4.01e-05,4.303e-05,0.03937198067632858,2160317.52886432
1519046901997,4.778e-05,4.01e-05,4.301e-05,0.04241396025206015,2158184.30280426
1519046961075,4.778e-05,4.01e-05,4.3e-05,0.042171594764905486,2158557.86876963
1519047019807,4.778e-05,4.01e-05,4.3e-05,0.042171594764905486,2157935.80394327
1519047081002,4.778e-05,4.01e-05,4.261e-05,0.03271934076587491,2158176.14053952
1519047141082,4.778e-05,4.01e-05,4.28e-05,0.03732428502181278,2159736.20500257
1519047200043,4.778e-05,4.01e-05,4.28e-05,0.03732428502181278,2159736.20500257
1519047259056,4.778e-05,4.01e-05,4.28e-05,0.03707293433486779,2158658.23262779
1519047319643,4.778e-05,4.01e-05,4.28e-05,0.03732428502181278,2158240.15036493
1519047380887,4.778e-05,4.01e-05,4.28e-05,0.03732428502181278,2158240.15036493
1519047437937,4.778e-05,4.01e-05,4.28e-05,0.03732428502181278,2158240.15036493
1519047500064,4.778e-05,4.01e-05,4.299e-05,0.03242074927953888,2155521.19408971
1519047557093,4.778e-05,4.01e-05,4.282e-05,0.028338136407300644,2155761.34778807
1519047621767,4.778e-05,4.01e-05,4.282e-05,0.028338136407300644,2155761.34778807
1519047681883,4.778e-05,4.01e-05,4.298e-05,0.04168686379059615,2149765.65213622
1519047740048,4.778e-05,4.01e-05,4.299e-05,0.041929229277750814,2150075.95822872
1519047800003,4.778e-05,4.01e-05,4.39e-05,0.06398448860882215,2163232.51135082
1519047851783,4.778e-05,4.01e-05,4.389e-05,0.06374212312166748,2167996.26180235
1519047922059,4.778e-05,4.01e-05,4.339e-05,0.05238903710890127,2171319.75908211
1519047982437,4.778e-05,4.01e-05,4.389e-05,0.06477438136826782,2171768.69229222
1519048030041,4.778e-05,4.01e-05,4.325e-05,0.049502547925260876,2171420.88822491
1519048095463,4.778e-05,4.01e-05,4.387e-05,0.06403104535532367,2171862.59651618
1519048160237,4.778e-05,4.01e-05,4.387e-05,0.06506433600388448,2166894.90945167
1519048222527,4.778e-05,4.01e-05,4.387e-05,0.06506433600388448,2167877.25349029
1519048279098,4.778e-05,4.01e-05,4.387e-05,0.06506433600388448,2170494.71824055
1519048338267,4.778e-05,4.01e-05,4.34e-05,0.0536537994658898,2170970.66938974
1519048394058,4.778e-05,4.01e-05,4.34e-05,0.0536537994658898,2170970.66938974
1519048461723,4.778e-05,4.01e-05,4.34e-05,0.0536537994658898,2171530.90320852
1519048522027,4.778e-05,4.01e-05,4.34e-05,0.0536537994658898,2173208.9707002
1519048583052,4.778e-05,4.01e-05,4.332e-05,0.050691244239631214,2177593.8426593
1519048637044,4.778e-05,4.01e-05,4.333e-05,0.05093378607809839,2177734.68539058
1519048700503,4.778e-05,4.01e-05,4.334e-05,0.05117632791656557,2178381.01567294
1519048758603,4.778e-05,4.01e-05,4.334e-05,0.05117632791656557,2178381.01567294
1519048817031,4.778e-05,4.01e-05,4.334e-05,0.05117632791656557,2178381.01567294
1519048863078,4.778e-05,4.01e-05,4.334e-05,0.05117632791656557,2178381.01567294
1519048941553,4.778e-05,4.01e-05,4.306e-05,0.04438515643948567,2193466.01852641
1519049002323,4.778e-05,4.01e-05,4.298e-05,0.04244482173174861,2199586.11151509
1519049061533,4.778e-05,4.01e-05,4.298e-05,0.04244482173174861,2201661.03918049
1519049121058,4.778e-05,4.01e-05,4.298e-05,0.04244482173174861,2201661.03918049
1519049180062,4.778e-05,4.01e-05,4.276e-05,0.03710890128547159,2201875.0495871
1519049241623,4.778e-05,4.01e-05,4.268e-05,0.035168566577734525,2207326.41726991
1519049301577,4.778e-05,4.01e-05,4.278e-05,0.03433268858800782,2219207.86978675
1519049361757,4.778e-05,4.01e-05,4.278e-05,0.03433268858800782,2220267.26052639
1519049423367,4.778e-05,4.01e-05,4.262e-05,0.03046421663442952,2238151.47349374
1519049478054,4.778e-05,4.01e-05,4.258e-05,0.029497098646034947,2241307.29171063
1519049541463,4.778e-05,4.01e-05,4.258e-05,0.029497098646034947,2244097.43125541
1519049598089,4.778e-05,4.01e-05,4.283e-05,0.03554158607350108,2244892.22125541
1519049660887,4.778e-05,4.01e-05,4.286e-05,0.03626692456479697,2244972.22125541
1519049719343,4.778e-05,4.01e-05,4.31e-05,0.04206963249516442,2245194.01551593
1519049775044,4.778e-05,4.01e-05,4.306e-05,0.04110251450676985,2250098.57858174
1519049841054,4.778e-05,4.01e-05,4.306e-05,0.04110251450676985,2250098.57858174
1519049894087,4.778e-05,4.01e-05,4.306e-05,0.04110251450676985,2250098.57858174
1519049961903,4.778e-05,4.01e-05,4.306e-05,0.04110251450676985,2250098.57858174
1519050022005,4.778e-05,4.01e-05,4.261e-05,0.021822541966426936,2250677.13532226
1519050079079,4.778e-05,4.01e-05,4.261e-05,0.021822541966426936,2254694.96586036
1519050132277,4.778e-05,4.01e-05,4.25e-05,0.019918406527477898,2262080.62333662
1519050200207,4.778e-05,4.01e-05,4.25e-05,0.019918406527477898,2262618.10805484
1519050261023,4.778e-05,4.01e-05,4.25e-05,0.018940302085830838,2261486.29433155
1519050321003,4.778e-05,4.01e-05,4.25e-05,0.018940302085830838,2261486.29433155
1519050378357,4.778e-05,4.01e-05,4.25e-05,0.018940302085830838,2261486.29433155
1519050417393,4.778e-05,4.01e-05,4.25e-05,0.018940302085830838,2261486.29433155
1519050495567,4.778e-05,4.01e-05,4.25e-05,0.018940302085830838,2261486.29433155
1519050549004,4.778e-05,4.01e-05,4.25e-05,0.018940302085830838,2261486.29433155
1519050620033,4.778e-05,4.01e-05,4.259e-05,0.02750301568154401,2264883.60128962
1519050681016,4.778e-05,4.01e-05,4.251e-05,0.025572979493365504,2264901.86185731
1519050737853,4.778e-05,4.01e-05,4.251e-05,0.025572979493365504,2266896.5253867
1519050801733,4.778e-05,4.01e-05,4.305e-05,0.03860072376357069,2267145.26692456
1519050862627,4.778e-05,4.01e-05,4.304e-05,0.038359469240048336,2269009.26810459
1519050910006,4.778e-05,4.01e-05,4.304e-05,0.038359469240048336,2273635.57841139
1519050978053,4.778e-05,4.01e-05,4.304e-05,0.038359469240048336,2287973.12084755
1519051043283,4.778e-05,4.01e-05,4.304e-05,0.038359469240048336,2287973.12084755
1519051102853,4.778e-05,4.01e-05,4.304e-05,0.038359469240048336,2287973.12084755
1519051162613,4.778e-05,4.01e-05,4.35e-05,0.04945717732207485,2297671.40289387
1519051214677,4.778e-05,4.01e-05,4.35e-05,0.04945717732207485,2297671.40289387
1519051282051,4.778e-05,4.01e-05,4.35e-05,0.04945717732207485,2297671.40289387
1519051342667,4.778e-05,4.01e-05,4.35e-05,0.04945717732207485,2297671.40289387
1519051401357,4.778e-05,4.01e-05,4.334e-05,0.05117632791656557,2297883.09587096
1519051461005,4.778e-05,4.01e-05,4.334e-05,0.05117632791656557,2297883.09587096
1519051520207,4.778e-05,4.01e-05,4.3e-05,0.04292990540868295,2297983.09587096
1519051582307,4.778e-05,4.01e-05,4.3e-05,0.04292990540868295,2301189.58317154
1519051642019,4.778e-05,4.01e-05,4.3e-05,0.04292990540868295,2301189.58317154
1519051700783,4.778e-05,4.01e-05,4.3e-05,0.04292990540868295,2301189.58317154
1519051761044,4.778e-05,4.01e-05,4.3e-05,0.030680728667305878,2300055.27913083
1519051813008,4.778e-05,4.01e-05,4.334e-05,0.038830297219558996,2300430.05450919
1519051882088,4.778e-05,4.01e-05,4.332e-05,0.04435872709739624,2300787.10041077
1519051941473,4.778e-05,4.01e-05,4.3e-05,0.03664416586306651,2300807.15363443
1519052001098,4.778e-05,4.01e-05,4.297e-05,0.035920925747347975,2300840.78330444
1519052062021,4.778e-05,4.01e-05,4.234e-05,0.026922144069851914,2305547.36744601
1519052121098,4.778e-05,4.01e-05,4.234e-05,0.026922144069851914,2306692.39070311
1519052181058,4.778e-05,4.01e-05,4.234e-05,0.026922144069851914,2309121.82978847
1519052240009,4.778e-05,4.01e-05,4.234e-05,0.026922144069851914,2309189.93124008
1519052294917,4.778e-05,4.01e-05,4.234e-05,0.026922144069851914,2309189.93124008
1519052357577,4.778e-05,4.01e-05,4.22e-05,0.0230303030303031,2308767.4086401
1519052421863,4.778e-05,4.01e-05,4.2e-05,0.00671140939597309,2310762.72923372
1519052483457,4.778e-05,4.01e-05,4.214e-05,0.010067114093959717,2317886.43380697
1519052533207,4.778e-05,4.01e-05,4.214e-05,0.010067114093959717,2317886.43380697
1519052671055,4.778e-05,4.01e-05,4.165e-05,-0.0014385039558857838,2324527.20855802
1519052729066,4.778e-05,4.01e-05,4.214e-05,0.010309278350515488,2325246.30740855
1519052790367,4.778e-05,4.01e-05,4.167e-05,0.009447674418604684,2325941.41636177
1519052848897,4.778e-05,4.01e-05,4.203e-05,0.018168604651162906,2327149.5610735
1519052909653,4.778e-05,4.01e-05,4.2e-05,0.006952769120115054,2327803.51211874
1519052962153,4.778e-05,4.01e-05,4.2e-05,0.006952769120115054,2327803.51211874
1519053027003,4.778e-05,4.01e-05,4.196e-05,0.005993766482857811,2327810.34286524
1519053076083,4.778e-05,4.01e-05,4.166e-05,-0.0011987532965715946,2332985.30992971
1519053152913,4.778e-05,4.01e-05,4.2e-05,0.006952769120115054,2333888.30662661
1519053209047,4.778e-05,4.01e-05,4.168e-05,0.009689922480620228,2333864.89083843
1519053266753,4.778e-05,4.01e-05,4.17e-05,-0.00023975065931435143,2336259.2431461
1519053320727,4.778e-05,4.01e-05,4.189e-05,0.016007761338830875,2335762.2031303
1519053383843,4.778e-05,4.01e-05,4.188e-05,0.015765219500363702,2335963.86618494
1519053448049,4.778e-05,4.01e-05,4.19e-05,0.016250303177298052,2344565.34022455
1519053510018,4.778e-05,4.01e-05,4.19e-05,0.01575757575757581,2345221.988679
1519053563017,4.778e-05,4.01e-05,4.19e-05,0.01575757575757581,2346211.87791961
1519053630223,4.778e-05,4.01e-05,4.19e-05,0.01575757575757581,2346211.87791961
1519053672683,4.778e-05,4.01e-05,4.19e-05,0.01575757575757581,2346211.87791961
1519053749028,4.778e-05,4.01e-05,4.19e-05,0.01575757575757581,2346863.13684068
1519053810038,4.778e-05,4.01e-05,4.232e-05,0.025939393939393977,2350889.74008242
1519053868022,4.778e-05,4.01e-05,4.232e-05,0.025939393939393977,2350889.74008242
1519053899313,4.778e-05,4.01e-05,4.19e-05,0.01575757575757581,2350903.61139557
1519053986052,4.778e-05,4.01e-05,4.19e-05,0.01575757575757581,2352506.79984012
1519054048098,4.778e-05,4.01e-05,4.19e-05,0.015511391177896282,2352341.31361655
1519054108683,4.778e-05,4.01e-05,4.19e-05,0.015511391177896282,2352636.31361655
1519054169717,4.778e-05,4.01e-05,4.17e-05,0.010664081434803581,2352876.12177002
1519054230069,4.778e-05,4.01e-05,4.17e-05,0.010909090909090846,2352348.56115781
1519054282453,4.778e-05,4.01e-05,4.17e-05,0.010909090909090846,2352348.56115781
1519054349082,4.778e-05,4.01e-05,4.189e-05,0.016994416120417664,2349493.43894256
1519054408663,4.778e-05,4.01e-05,4.175e-05,0.01829268292682922,2344196.4599344
1519054470008,4.778e-05,4.01e-05,4.189e-05,0.02170731707317073,2342108.82459276
1519054526004,4.778e-05,4.01e-05,4.175e-05,0.01829268292682922,2342308.82459276
1519054589953,4.778e-05,4.01e-05,4.175e-05,0.01829268292682922,2342480.20419864
1519054644057,4.778e-05,4.01e-05,4.187e-05,0.021219512195121873,2342495.20419864
1519054710403,4.778e-05,4.01e-05,4.187e-05,0.021219512195121873,2349209.58605364
1519054768373,4.778e-05,4.01e-05,4.187e-05,0.021219512195121873,2349209.58605364
1519054825763,4.778e-05,4.01e-05,4.17e-05,0.01682516459400134,2349176.05727314
1519054883783,4.778e-05,4.01e-05,4.166e-05,0.01584979273347953,2350172.98179123
1519054949643,4.778e-05,4.01e-05,4.17e-05,0.01682516459400134,2369846.72496254
1519055008147,4.778e-05,4.01e-05,4.16e-05,0.01438673494269689,2373839.83508039
1519055071483,4.778e-05,4.01e-05,4.16e-05,0.01438673494269689,2373839.83508039
1519055126347,4.778e-05,4.01e-05,4.19e-05,0.021702023896610582,2373947.72640069
1519055189068,4.778e-05,4.01e-05,4.189e-05,0.021458180931480084,2374520.00222558
1519055249513,4.778e-05,4.01e-05,4.232e-05,0.020742884708152484,2377300.70824185
1519055310177,4.778e-05,4.01e-05,4.189e-05,0.010371442354076242,2377358.71144185
1519055366023,4.778e-05,4.01e-05,4.189e-05,0.010371442354076242,2377358.71144185
1519055430917,4.778e-05,4.01e-05,4.189e-05,0.010371442354076242,2383459.60151727
1519055486563,4.778e-05,4.01e-05,4.215e-05,0.01664254703328514,2383826.54675878
1519055548097,4.778e-05,4.01e-05,4.215e-05,0.01664254703328514,2383826.54675878
1519055610937,4.778e-05,4.01e-05,4.189e-05,0.021458180931480084,2383932.14636538
1519055656643,4.778e-05,4.01e-05,4.215e-05,0.027798098024871962,2384625.32905712
1519055731093,4.778e-05,4.01e-05,4.189e-05,0.021458180931480084,2385851.541266
1519055783044,4.778e-05,4.01e-05,4.188e-05,0.02121433796634959,2387485.95335232
1519055846137,4.778e-05,4.01e-05,4.188e-05,0.02121433796634959,2387485.95335232
1519055910517,4.778e-05,4.01e-05,4.188e-05,0.02121433796634959,2387485.95335232
1519055971066,4.778e-05,4.01e-05,4.188e-05,0.019226089072767037,2384687.98283831
1519056029597,4.778e-05,4.01e-05,4.168e-05,0.014358724750547565,2388115.27092417
1519056089033,4.778e-05,4.01e-05,4.166e-05,0.003855421686746951,2391984.09861783
1519056147787,4.778e-05,4.01e-05,4.168e-05,0.0043373493975904015,2392225.54380055
1519056202077,4.778e-05,4.01e-05,4.168e-05,0.0043373493975904015,2392225.54380055
1519056270035,4.778e-05,4.01e-05,4.168e-05,0.0043373493975904015,2392225.54380055
1519056329107,4.778e-05,4.01e-05,4.23e-05,0.01927710843373492,2394258.17282498
1519056388533,4.778e-05,4.01e-05,4.23e-05,0.01927710843373492,2394258.17282498
1519056450113,4.778e-05,4.01e-05,4.19e-05,0.006727534839019801,2393713.25175705
1519056501001,4.778e-05,4.01e-05,4.168e-05,0.0014416146083614323,2398788.73926991
1519056571243,4.778e-05,4.01e-05,4.218e-05,0.013455069678039439,2398938.49125051
1519056607367,4.778e-05,4.01e-05,4.218e-05,0.013455069678039439,2398938.49125051
1519056677927,4.778e-05,4.01e-05,4.218e-05,0.013455069678039439,2398938.49125051
1519056746113,4.778e-05,4.01e-05,4.218e-05,0.013455069678039439,2398938.49125051
1519056806013,4.778e-05,4.01e-05,4.214e-05,0.02380952380952383,2395474.24667825
1519056870787,4.778e-05,4.01e-05,4.214e-05,0.02380952380952383,2395474.24667825
1519056929065,4.778e-05,4.01e-05,4.214e-05,0.02380952380952383,2395474.24667825
1519056984013,4.778e-05,4.01e-05,4.214e-05,0.02380952380952383,2395474.24667825
1519057049973,4.778e-05,4.01e-05,4.214e-05,0.011036468330134332,2394060.98245685
1519057090853,4.778e-05,4.01e-05,4.175e-05,0.0011990407673861203,2396044.96891568
1519057163025,4.778e-05,4.01e-05,4.221e-05,0.028508771929824494,2395304.66797512
1519057226003,4.778e-05,4.01e-05,4.221e-05,0.028508771929824494,2395304.66797512
1519057287024,4.778e-05,4.01e-05,4.221e-05,0.028508771929824494,2395304.66797512
1519057343095,4.778e-05,4.01e-05,4.219e-05,0.028522671867381867,2394637.45116053
1519057410005,4.778e-05,4.01e-05,4.216e-05,0.028041940990002456,2395459.09331506
1519057467092,4.778e-05,4.01e-05,4.216e-05,0.028041940990002456,2395459.09331506
1519057527503,4.778e-05,4.01e-05,4.165e-05,0.015605949768349198,2395848.65809721
1519057583098,4.778e-05,4.01e-05,4.164e-05,0.015362106803218704,2395915.8263459
1519057638467,4.778e-05,4.01e-05,4.164e-05,0.015362106803218704,2395915.8263459
1519057707021,4.778e-05,4.01e-05,4.152e-05,0.01243599122165326,2407621.49986301
1519057769557,4.778e-05,4.01e-05,4.196e-05,0.023414634146341404,2405947.47909043
1519057823753,4.778e-05,4.01e-05,4.196e-05,0.023414634146341404,2406918.13307722
1519057887853,4.778e-05,4.01e-05,4.196e-05,0.023414634146341404,2406918.13307722
