1519038692056,1.234e-05,1.16e-05,1.21e-05,-0.0016501650165016346,2955459.43983384
1519038751006,1.234e-05,1.16e-05,1.221e-05,0.004938271604938224,2955810.33610448
1519038978067,1.234e-05,1.16e-05,1.221e-05,0.004938271604938224,2955915.25080837
1519039038021,1.234e-05,1.16e-05,1.221e-05,0.004938271604938224,2955959.70676355
1519039083137,1.234e-05,1.16e-05,1.221e-05,0.004938271604938224,2955959.70676355
1519039158008,1.234e-05,1.16e-05,1.221e-05,0.004938271604938224,2956630.03862775
1519039217623,1.234e-05,1.16e-05,1.221e-05,0.004938271604938224,2956630.03862775
1519039280187,1.234e-05,1.16e-05,1.221e-05,0.004938271604938224,2956940.03862775
1519039334064,1.234e-05,1.16e-05,1.224e-05,0.009900990099009946,2954211.26525695
1519039398267,1.234e-05,1.16e-05,1.224e-05,0.010734929810074357,2953217.92405508
1519039459047,1.234e-05,1.16e-05,1.224e-05,0.010734929810074357,2954516.67675685
1519039517086,1.234e-05,1.16e-05,1.221e-05,0.008257638315441846,2954608.37723589
1519039559075,1.234e-05,1.16e-05,1.221e-05,0.008257638315441846,2954608.37723589
1519039641052,1.234e-05,1.16e-05,1.221e-05,0.008257638315441846,2954608.37723589
1519039695003,1.234e-05,1.16e-05,1.221e-05,0.008257638315441846,2954608.37723589
1519039760027,1.234e-05,1.16e-05,1.221e-05,0.009090909090909144,2954407.98179481
1519039820051,1.234e-05,1.16e-05,1.221e-05,0.009090909090909144,2959647.98179481
1519039880087,1.234e-05,1.16e-05,1.221e-05,0.009090909090909144,2959647.98179481
1519039937048,1.234e-05,1.16e-05,1.221e-05,0.009090909090909144,2959647.98179481
1519039996006,1.234e-05,1.16e-05,1.222e-05,0.009917355371900872,2960708.69523846
1519040059703,1.234e-05,1.16e-05,1.224e-05,0.011570247933884328,2963781.56315905
1519040114091,1.234e-05,1.16e-05,1.225e-05,0.012396694214876054,2964013.52738654
1519040181337,1.234e-05,1.16e-05,1.23e-05,0.016528925619834833,2968029.73892922
1519040236062,1.234e-05,1.16e-05,1.23e-05,0.016528925619834833,2968029.73892922
1519040300053,1.234e-05,1.16e-05,1.23e-05,0.016528925619834833,2968029.73892922
1519040343837,1.234e-05,1.16e-05,1.23e-05,0.016528925619834833,2968029.73892922
1519040404717,1.234e-05,1.16e-05,1.23e-05,0.016528925619834833,2968029.73892922
1519040465567,1.234e-05,1.16e-05,1.23e-05,0.016528925619834833,2968029.73892922
1519040535029,1.234e-05,1.16e-05,1.228e-05,0.014876033057851238,2970443.1910872
1519040601033,1.234e-05,1.16e-05,1.228e-05,0.014876033057851238,2971434.75858539
1519040654323,1.234e-05,1.16e-05,1.225e-05,0.011560693641618528,2969526.0730882
1519040708064,1.234e-05,1.16e-05,1.225e-05,0.011560693641618528,2969526.0730882
1519040763437,1.234e-05,1.16e-05,1.227e-05,0.013212221304706869,2964826.0730882
1519040825094,1.234e-05,1.16e-05,1.227e-05,0.013212221304706869,2964826.0730882
1519040900237,1.234e-05,1.16e-05,1.225e-05,0.011560693641618528,2969090.78349309
