1518942061533,4.9e-05,4.378e-05,4.539e-05,-0.05041841004184112,704956.99635572
1518942130583,4.9e-05,4.378e-05,4.539e-05,-0.05041841004184112,704956.99635572
1518942183037,4.9e-05,4.378e-05,4.539e-05,-0.05041841004184112,704956.99635572
1518942250091,4.9e-05,4.378e-05,4.539e-05,-0.05041841004184112,704956.99635572
1518942313037,4.9e-05,4.378e-05,4.539e-05,-0.05041841004184112,701360.23612637
1518942373037,4.9e-05,4.378e-05,4.539e-05,-0.05041841004184112,701360.23612637
1518942429303,4.9e-05,4.378e-05,4.539e-05,-0.05041841004184112,701360.23612637
1518942492082,4.9e-05,4.378e-05,4.539e-05,-0.05041841004184112,701360.23612637
1518942553617,4.9e-05,4.378e-05,4.539e-05,-0.05041841004184112,701360.23612637
1518942600117,4.9e-05,4.378e-05,4.539e-05,-0.05041841004184112,701360.23612637
1518942671977,4.9e-05,4.378e-05,4.539e-05,-0.05041841004184112,701360.23612637
1518942730096,4.9e-05,4.378e-05,4.455e-05,-0.06760150690665553,701730.67017089
1518942787167,4.9e-05,4.378e-05,4.455e-05,-0.06760150690665553,701730.67017089
1518942852012,4.9e-05,4.378e-05,4.455e-05,-0.06760150690665553,701730.67017089
1518942907133,4.9e-05,4.378e-05,4.455e-05,-0.06760150690665553,701730.67017089
1518942968307,4.9e-05,4.378e-05,4.455e-05,-0.06760150690665553,701613.11278869
1518943026433,4.9e-05,4.378e-05,4.454e-05,-0.05695532500529331,702241.89201185
1518943084277,4.9e-05,4.378e-05,4.517e-05,-0.043616345543086965,697118.02773969
1518943147637,4.9e-05,4.378e-05,4.517e-05,-0.043616345543086965,697118.02773969
1518943201167,4.9e-05,4.378e-05,4.517e-05,-0.043616345543086965,697118.02773969
1518943269007,4.9e-05,4.378e-05,4.517e-05,-0.043616345543086965,697118.02773969
1518943330903,4.9e-05,4.378e-05,4.454e-05,-0.05695532500529331,697656.53609755
1518943393081,4.9e-05,4.378e-05,4.454e-05,-0.05695532500529331,697656.53609755
1518943453403,4.9e-05,4.378e-05,4.419e-05,-0.06436586915096333,700846.40316556
1518943512009,4.9e-05,4.378e-05,4.457e-05,-0.05632013550709291,700913.96734068
1518943569123,4.9e-05,4.378e-05,4.457e-05,-0.05632013550709291,700913.96734068
1518943629014,4.9e-05,4.378e-05,4.457e-05,-0.05632013550709291,700913.96734068
1518943687327,4.9e-05,4.378e-05,4.457e-05,-0.05632013550709291,700913.96734068
1518943750453,4.9e-05,4.378e-05,4.46e-05,-0.055684946008892656,701025.79469494
1518943810083,4.9e-05,4.378e-05,4.46e-05,-0.055684946008892656,701025.79469494
1518943868008,4.9e-05,4.378e-05,4.46e-05,-0.055684946008892656,701025.79469494
1518943929847,4.9e-05,4.378e-05,4.415e-05,-0.0757797781034121,701116.53020559
1518943984016,4.9e-05,4.378e-05,4.415e-05,-0.0757797781034121,701116.53020559
1518944052833,4.9e-05,4.378e-05,4.415e-05,-0.0757797781034121,701116.53020559
1518944112427,4.9e-05,4.378e-05,4.473e-05,-0.06363826669457814,701207.91182759
1518944172333,4.9e-05,4.378e-05,4.417e-05,-0.075361105296211,701618.23679674
1518944232029,4.9e-05,4.378e-05,4.417e-05,-0.075361105296211,701618.23679674
1518944290004,4.9e-05,4.378e-05,4.417e-05,-0.075361105296211,701618.23679674
1518944352026,4.9e-05,4.378e-05,4.417e-05,-0.075361105296211,701618.23679674
1518944408076,4.9e-05,4.378e-05,4.477e-05,-0.06923076923076917,699168.19743357
