1519038676081,1.32e-06,1.28e-06,1.31e-06,0.0,1435923.47795343
1519038718793,1.32e-06,1.28e-06,1.31e-06,0.0,1435923.47795343
1519038971005,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1438193.46705415
1519039019022,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1438193.46705415
1519039070001,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1438193.46705415
1519039148089,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1438193.46705415
1519039173026,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1438193.46705415
1519039280453,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1438193.46705415
1519039333097,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1466029.79696769
1519039369423,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1466029.79696769
1519039438022,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1466029.79696769
1519039520953,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1466029.79696769
1519039520953,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1466029.79696769
1519039621673,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1466029.79696769
1519039621673,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1466029.79696769
1519039752133,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1466029.79696769
1519039821098,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1466029.79696769
1519039867092,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1466029.79696769
1519039897997,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1466029.79696769
1519039897997,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1466029.79696769
1519040052703,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1466029.79696769
1519040094077,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1466029.79696769
1519040167977,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1466029.79696769
1519040231137,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1462156.45558785
1519040298028,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1462156.45558785
1519040298028,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1462156.45558785
1519040421423,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1462156.45558785
1519040436877,1.32e-06,1.28e-06,1.3e-06,0.015625000000000014,1462156.45558785
1519040539023,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1422046.66109693
1519040539023,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1422046.66109693
1519040660031,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1422046.66109693
1519040711025,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1423642.61927573
1519040738187,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1423642.61927573
1519040815064,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1425601.59293009
1519040815064,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1425601.59293009
1519040937003,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1426801.56459018
1519041003437,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1426801.56459018
1519041081487,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1426801.56459018
1519041123056,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1426801.56459018
1519041123056,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1426801.56459018
1519041123056,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1426801.56459018
1519041298623,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1426801.56459018
1519041367607,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1426801.56459018
1519041429517,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1426801.56459018
1519041496193,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1426801.56459018
1519041529096,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1426801.56459018
1519041529096,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1426801.56459018
1519041529096,1.32e-06,1.28e-06,1.29e-06,0.007812499999999925,1426801.56459018
