1518941959173,2.345e-05,2.25e-05,2.25e-05,-0.02597402597402587,48162.03126838
1518941959173,2.345e-05,2.25e-05,2.25e-05,-0.02597402597402587,48162.03126838
1518941959173,2.345e-05,2.25e-05,2.25e-05,-0.02597402597402587,48162.03126838
1518941959173,2.345e-05,2.25e-05,2.25e-05,-0.02597402597402587,48162.03126838
1518941959173,2.345e-05,2.25e-05,2.25e-05,-0.02597402597402587,48162.03126838
1518942353163,2.345e-05,2.25e-05,2.25e-05,-0.02597402597402587,48162.03126838
1518942394583,2.345e-05,2.25e-05,2.25e-05,-0.02597402597402587,48162.03126838
1518942394583,2.345e-05,2.25e-05,2.25e-05,-0.02597402597402587,48162.03126838
1518942394583,2.345e-05,2.25e-05,2.25e-05,-0.02597402597402587,48162.03126838
1518942394583,2.345e-05,2.25e-05,2.25e-05,-0.02597402597402587,48162.03126838
1518942659883,2.345e-05,2.25e-05,2.25e-05,-0.02597402597402587,48162.03126838
1518942684617,2.345e-05,2.25e-05,2.25e-05,-0.02597402597402587,48162.03126838
1518942684617,2.345e-05,2.25e-05,2.25e-05,-0.02597402597402587,48162.03126838
1518942684617,2.345e-05,2.25e-05,2.25e-05,-0.02597402597402587,48162.03126838
1518942871167,2.345e-05,2.25e-05,2.25e-05,-0.02597402597402587,48162.03126838
1518942966197,2.345e-05,2.227e-05,2.227e-05,-0.03593073593073595,48228.79142145
1518943022051,2.345e-05,2.227e-05,2.227e-05,-0.03593073593073595,48228.79142145
1518943056433,2.345e-05,2.227e-05,2.227e-05,-0.03593073593073595,48228.79142145
1518943120793,2.345e-05,2.227e-05,2.227e-05,-0.03593073593073595,48228.79142145
1518943120793,2.345e-05,2.227e-05,2.227e-05,-0.03593073593073595,48228.79142145
1518943120793,2.345e-05,2.227e-05,2.227e-05,-0.03593073593073595,48228.79142145
1518943307007,2.345e-05,2.227e-05,2.25e-05,-0.02597402597402587,48412.30288111
1518943364497,2.345e-05,2.227e-05,2.25e-05,-0.02597402597402587,48412.30288111
1518943407373,2.345e-05,2.227e-05,2.25e-05,-0.02597402597402587,48412.30288111
1518943407373,2.345e-05,2.227e-05,2.25e-05,-0.02597402597402587,48412.30288111
1518943407373,2.345e-05,2.227e-05,2.25e-05,-0.02597402597402587,48412.30288111
1518943619107,2.345e-05,2.227e-05,2.25e-05,-0.02597402597402587,48412.30288111
1518943667014,2.345e-05,2.227e-05,2.25e-05,-0.02597402597402587,48412.30288111
1518943690003,2.345e-05,2.227e-05,2.25e-05,-0.02597402597402587,48412.30288111
1518943690003,2.345e-05,2.227e-05,2.25e-05,-0.02597402597402587,48412.30288111
1518943690003,2.345e-05,2.227e-05,2.25e-05,-0.02597402597402587,48412.30288111
1518943690003,2.345e-05,2.227e-05,2.25e-05,-0.02597402597402587,48412.30288111
1518943690003,2.345e-05,2.227e-05,2.25e-05,-0.02597402597402587,48412.30288111
1518943690003,2.345e-05,2.227e-05,2.25e-05,-0.02597402597402587,48412.30288111
1518943690003,2.345e-05,2.227e-05,2.25e-05,-0.02597402597402587,48412.30288111
1518943690003,2.345e-05,2.227e-05,2.25e-05,-0.02597402597402587,48412.30288111
1518944219013,2.345e-05,2.227e-05,2.25e-05,-0.025552187093980053,47869.9923729
1518944219013,2.345e-05,2.227e-05,2.25e-05,-0.025552187093980053,47869.9923729
1518944219013,2.345e-05,2.227e-05,2.25e-05,-0.025552187093980053,47869.9923729
1518944398993,2.345e-05,2.227e-05,2.25e-05,-0.025552187093980053,47869.9923729
1518944398993,2.345e-05,2.227e-05,2.25e-05,-0.025552187093980053,47869.9923729
1518944398993,2.345e-05,2.227e-05,2.25e-05,-0.025552187093980053,47869.9923729
1518944398993,2.345e-05,2.227e-05,2.25e-05,-0.025552187093980053,47869.9923729
1518944398993,2.345e-05,2.227e-05,2.25e-05,-0.025552187093980053,47869.9923729
1518944398993,2.345e-05,2.227e-05,2.25e-05,-0.025552187093980053,47869.9923729
1518944398993,2.345e-05,2.227e-05,2.25e-05,-0.025552187093980053,47869.9923729
1518944398993,2.345e-05,2.227e-05,2.25e-05,-0.025552187093980053,47869.9923729
1518944887967,2.345e-05,2.227e-05,2.25e-05,-0.025552187093980053,47869.9923729
1518944920843,2.345e-05,2.227e-05,2.25e-05,-0.025552187093980053,47869.9923729
1518944962039,2.345e-05,2.227e-05,2.25e-05,-0.025552187093980053,47869.9923729
1518944962039,2.345e-05,2.227e-05,2.25e-05,-0.025552187093980053,47869.9923729
1518945120123,2.345e-05,2.227e-05,2.25e-05,-0.026816608996539683,44289.7677852
1518945175005,2.345e-05,2.227e-05,2.25e-05,-0.026816608996539683,44289.7677852
1518945233047,2.345e-05,2.227e-05,2.25e-05,-0.026816608996539683,44289.7677852
1518945233047,2.345e-05,2.227e-05,2.25e-05,-0.026816608996539683,44289.7677852
