1518946090697,0.4185996,0.3704,0.37475603,-0.04593678716904268,13043644.45782898
1518946141887,0.4185996,0.3704,0.37210006,-0.05173277268093786,13046151.48540319
1518946193137,0.4185996,0.3704,0.37210004,-0.05173282364933742,13044133.11773996
1518946268873,0.4185996,0.3704,0.3711,-0.06459605723835285,12795253.53383378
1518946331039,0.4185996,0.3704,0.37210004,-0.051733766115777735,12794812.85545719
1518946370103,0.4185996,0.3704,0.37210006,-0.06207525734510776,12802262.89462887
1518946449031,0.4185996,0.3704,0.37040001,-0.05750633587786263,12800883.90883135
1518946495217,0.4185996,0.3704,0.3704,-0.058703939008894555,12805468.57448441
1518946565657,0.4185996,0.3704,0.3704,-0.058703939008894555,12800567.36070079
1518946630042,0.4185996,0.3704,0.3704,-0.05606576877046607,12836318.23179849
1518946690233,0.4185996,0.37,0.37,-0.05708513619080036,13210116.27648559
1518946753093,0.4185996,0.36357989,0.3659,-0.06753365224922661,13295324.9859826
1518946813002,0.4185996,0.36357989,0.3659,-0.06753365224922661,13296938.46185068
1518946873527,0.4185996,0.36357989,0.3659,-0.07601007767702221,13308022.73226109
1518946932963,0.4185996,0.3625,0.36250003,-0.07713841649694504,13344125.93215791
1518946994137,0.4185996,0.3625,0.36270002,-0.07662927698574332,13375208.98638448
1518947051067,0.4185996,0.3625,0.36300019,-0.07610030542122684,13393704.98638448
1518947111024,0.4185996,0.3625,0.36721564,-0.07024661164644766,13391852.45736539
1518947173417,0.4185996,0.3625,0.36300037,-0.07750858958068614,13385989.07683057
1518947225953,0.4185996,0.3625,0.3634,-0.07649301143583231,13385939.12385899
1518947287083,0.4185996,0.3625,0.36715489,-0.0669507242693774,13357677.15190641
1518947342039,0.4185996,0.3625,0.36715489,-0.0669507242693774,13357677.15190641
1518947408397,0.4185996,0.3625,0.36499994,-0.0710117701555482,13357954.15582939
1518947467147,0.4185996,0.3625,0.3627,-0.07686434207177399,13369519.65795721
1518947526257,0.4185996,0.3625,0.3625,-0.07737337744973284,13365961.81986998
1518947590633,0.4185996,0.36171948,0.36269996,-0.07293438409301431,13328360.02657553
1518947653373,0.4185996,0.36171948,0.36269996,-0.07237861892583126,13324935.2962552
1518947707657,0.4185996,0.3610085,0.361123,-0.07696511349717702,13379585.20620431
1518947769014,0.4185996,0.3606457,0.3606457,-0.07818651194294986,13397327.43194494
1518947822061,0.4185996,0.3606457,0.361123,-0.07696652906820702,13429476.47675275
1518947885783,0.4185996,0.36050001,0.36112299,-0.07635748199107675,13361457.70642821
1518947952043,0.4185996,0.36,0.36008543,-0.07670402564102571,13396269.30943305
1518948014009,0.4185996,0.36,0.36,-0.07401124592764294,13398539.28891174
1518948072497,0.4185996,0.36,0.36000001,-0.07401122020573311,13395883.7304154
1518948128673,0.4185996,0.36,0.36,-0.07507084700387184,13436393.27131024
1518948181094,0.4185996,0.36,0.36000003,-0.07507076992644234,13437599.95866877
1518948249113,0.4185996,0.36,0.36110987,-0.071219470164609,13460098.88111404
1518948313053,0.4185996,0.36,0.36383056,-0.06656124158785885,13474757.03908807
1518948372697,0.4185996,0.36,0.36383056,-0.06415831403375559,13488750.76548503
1518948430004,0.4185996,0.36,0.36383056,-0.06415831403375559,13486373.82857644
1518948493837,0.4185996,0.36,0.36024286,-0.07338656362538176,13486457.77594312
1518948533527,0.4185996,0.36,0.36024286,-0.07338656362538176,13486457.77594312
1518948613023,0.4185996,0.36,0.36711384,-0.0539498090717974,13456887.22546658
1518948661075,0.4185996,0.36,0.36437631,-0.061004407664897904,13442828.68592207
1518948727253,0.4185996,0.36,0.36707337,-0.05405410002205653,13443657.80005406
1518948791523,0.4185996,0.36,0.36707703,-0.054044668223738025,13441931.11810263
1518948848713,0.4185996,0.36,0.367077,-0.05404474553356041,13437012.96229193
1518948898067,0.4185996,0.36,0.367077,-0.05404474553356041,13437012.96229193
1518948973517,0.4185996,0.36,0.36737631,-0.05327342543664792,13458808.61049516
1518949026457,0.4185996,0.36,0.36437631,-0.061004407664897904,13493487.50195369
1518949092227,0.4185996,0.36,0.36707054,-0.05406139291529188,13497917.0856828
1518949148647,0.4185996,0.36,0.36707054,-0.05879348717948721,13502046.90352896
1518949208009,0.4185996,0.36,0.36707703,-0.05877684615384612,13503902.64261207
1518949272099,0.4185996,0.36,0.3675874,-0.057468205128205135,13526857.70652107
1518949317062,0.4185996,0.36,0.3675874,-0.05272944775712742,13531682.68134661
1518949381003,0.4185996,0.36,0.368,-0.05166618000133548,13541560.23449839
1518949445027,0.4185996,0.36,0.37,-0.04651219184916882,13555898.19430553
1518949494607,0.4185996,0.36,0.368,-0.0516662044398412,13569436.6991025
1518949567042,0.4185996,0.36,0.368,-0.0516662044398412,13569937.6991025
1518949630064,0.4185996,0.36,0.368,-0.0516662044398412,13571422.6991025
1518949690953,0.4185996,0.36,0.368,-0.05641025641025646,13565012.13920881
1518949752047,0.4185996,0.36,0.3675874,-0.057468205128205135,13569221.10625822
1518949808014,0.4185996,0.36,0.3675874,-0.057468205128205135,13569444.97524768
1518949864453,0.4185996,0.36,0.368,-0.05641025641025646,13567529.38147489
1518949929233,0.4185996,0.36,0.368,-0.05641025641025646,13568040.93104251
1518949990033,0.4185996,0.36,0.368,-0.058823529411764754,13560520.01963976
1518950044011,0.4185996,0.36,0.368,-0.058823529411764754,13562545.19515412
1518950099017,0.4185996,0.36,0.368,-0.058823529411764754,13562545.19515412
1518950173083,0.4185996,0.36,0.368,-0.05641028060486464,13561226.54560074
1518950226003,0.4185996,0.36,0.36759,-0.05746156262919079,13566783.92156254
1518950292423,0.4185996,0.36,0.36759,-0.05746156262919079,13566783.92156254
1518950350817,0.4185996,0.36,0.36759,-0.06209206209772652,13570333.24178614
1518950395253,0.4185996,0.36,0.36759,-0.06209301932768622,13570132.08721212
1518950464003,0.4185996,0.36,0.36707054,-0.058795924656707896,13567285.8712255
1518950526077,0.4185996,0.36,0.367,-0.05897696488430239,13568617.4969876
1518950582693,0.4185996,0.36,0.367599,-0.05985155742048952,13570246.07458558
1518950650002,0.4185996,0.36,0.368,-0.06357570309751596,13648130.88447279
1518950707099,0.4185996,0.36,0.368,-0.06357570309751596,13648130.88447279
1518950768677,0.4185996,0.36,0.368,-0.05983378729991296,13646671.67523647
1518950834227,0.4185996,0.36,0.368,-0.06242038216560515,13664092.75143866
1518950882833,0.4185996,0.36,0.368,-0.05643205524918513,13686978.30804613
1518950945663,0.4185996,0.36,0.37007,-0.051124485559961755,13695163.72857448
1518951012507,0.4185996,0.36,0.3705,-0.05002194692886709,13699490.08787668
1518951071057,0.4185996,0.36,0.3705,-0.05002194692886709,13699490.08787668
1518951124023,0.4185996,0.36,0.37007,-0.05112446123038182,13669789.98761868
1518951193071,0.4185996,0.36,0.37007,-0.05112450988954044,13663844.29066799
1518951252167,0.4185996,0.36,0.37,-0.05128448388593873,13629958.40209539
1518951313197,0.4185996,0.36,0.37050015,-0.05000010256405008,13626867.95858219
1518951371337,0.4185996,0.36,0.37208643,-0.04593223076923074,13631089.82792042
1518951422197,0.4185996,0.36,0.37210006,-0.04589728205128206,13620181.63306143
1518951490387,0.4185996,0.36,0.37469999,-0.03923079487179495,13607792.17599554
1518951550113,0.4185996,0.36,0.37469675,-0.03923910256410254,13600585.21346319
1518951613035,0.4185996,0.36,0.374,-0.04102613280711143,13593911.13656928
1518951668443,0.4185996,0.36,0.373,-0.04358974358974363,13594887.99110993
1518951732088,0.4185996,0.36,0.37,-0.05128205128205133,13629772.14057882
1518951785807,0.4185996,0.36,0.372,-0.04370179948586122,13587815.20261953
1518951848883,0.4185996,0.36,0.372,-0.04370179948586122,13585767.88574204
1518951898417,0.4185996,0.36,0.37394704,-0.03869655526992289,13596387.96018317
1518951963353,0.4185996,0.36,0.37399983,-0.03856084832904893,13626160.05650541
1518952029337,0.4185996,0.36,0.373,-0.04113110539845762,13627336.25109196
1518952089054,0.4185996,0.36,0.3721,-0.04344473007712089,13630867.63567298
1518952150183,0.4185996,0.36,0.372089,-0.04112890064433356,13621349.32678136
1518952209065,0.4185996,0.36,0.37208661,-0.04113505965985801,13628287.3460303
1518952270777,0.4185996,0.36,0.37208661,-0.04113505965985801,13628287.3460303
1518952333007,0.4185996,0.36,0.372,-0.041358253105284196,13604525.2553361
1518952390044,0.4185996,0.36,0.37000069,-0.04651046286599401,13578750.24819999
1518952451099,0.4185996,0.36,0.3709,-0.044192946442876066,13578796.39226779
1518952513053,0.4185996,0.36,0.3709,-0.044192946442876066,13578796.39226779
1518952570072,0.4185996,0.36,0.3709,-0.04664965081519287,13575693.59444477
1518952631177,0.4185996,0.36,0.3709,-0.04664967531982658,13572646.18465581
1518952692557,0.4185996,0.36,0.3709,-0.04664967531982658,13572646.18465581
1518952740087,0.4185996,0.36,0.3709,-0.04664965081519287,13577181.80919764
1518952806657,0.4185996,0.36,0.3732,-0.03826630648210829,13574368.8081273
1518952865133,0.4185996,0.36,0.3732,-0.03826630648210829,13574368.8081273
1518952930937,0.4185996,0.36,0.371,-0.05476681097226682,13574314.9673362
1518952979653,0.4185996,0.36,0.371,-0.0443341132614509,13570617.04212017
1518953042263,0.4185996,0.36,0.371,-0.05476681097226682,13569300.60422451
1518953112017,0.4185996,0.36,0.371,-0.05476681097226682,13569300.60422451
1518953154078,0.4185996,0.36,0.371,-0.05476681097226682,13569300.60422451
1518953224797,0.4185996,0.36,0.371,-0.05476681097226682,13569300.60422451
1518953271517,0.4185996,0.36,0.371,-0.05476681097226682,13569300.60422451
1518953351016,0.4185996,0.36,0.37100002,-0.05803217193191962,13545142.54281219
1518953412074,0.4185996,0.36,0.37,-0.06047966626612634,13563097.70649664
1518953471028,0.4185996,0.36,0.36800005,-0.06555802759437238,13567744.54141483
1518953531983,0.4185996,0.36,0.36800005,-0.06555802759437238,13571338.18876441
1518953594373,0.4185996,0.36,0.36702536,-0.06803297980536539,13582200.50467209
1518953652177,0.4185996,0.36,0.37249947,-0.04487450081801167,13586811.27876137
1518953708052,0.4185996,0.36,0.36702536,-0.06759132521506217,13585512.41111964
1518953766863,0.4185996,0.36,0.37099981,-0.057494036423834834,13586231.41111964
1518953827037,0.4185996,0.36,0.37099981,-0.057494036423834834,13586231.41111964
1518953892397,0.4185996,0.36,0.37097375,-0.05604643765903314,13586128.93128327
1518953951063,0.4185996,0.36,0.3709998,-0.05598015267175579,13586795.06252324
1518954002857,0.4185996,0.36,0.3709998,-0.05598015267175579,13586795.06252324
1518954070069,0.4185996,0.36,0.3709998,-0.05598015267175579,13586795.06252324
1518954114076,0.4185996,0.36,0.3709998,-0.05598015267175579,13586795.06252324
1518954189893,0.4185996,0.36,0.3709998,-0.05598015267175579,13586795.06252324
1518954248757,0.4185996,0.36,0.3709998,-0.05598015267175579,13586795.06252324
1518954307907,0.4185996,0.36,0.3709998,-0.05598015267175579,13586795.06252324
1518954369002,0.4185996,0.36,0.37249907,-0.055760270901407054,13401591.05129908
1518954416022,0.4185996,0.36,0.373,-0.04615778033499555,13408474.55962478
1518954489001,0.4185996,0.36,0.37249908,-0.05216519083969474,13389690.69362456
1518954550283,0.4185996,0.36,0.373,-0.04845987235382564,13379051.71273947
1518954610947,0.4185996,0.36,0.373,-0.04845987235382564,13379051.71273947
1518954662003,0.4185996,0.36,0.3739,-0.046161303077845314,13372508.280434
1518954722043,0.4185996,0.36,0.37409999,-0.043222531969309516,13350927.55033648
1518954783477,0.4185996,0.36,0.37249908,-0.049735124172502206,13353933.61059916
1518954853343,0.4185996,0.36,0.37249908,-0.049735124172502206,13353933.61059916
1518954910913,0.4185996,0.36,0.37469678,-0.04412867511065186,13360077.36681418
1518954972327,0.4185996,0.36,0.37469678,-0.04412867511065186,13360503.47663549
1518955024127,0.4185996,0.36,0.37469678,-0.04412867511065186,13360503.47663549
1518955081387,0.4185996,0.36,0.37469678,-0.04412867511065186,13353912.31965173
1518955137393,0.4185996,0.36,0.37469677,-0.04169651000865447,13344868.62643238
1518955210633,0.4185996,0.36,0.37469677,-0.044140892857142865,13349781.01226363
1518955260004,0.4185996,0.36,0.37469677,-0.041696730589907645,13366785.29004654
1518955326157,0.4185996,0.36,0.37469677,-0.04940213678076993,13399338.8579948
1518955392054,0.4185996,0.36,0.37469677,-0.04940213678076993,13411024.17389854
1518955451773,0.4185996,0.36,0.373,-0.05370680675797444,13418746.02760468
1518955511017,0.4185996,0.36,0.373,-0.05370680675797444,13420745.19533822
1518955563011,0.4185996,0.36,0.373,-0.05370680675797444,13420746.0633665
1518955630727,0.4185996,0.36,0.37299995,-0.046037812150600044,13426469.38918279
1518955689037,0.4185996,0.36,0.37299995,-0.046037812150600044,13426469.38918279
1518955750077,0.4185996,0.36,0.37299996,-0.04603839652387597,13421406.9201214
1518955809043,0.4185996,0.36,0.37299996,-0.04603839652387597,13421406.9201214
1518955861027,0.4185996,0.36,0.37299996,-0.04603839652387597,13421406.9201214
1518955932007,0.4185996,0.36,0.37299996,-0.0537069082371372,13428141.59988908
1518955962043,0.4185996,0.36,0.37299996,-0.0537069082371372,13428141.59988908
1518956048107,0.4185996,0.36,0.37,-0.06329111552635742,13411295.57282851
1518956109903,0.4185996,0.36,0.37,-0.06329111552635742,13407062.28012177
1518956139983,0.4185996,0.36,0.37,-0.06329111552635742,13407062.28012177
1518956225016,0.4185996,0.36,0.37,-0.06329118666880071,13402089.46517427
1518956293257,0.4185996,0.36,0.3685,-0.06708865483095422,13378576.29892011
1518956349047,0.4185996,0.36,0.37,-0.06329118666880071,13379276.83946065
1518956394347,0.4185996,0.36,0.3685,-0.06708865483095422,13379100.05268644
1518956455477,0.4185996,0.36,0.3685,-0.06708865483095422,13380626.12064018
1518956532031,0.4185996,0.36,0.37,-0.06508992988401888,13356910.68163868
1518956583453,0.4185996,0.36,0.37,-0.06508992988401888,13356910.68163868
1518956651927,0.4185996,0.36,0.37,-0.056363172660035724,13350715.84217129
1518956708013,0.4185996,0.36,0.369,-0.06909380065665466,13356748.26319508
1518956764043,0.4185996,0.36,0.37,-0.07730673316708236,13302879.92210815
1518956832005,0.4185996,0.36,0.369,-0.09997850924294027,13200736.74208193
1518956890088,0.4185996,0.36,0.369,-0.10436893203883492,13109884.91961782
1518956944076,0.41859949,0.36,0.37099997,-0.10537745358090185,13047714.78213486
1518957011028,0.41711121,0.36,0.37099998,-0.09951463350692641,13012863.19668715
1518957069533,0.41711121,0.36,0.37099999,-0.09512197560975603,12890168.99228376
1518957130054,0.41711121,0.36,0.37099998,-0.09951461165048538,12876002.28085262
1518957182167,0.41706989,0.36,0.37099998,-0.10537742946708466,12851196.27510299
1518957230217,0.4147,0.36,0.37099995,-0.10537750180853626,12848018.21492774
1518957312443,0.4147,0.36,0.37099995,-0.10234708444229368,12809515.03625698
1518957372577,0.4147,0.36,0.37099995,-0.10234708444229368,12809515.03625698
1518957432006,0.414699,0.36,0.37099995,-0.09556365869951593,12776269.03006507
1518957493617,0.414699,0.36,0.37099995,-0.10386485507246367,12768496.90430933
1518957550045,0.4146989,0.36,0.37099996,-0.10537532041311884,12740636.00062256
1518957605167,0.4146989,0.36,0.37099995,-0.10537512879826776,12743734.20558199
1518957662883,0.4146989,0.36,0.37099995,-0.10472985038610032,12778677.0823193
1518957720042,0.4146989,0.36,0.36900001,-0.10955596042471043,12776109.84367106
1518957786157,0.4146989,0.36,0.36900001,-0.10955596042471043,12776109.84367106
1518957837033,0.4146989,0.36,0.36900001,-0.10955596042471043,12776109.84367106
1518957897083,0.4146989,0.36,0.36900001,-0.10955596042471043,12776109.84367106
1518957964057,0.41199,0.36,0.36900005,-0.10128788594687217,12739659.73380733
1518958032041,0.41199,0.36,0.371,-0.09949266241863451,12740453.79919519
1518958091723,0.41199,0.36,0.36900003,-0.10043959246357627,12730118.93581851
1518958128803,0.41199,0.36,0.36900003,-0.10043959246357627,12730118.93581851
1518958194048,0.41199,0.36,0.37299994,-0.0902440487804878,12616270.99978511
1518958263983,0.41198999,0.36,0.37,-0.10191994951333776,12615249.23223491
1518958328075,0.41198999,0.36,0.37,-0.10191994951333776,12615249.23223491
1518958390097,0.41198999,0.36,0.37,-0.10191994951333776,12615249.23223491
1518958452827,0.41198999,0.36,0.37,-0.10191994951333776,12615249.23223491
1518958506687,0.41198999,0.36,0.37,-0.09090924726376581,12615808.40523872
1518958569027,0.41198999,0.36,0.37000008,-0.09202902267252112,12612734.12941176
1518958626163,0.41198999,0.36,0.37000008,-0.09202902267252112,12612734.12941176
1518958687001,0.41198999,0.36,0.37000008,-0.09202902267252112,12612734.12941176
1518958745463,0.41188889,0.36,0.37000008,-0.10191888338928944,12572775.85744902
1518958810267,0.41188889,0.36,0.37000008,-0.09224712727558569,12569075.61035133
1518958872082,0.41188889,0.36,0.3700001,-0.09224707820787348,12511522.02072733
1518958929031,0.41188889,0.36,0.3700002,-0.09224683286931228,12515940.94712035
1518958989079,0.41188889,0.36,0.36900007,-0.0955880637254901,12522360.90771526
1518959053643,0.41188889,0.36,0.36900001,-0.09558858762240223,12528024.65957085
1518959112333,0.41188889,0.36,0.36900001,-0.0977994865525672,12527773.48440096
1518959168082,0.41188889,0.36,0.37,-0.10128658112777113,12519976.31368085
1518959231025,0.41188889,0.36,0.37,-0.10128658112777113,12503406.32201987
1518959293006,0.41188889,0.36,0.37,-0.09535562914959761,12494568.05769729
1518959353037,0.41188889,0.36,0.37,-0.09535562914959761,12494568.05769729
1518959404263,0.41188889,0.36,0.37216644,-0.08333389162561586,12356560.42586723
1518959471071,0.41188889,0.36,0.371,-0.0884520884520884,12359236.81880169
1518959520084,0.41188889,0.36,0.371,-0.0884520884520884,12367302.09432091
1518959577363,0.41188889,0.36,0.3728,-0.08177339901477834,12403002.41786023
1518959648237,0.41188889,0.36,0.3728,-0.08177339901477834,12402354.56474985
1518959703177,0.41188889,0.36,0.37299994,-0.08353823095823096,12374032.24803771
1518959753055,0.41188889,0.36,0.37299994,-0.08057182131627776,12379528.6248093
1518959832247,0.41188889,0.36,0.37299996,-0.08057177201717167,12373451.17722853
1518959890233,0.41188889,0.36,0.37299996,-0.08057177201717167,12373451.17722853
1518959953069,0.41188889,0.36,0.37299996,-0.08057177201717167,12373451.17722853
1518959996667,0.41188889,0.36,0.37299996,-0.08057177201717167,12373451.17722853
1518960072029,0.41188889,0.36,0.37299996,-0.08057177201717167,12373451.17722853
1518960119153,0.41188889,0.36,0.37469678,-0.07482619200175804,12329228.5367646
1518960190173,0.41188889,0.36,0.373,-0.07901530192619137,12331597.09193735
1518960248004,0.41188889,0.36,0.373,-0.07901530192619137,12331597.09193735
1518960302081,0.41188889,0.36,0.37469678,-0.07596357395897478,12285602.85139433
1518960371567,0.41188889,0.36,0.37469678,-0.07482619200175804,12286420.32013558
1518960433007,0.41188889,0.36,0.37469678,-0.07596357395897478,12280435.38497963
1518960486937,0.41188889,0.36,0.37469678,-0.07703526004391692,12280145.87281464
1518960537052,0.41188889,0.36,0.37469678,-0.07482619200175804,12274888.57425353
1518960610817,0.41188889,0.36,0.37469678,-0.07482621484547058,12272901.67553057
1518960659021,0.41188889,0.36,0.37469678,-0.07936904566924052,12275047.82197808
1518960730503,0.41188889,0.36,0.37469678,-0.07936072146110412,12285041.95111318
1518960780001,0.41188889,0.36,0.37469678,-0.07936072146110412,12301395.44171902
1518960851089,0.41188889,0.36,0.37469678,-0.07844749311707247,12306373.21573452
1518960913307,0.41188889,0.36,0.37469678,-0.07844749311707247,12330128.68160967
1518960972073,0.41188889,0.36,0.37534846,-0.07684471089491018,12323058.1141213
1518961027487,0.41188889,0.36,0.37543539,-0.07755432432432431,12324158.77246019
1518961091867,0.41188889,0.36,0.37619997,-0.07567574938574934,12324376.99426495
1518961146683,0.41188889,0.36,0.3762,-0.07567567567567567,12336881.71740987
1518961200074,0.41188889,0.36,0.376,-0.08292680690065378,12307758.44428505
1518961257006,0.41188889,0.36,0.376,-0.08292680690065378,12307758.44428505
1518961322707,0.41188889,0.36,0.37599998,-0.082926833313504,12299598.4301788
1518961381074,0.41188889,0.36,0.376,-0.08292676216537281,12318518.23342286
1518961449092,0.41188889,0.36,0.37499625,-0.0786333602972954,12321998.60811127
1518961495022,0.41188889,0.36,0.37525183,-0.0780054223090494,12322142.66459171
1518961569092,0.41188889,0.36,0.37524807,-0.08476058164892232,12322493.38616746
1518961627016,0.41188889,0.36,0.37524807,-0.08476058164892232,12325380.5133288
1518961690193,0.41188889,0.36,0.37524807,-0.08476073790932229,12319492.90219322
1518961746052,0.41188889,0.36,0.37524807,-0.08476073790932229,12319145.29849293
1518961808103,0.41188889,0.36,0.37524807,-0.08476073790932229,12319145.29849293
1518961869045,0.41188889,0.36,0.37514053,-0.08502303061144117,12351281.23716404
1518961930094,0.41188889,0.36,0.3741,-0.08756090884592017,12355927.73680298
1518961987001,0.41188889,0.36,0.3762,-0.08243895725163106,12358939.99723453
1518962051001,0.41188889,0.36,0.3762,-0.08243895725163106,12374976.98471368
1518962107013,0.41188889,0.36,0.37599966,-0.07616938695306753,12363429.20606799
1518962169025,0.41188889,0.36,0.37599966,-0.07616938695306753,12343036.54932979
1518962219066,0.41188889,0.36,0.3759996,-0.07843235294117644,12332612.83712185
1518962277062,0.41188889,0.36,0.37599214,-0.07752816542032237,12326753.33472437
1518962351064,0.41188889,0.36,0.37505968,-0.0784775126429352,12320911.68074218
1518962402072,0.41188889,0.36,0.375,-0.07862414653876072,12320612.5875429
1518962462033,0.41188889,0.36,0.37505968,-0.0784775126429352,12320820.2080177
1518962533002,0.41188889,0.36,0.37505968,-0.0784775126429352,12320820.2080177
1518962588883,0.41188889,0.36,0.37505968,-0.07393016880356817,12306909.60627689
1518962652963,0.41188889,0.36,0.37599959,-0.0738050803915898,12306575.48088249
1518962712587,0.41188889,0.36,0.37599959,-0.0738050803915898,12306575.48088249
1518962760081,0.41188889,0.36,0.37599967,-0.06884954774775315,12303119.90468696
1518962821059,0.41188889,0.36,0.3750597,-0.0670156948503559,12232649.91096928
1518962884253,0.41188889,0.36,0.3750597,-0.0670156948503559,12232649.91096928
1518962938923,0.41188889,0.36,0.37529967,-0.0664187313432837,12221006.38654183
1518963006035,0.41188889,0.36,0.37529967,-0.0664187313432837,12221006.38654183
1518963071797,0.41188889,0.36,0.37529967,-0.0664187313432837,12221006.38654183
1518963130013,0.41188889,0.36,0.37529967,-0.0664187313432837,12221006.38654183
1518963193383,0.41188889,0.36,0.37529967,-0.0664187313432837,12221006.38654183
