1518942071317,0.00052149,0.00046981,0.00047926,-0.018915046059365375,173910.79187378
1518942133035,0.00052149,0.00046981,0.00047926,-0.018915046059365375,173910.79187378
1518942190443,0.00052149,0.00046981,0.00047926,-0.018915046059365375,173910.79187378
1518942250443,0.00052149,0.00046981,0.00047926,-0.018915046059365375,173910.79187378
1518942308021,0.00052149,0.00046981,0.00047926,-0.018915046059365375,173910.79187378
1518942369833,0.00052149,0.00046981,0.00047926,-0.018915046059365375,173910.79187378
1518942431443,0.00052149,0.00046981,0.00047926,-0.018915046059365375,173910.79187378
1518942491043,0.00052149,0.00046981,0.00047926,-0.018915046059365375,173910.79187378
1518942553617,0.00052149,0.00046981,0.00047926,-0.018915046059365375,173910.79187378
1518942610085,0.00052149,0.00046981,0.00047926,-0.018915046059365375,173910.79187378
1518942671015,0.00052149,0.00046981,0.00047926,-0.018915046059365375,173910.79187378
1518942731032,0.00052149,0.00046981,0.00047926,-0.018915046059365375,173910.79187378
1518942792103,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518942851947,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518942908093,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518942966807,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518943027026,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518943088037,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518943150034,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518943201001,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518943273012,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518943329031,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518943388095,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518943453034,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518943512247,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518943569039,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518943629187,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518943686623,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518943752377,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518943811097,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518943869987,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518943930027,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518943985113,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518944052077,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518944112008,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518944173006,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518944232303,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518944290447,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518944351029,0.00052149,0.00046981,0.00047926,-0.03842218254047873,172057.93385597
1518944408037,0.00052149,0.00046981,0.00047024,-0.056519732750145456,172357.93385597
1518944470093,0.00052149,0.00046981,0.00047024,-0.056519732750145456,172357.93385597
1518944533997,0.00052149,0.00046981,0.00047024,-0.056519732750145456,172357.93385597
1518944587017,0.00052149,0.00046981,0.00047024,-0.056519732750145456,172357.93385597
1518944651903,0.00052149,0.00046981,0.00047024,-0.056519732750145456,172357.93385597
1518944709887,0.00052149,0.00046981,0.00047024,-0.056519732750145456,172357.93385597
1518944767763,0.00052149,0.00046981,0.00047024,-0.056519732750145456,172357.93385597
1518944831763,0.00052149,0.00046981,0.00047867,-0.039605946911177595,172399.71629481
1518944888983,0.00052149,0.00046981,0.00047867,-0.039605946911177595,172399.71629481
1518944951483,0.00052149,0.00046981,0.00047867,-0.039605946911177595,172399.71629481
1518945009061,0.00052149,0.00046981,0.00047867,-0.039605946911177595,172399.71629481
1518945072031,0.00052149,0.00046981,0.00047867,-0.039605946911177595,172399.71629481
1518945130047,0.00052149,0.00046981,0.00047867,-0.039605946911177595,172399.71629481
