1518942068253,0.000309,0.00029141,0.00029805,-0.018280632411067192,53672.25495251
1518942130041,0.000309,0.00029141,0.00029805,-0.018280632411067192,53672.25495251
1518942189003,0.000309,0.00029141,0.00029805,-0.018280632411067192,53672.25495251
1518942247397,0.000309,0.00029141,0.00029805,-0.018280632411067192,53672.25495251
1518942313193,0.000309,0.00029141,0.00029805,-0.018280632411067192,53672.25495251
1518942365913,0.000309,0.00029141,0.00030411,0.0016798418972332246,54192.25495251
1518942430163,0.000309,0.00029141,0.00030411,0.0016798418972332246,54192.25495251
1518942492079,0.000309,0.00029141,0.00030411,0.0016798418972332246,54192.25495251
1518942552065,0.000309,0.00029141,0.00030411,0.0016798418972332246,54192.25495251
1518942604227,0.000309,0.00029141,0.00030411,0.0016798418972332246,54192.25495251
1518942665807,0.000309,0.00029141,0.00030411,0.0016798418972332246,54192.25495251
1518942731337,0.000309,0.00029141,0.00030411,0.0016798418972332246,54192.25495251
1518942786001,0.000309,0.00029141,0.00030411,0.0016798418972332246,54192.25495251
1518942851007,0.000309,0.00029141,0.00030411,0.0016798418972332246,54192.25495251
1518942908527,0.000309,0.00029141,0.00030411,0.0016798418972332246,54192.25495251
1518942965697,0.000309,0.00029141,0.00030411,0.0016798418972332246,54192.25495251
1518943025697,0.000309,0.00029141,0.00030411,0.0016798418972332246,54192.25495251
1518943087853,0.000309,0.00029141,0.00030411,0.0016798418972332246,54192.25495251
1518943138015,0.000309,0.00029141,0.00030411,0.0016798418972332246,54192.25495251
1518943201823,0.000309,0.00029141,0.00030411,0.0016798418972332246,54192.25495251
1518943272323,0.000309,0.00029141,0.00030411,0.0016798418972332246,54192.25495251
1518943329293,0.000309,0.00029141,0.0003,-0.011857707509881533,83942.84766351
1518943392078,0.000309,0.00029141,0.0003,-0.011857707509881533,142999.63001101
1518943452092,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518943511687,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518943568089,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518943624263,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518943687031,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518943751283,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518943808377,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518943867613,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518943923002,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518943983363,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518944050927,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518944111071,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518944171647,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518944232397,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518944278087,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518944351243,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518944405993,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518944467197,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518944530048,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518944584045,0.000309,0.00029141,0.0003,-0.011857707509881533,174528.58159294
1518944651887,0.000309,0.00029141,0.00029232,-0.0371541501976285,175078.0479312
1518944709653,0.000309,0.00029141,0.00029145,-0.04001976284584979,178390.39050517
1518944767967,0.000309,0.00029141,0.00029141,-0.04015151515151525,181895.52963098
1518944832078,0.000309,0.00029141,0.00029141,-0.04015151515151525,181895.52963098
1518944887034,0.000309,0.00029141,0.00029141,-0.04015151515151525,181895.52963098
1518944952107,0.000309,0.00029141,0.00029141,-0.04015151515151525,181895.52963098
1518945011703,0.000309,0.00029141,0.00029141,-0.04015151515151525,181895.52963098
1518945071081,0.000309,0.00029141,0.00029141,-0.04015151515151525,181895.52963098
1518945130078,0.000309,0.00029141,0.00029141,-0.04015151515151525,181895.52963098
1518945189547,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518945252063,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518945311783,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518945373005,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518945424069,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518945490143,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518945553267,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518945611397,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518945668727,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518945723773,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518945790327,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518945853283,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518945911347,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518945969001,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518946033032,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518946092004,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518946146034,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518946198277,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518946269084,0.000309,0.00029003,0.00029003,-0.04469696969696976,182448.68013266
1518946331407,0.000309,0.00029002,0.00029002,-0.044729907773386084,177205.30934051
1518946387633,0.000309,0.00029002,0.00029002,-0.044729907773386084,177205.30934051
1518946451048,0.000309,0.00029002,0.00029002,-0.044729907773386084,177205.30934051
1518946502293,0.000309,0.00029002,0.00029002,-0.044729907773386084,177796.13613294
1518946571553,0.000309,0.00029002,0.00029002,-0.044729907773386084,177796.13613294
1518946630095,0.000309,0.00029002,0.00029002,-0.044729907773386084,177796.13613294
1518946690843,0.000309,0.00029002,0.00029002,-0.044729907773386084,177796.13613294
1518946750025,0.000309,0.00029002,0.00029002,-0.044729907773386084,177796.13613294
1518946813163,0.000309,0.00029002,0.00029002,-0.044729907773386084,177796.13613294
1518946873417,0.000309,0.00029002,0.00029002,-0.044729907773386084,177796.13613294
1518946932793,0.000309,0.00029002,0.00029002,-0.044729907773386084,177834.52354401
1518946993777,0.000309,0.00029002,0.00029002,-0.044729907773386084,178425.35033644
1518947052027,0.000309,0.00029002,0.00029002,-0.044729907773386084,178425.35033644
1518947111083,0.000309,0.00029002,0.00029002,-0.044729907773386084,178425.35033644
1518947173054,0.000309,0.00029002,0.00029002,-0.044729907773386084,178425.35033644
1518947233078,0.000309,0.00029002,0.00029002,-0.044729907773386084,178425.35033644
1518947289987,0.000309,0.00029002,0.00029002,-0.044729907773386084,178425.35033644
1518947341563,0.000309,0.00029002,0.00029002,-0.044729907773386084,178425.35033644
1518947408723,0.000309,0.00029,0.00029,-0.044795783926218725,179747.80885937
1518947470093,0.000309,0.00029,0.00029,-0.044795783926218725,179747.80885937
1518947528009,0.000309,0.00029,0.00029,-0.044795783926218725,179747.80885937
1518947592773,0.000309,0.00029,0.00029,-0.044795783926218725,179747.80885937
1518947652059,0.000309,0.00029,0.00029,-0.044795783926218725,179747.80885937
1518947710042,0.000309,0.00029,0.00029,-0.044795783926218725,179747.80885937
1518947763025,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518947813657,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518947864377,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518947916803,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518947999637,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518948072513,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518948125987,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518948182953,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518948248707,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518948312863,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518948372093,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518948428057,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518948492029,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518948536777,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518948613043,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518948666217,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518948731503,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518948792743,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518948854004,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
1518948902067,0.000309,0.00028777,0.00028778,-0.05135812236286923,180079.98794304
