1518942070177,0.00089998,0.00084,0.000854,-0.03720405862457715,323408.76666454
1518942133363,0.00089998,0.00084,0.000854,-0.03720405862457715,323798.09472018
1518942190052,0.00089998,0.00084,0.00086,-0.030439684329199555,323830.68294437
1518942251067,0.00089998,0.00084,0.00086011,-0.03031567080045097,323834.28218578
1518942313193,0.00089998,0.00084,0.00086012,-0.03030439684329195,324086.17758631
1518942373163,0.00089998,0.00084,0.00086013,-0.030293122886133055,324064.20058284
1518942431333,0.00089998,0.00084,0.00086013,-0.030282190329090606,324081.61472166
1518942492273,0.00089998,0.00084,0.00086013,-0.030282190329090606,323484.90597762
1518942553117,0.00089998,0.00084,0.00086,-0.030067895247332766,323459.13847733
1518942611032,0.00089998,0.00084,0.00086,-0.030067895247332766,323528.86288485
1518942672085,0.00089998,0.00084,0.00086376,-0.0258272618591118,323479.91409725
1518942731447,0.00089998,0.00084,0.00086375,-0.02620097182606343,323125.94490547
1518942792012,0.00089998,0.00084,0.00086001,-0.028358057190631687,322996.2218414
1518942852353,0.00089998,0.00084,0.00086001,-0.028358057190631687,322952.20600916
1518942908823,0.00089998,0.00084,0.00086,-0.026852092833784095,322328.29104846
1518942966023,0.00089998,0.00084,0.00085828,-0.027114033099070477,322384.90301745
1518943026557,0.00089998,0.00084,0.00085828,-0.027114033099070477,322384.90301745
1518943088009,0.00089998,0.00084,0.00085619,-0.02619367166352,320968.64241531
1518943149073,0.00089998,0.00084,0.000859,-0.02053568374362898,320331.28901634
1518943201357,0.00089998,0.00084,0.000859,-0.025778866546448453,320020.10466086
1518943272717,0.00089998,0.00084,0.000859,-0.019272046399050145,319996.39573515
1518943328857,0.00089998,0.00084,0.000859,-0.016836250014306837,319364.81789753
1518943393084,0.00089998,0.00084,0.000859,-0.016836250014306837,319364.81789753
1518943453028,0.00089998,0.00084,0.00085719,-0.020365481537353847,319311.6999803
1518943510717,0.00089998,0.00084,0.000858,-0.019428571428571406,319316.49132004
1518943569343,0.00089998,0.00084,0.00085668,-0.018008001008723223,319205.80771885
