1518942072067,0.00359045,0.00305,0.00311752,-0.11934712048836026,17692.48795696
1518942133333,0.00359045,0.00305,0.00311752,-0.11934712048836026,17692.48795696
1518942190024,0.00359045,0.00305,0.00311752,-0.11934712048836026,17692.48795696
1518942251016,0.00359045,0.00305,0.00311752,-0.1308595165742006,17685.92298682
1518942311096,0.00359045,0.00305,0.00312175,-0.1296802252641557,17687.98090782
1518942373583,0.00359045,0.00305,0.00312175,-0.1296802252641557,17687.98090782
1518942431537,0.00359045,0.00305,0.00317143,-0.1158298251972456,17689.49102374
1518942492085,0.00359045,0.00305,0.00317143,-0.1158298251972456,17689.49102374
1518942552913,0.00359045,0.00305,0.00317143,-0.1158298251972456,17689.49102374
1518942611032,0.00359045,0.00305,0.00317143,-0.1158298251972456,17689.49102374
1518942672477,0.00359045,0.00305,0.00317143,-0.1158298251972456,17689.49102374
1518942731018,0.00359045,0.00305,0.00317143,-0.1158298251972456,17689.49102374
1518942791667,0.00359045,0.00305,0.00317143,-0.1158298251972456,17689.49102374
1518942852018,0.00359045,0.00305,0.00317039,-0.11611976915999893,17690.44593941
1518942908079,0.00359045,0.00305,0.00317039,-0.11611976915999893,17690.44593941
1518942968023,0.00359045,0.00305,0.00317039,-0.11611976915999893,17690.44593941
1518943027012,0.00359045,0.00305,0.00317039,-0.11611976915999893,17690.44593941
1518943088009,0.00359045,0.00305,0.00317039,-0.11611976915999893,17690.44593941
1518943149573,0.00359045,0.00305,0.00317039,-0.11611976915999893,17690.44593941
1518943201403,0.00359045,0.00305,0.00311055,-0.11687799172113038,17674.82245174
1518943273293,0.00359045,0.00305,0.00311055,-0.11687799172113038,17674.82245174
1518943331003,0.00359045,0.00305,0.00311055,-0.11687799172113038,17674.82245174
1518943394073,0.00359045,0.00305,0.00311055,-0.11687799172113038,17674.82245174
1518943452028,0.00359045,0.00305,0.00311055,-0.11687799172113038,17674.82245174
1518943511053,0.00359045,0.00305,0.00311055,-0.11687799172113038,17674.82245174
1518943569327,0.00359045,0.00305,0.00311055,-0.11687799172113038,17674.82245174
1518943629843,0.00359045,0.00305,0.00311055,-0.11687799172113038,17674.82245174
1518943686022,0.00359045,0.00305,0.00311055,-0.11687799172113038,17674.82245174
1518943751019,0.00359045,0.00305,0.00315557,-0.10409628018692758,17580.9218044
1518943810987,0.00359045,0.00305,0.00315557,-0.10409628018692758,17580.9218044
1518943869817,0.00359045,0.00305,0.00315557,-0.10409628018692758,17580.9218044
1518943928055,0.00359045,0.00305,0.00315482,-0.10430921407521392,17581.23796922
1518943985207,0.00359045,0.00305,0.00315482,-0.10430921407521392,17581.23796922
1518944050927,0.00359045,0.00305,0.00315482,-0.10430921407521392,17581.23796922
1518944113253,0.00359045,0.00305,0.00315482,-0.10430921407521392,17581.23796922
1518944171303,0.00359045,0.00305,0.00315482,-0.10430921407521392,17581.23796922
1518944232007,0.00359045,0.00305,0.00315482,-0.10430921407521392,17581.23796922
1518944290023,0.00359045,0.00305,0.00315482,-0.10430921407521392,17581.23796922
1518944351004,0.00359045,0.00305,0.00315482,-0.10430921407521392,17581.23796922
1518944408037,0.00359045,0.00305,0.00315482,-0.10430921407521392,17581.23796922
1518944471243,0.00359045,0.00305,0.00315482,-0.10430921407521392,17581.23796922
1518944534006,0.00359045,0.00305,0.00311,-0.1170341432392071,17398.25940287
1518944590073,0.00359045,0.00305,0.00311,-0.1170341432392071,17398.25940287
1518944651031,0.00359045,0.00305,0.00311,-0.1170341432392071,17398.25940287
1518944709017,0.00359045,0.00305,0.00311,-0.1170341432392071,17398.25940287
1518944767067,0.00359045,0.00305,0.00311,-0.1179156716036917,17277.87431767
1518944830017,0.00359045,0.00305,0.00311,-0.1179156716036917,17291.97771266
1518944889034,0.00359045,0.00305,0.00311,-0.1179156716036917,17291.97771266
1518944951437,0.00359045,0.00305,0.00311,-0.1179156716036917,17291.97771266
