1519038691467,0.00108323,0.00091447,0.00095228,-0.08035809133840019,398387.78468083
1519038749153,0.00108323,0.00091447,0.00095228,-0.08035809133840019,398387.78468083
1519038967267,0.00108323,0.00091447,0.00095228,-0.08035809133840019,398387.78468083
1519039040004,0.00108323,0.00091447,0.00095228,-0.04772000000000001,397543.58034041
1519039091463,0.00108323,0.00091447,0.00095228,-0.04772000000000001,397543.58034041
1519039161723,0.00108323,0.00091447,0.00095228,-0.04772000000000001,397543.58034041
1519039218203,0.00108323,0.00091447,0.00095228,-0.04772000000000001,397543.58034041
1519039281008,0.00108323,0.00091447,0.00095228,-0.04772000000000001,397543.58034041
1519039338233,0.00108323,0.00091447,0.00095228,-0.04772000000000001,397543.58034041
1519039398011,0.00108323,0.00091447,0.00095228,-0.04772000000000001,397543.58034041
1519039461377,0.00108323,0.00091447,0.00095228,-0.04772000000000001,397543.58034041
1519039521143,0.00108323,0.00091447,0.00095228,-0.04772000000000001,397543.58034041
1519039571737,0.00108323,0.00091447,0.00095,-0.055769249883213516,388183.92661713
1519039634008,0.00108323,0.00091447,0.00095,-0.055769249883213516,388183.92661713
1519039689847,0.00108323,0.00091447,0.00095,-0.055769249883213516,388183.92661713
1519039756167,0.00108323,0.00091447,0.00095,-0.055769249883213516,388183.92661713
1519039821527,0.00108323,0.00091447,0.00095,-0.055769249883213516,388183.92661713
1519039868062,0.00108323,0.00091447,0.000945,-0.06073888541014399,388190.81752076
1519039868062,0.00108323,0.00091447,0.000945,-0.06073888541014399,388190.81752076
1519039998028,0.00108323,0.00091447,0.00095226,-0.05352297462504093,388295.83085745
1519040006513,0.00108323,0.00091447,0.00095226,-0.05352297462504093,388295.83085745
1519040006513,0.00108323,0.00091447,0.00095226,-0.05352297462504093,388295.83085745
1519040168913,0.00108323,0.00091447,0.00095226,-0.05352297462504093,388295.83085745
1519040208065,0.00108323,0.00091447,0.00095227,-0.05054040041477232,388310.71901565
1519040280089,0.00108323,0.00091447,0.00095227,-0.05054040041477232,388413.58124323
1519040280089,0.00108323,0.00091447,0.00095227,-0.05054040041477232,388413.58124323
