1518942071847,0.00419997,0.00371,0.003751,-0.08530042918454935,10902.22674952
1518942131024,0.00419997,0.00371,0.003751,-0.08530042918454935,10902.22674952
1518942189006,0.00419997,0.00371,0.003751,-0.08530042918454935,10897.98320352
1518942248099,0.00419997,0.00371,0.003751,-0.08530042918454935,10899.19318258
1518942313193,0.00419997,0.00371,0.003751,-0.08530042918454935,10899.19318258
1518942372473,0.00419997,0.00371,0.003751,-0.08530042918454935,10899.19318258
1518942431443,0.00419997,0.00371,0.003751,-0.08530042918454935,10899.19318258
1518942492647,0.00419997,0.00371,0.003751,-0.08530042918454935,10899.19318258
1518942553071,0.00419997,0.00371,0.003751,-0.08530042918454935,10899.19318258
1518942611133,0.00419997,0.00371,0.003751,-0.08530042918454935,10899.19318258
1518942672001,0.00419997,0.00371,0.003751,-0.08530042918454935,10899.19318258
1518942731029,0.00419997,0.00371,0.003751,-0.08530042918454935,10899.19318258
1518942791667,0.00419997,0.00371,0.003751,-0.08530042918454935,10899.19318258
1518942851068,0.00419997,0.00371,0.003751,-0.08530042918454935,10899.19318258
1518942908026,0.00419997,0.00371,0.003751,-0.08530042918454935,10899.19318258
1518942968417,0.00419997,0.00371,0.003751,-0.08530042918454935,10899.19318258
1518943027353,0.00419997,0.00371,0.003751,-0.08530042918454935,10899.19318258
1518943088323,0.00419997,0.00371,0.003751,-0.08890632324758378,10882.99902663
1518943150087,0.00419997,0.00371,0.003751,-0.08890632324758378,10882.99902663
1518943201048,0.00419997,0.00371,0.003751,-0.08890632324758378,10882.09013221
1518943272095,0.00419997,0.00371,0.003751,-0.08890632324758378,10882.09013221
1518943330153,0.00419997,0.00371,0.003751,-0.08890632324758378,10882.09013221
1518943394042,0.00419997,0.00371,0.003751,-0.08890632324758378,10882.09013221
1518943453543,0.00419997,0.00371,0.003751,-0.08890632324758378,10891.11313283
1518943508043,0.00419997,0.00371,0.003751,-0.08890632324758378,10891.11313283
1518943568089,0.00419997,0.00371,0.003751,-0.08890632324758378,10891.11313283
1518943628095,0.00419997,0.00371,0.003751,-0.08890632324758378,10891.11313283
1518943685089,0.00419997,0.00371,0.003751,-0.08890632324758378,10891.11313283
1518943752039,0.00419997,0.00371,0.003751,-0.08890632324758378,10891.11313283
1518943811203,0.00419997,0.00371,0.003751,-0.08890632324758378,10891.11313283
1518943869008,0.00419997,0.00371,0.003751,-0.08890632324758378,10891.11313283
1518943930038,0.00419997,0.00371,0.00371002,-0.10062955591702569,10846.95282581
1518943985083,0.00419997,0.00371,0.00374997,-0.08915650359603884,10863.93966076
1518944049363,0.00419997,0.00371,0.00374999,-0.08546866807301645,10848.02947103
1518944113005,0.00419997,0.00371,0.00374999,-0.08546866807301645,10848.02947103
1518944173227,0.00419997,0.00371,0.00374999,-0.08546866807301645,10848.02947103
1518944232257,0.00419997,0.00371,0.00374999,-0.08546866807301645,10848.02947103
1518944290557,0.00419997,0.00371,0.00374999,-0.08546866807301645,10848.02947103
1518944351065,0.00419997,0.00371,0.00374999,-0.08546866807301645,10848.02947103
1518944405012,0.00419997,0.00371,0.00371037,-0.09503612177501575,10642.1295051
1518944471197,0.00419997,0.00371,0.00371037,-0.09503612177501575,10642.1295051
1518944534277,0.00419997,0.00371,0.00371037,-0.09503612177501575,10642.1295051
1518944587076,0.00419997,0.00371,0.00371037,-0.09503612177501575,10642.1295051
1518944652023,0.00419997,0.00371,0.00371037,-0.09503612177501575,10642.1295051
1518944707967,0.00419997,0.00371,0.00371037,-0.09503612177501575,10642.1295051
1518944762056,0.00419997,0.00371,0.00371016,-0.08507679105140123,10592.75576195
1518944832937,0.00419997,0.00371,0.00371016,-0.08507679105140123,10592.75576195
1518944889483,0.00419997,0.00371,0.00371016,-0.08507679105140123,10592.75576195
1518944950513,0.00419997,0.00371,0.00371015,-0.08507925704534473,10596.36579564
1518945010093,0.00419997,0.00371,0.00371,-0.08511624695449752,10709.52580936
1518945071123,0.00419997,0.00371,0.00371,-0.08511624695449752,10709.52580936
1518945130577,0.00419997,0.00371,0.00371,-0.08511399085113995,10674.27353927
1518945189313,0.00419997,0.00371,0.00371,-0.08511399085113995,10674.27353927
1518945254014,0.00419997,0.00371,0.00371,-0.08511399085113995,10663.44472718
1518945310019,0.00419997,0.00371,0.00371001,-0.08511152485111531,10664.72087135
1518945371703,0.00419997,0.00371,0.00371001,-0.08511152485111531,10664.72087135
1518945423069,0.00419997,0.00371,0.00371001,-0.08510926873054926,10554.98231569
1518945492673,0.00419997,0.00371,0.00371,-0.08511624695449752,10554.29788115
1518945550207,0.00419997,0.00371,0.00371001,-0.09519454484262278,10581.74381949
1518945609035,0.00419997,0.00371,0.00371001,-0.09519454484262278,10581.74381949
