1518942062783,0.000122,0.0001025,0.00010481,-0.075260278807129,3143862.06756564
1518942132537,0.000122,0.0001025,0.00010481,-0.075260278807129,3143862.06756564
1518942190193,0.000122,0.0001025,0.00010481,-0.09420101979085652,3143079.18892996
1518942249077,0.000122,0.0001025,0.00010481,-0.09420101979085652,3143079.18892996
1518942311897,0.000122,0.0001025,0.00010481,-0.09420101979085652,3143079.18892996
1518942372018,0.000122,0.0001025,0.00010481,-0.09420101979085652,3143079.18892996
1518942425093,0.000122,0.0001025,0.00010481,-0.09420101979085652,3143079.18892996
1518942490913,0.000122,0.0001025,0.0001047,-0.08694514694340282,3164917.81592115
1518942548383,0.000122,0.0001025,0.0001047,-0.08694514694340282,3164917.81592115
1518942609096,0.000122,0.0001025,0.0001047,-0.08694514694340282,3164917.81592115
1518942665057,0.000122,0.0001025,0.0001047,-0.08694514694340282,3164917.81592115
1518942730018,0.000122,0.0001025,0.00010335,-0.09871806052149641,3171917.81592115
1518942790273,0.000122,0.0001025,0.00010306,-0.1012470567716054,3176422.74448446
1518942850018,0.000122,0.0001025,0.000103,-0.10177029737507633,3176917.23904968
1518942904447,0.000122,0.0001025,0.000103,-0.10177029737507633,3176917.23904968
1518942967353,0.000122,0.0001025,0.000103,-0.10177029737507633,3176917.23904968
1518943026387,0.000122,0.0001025,0.000103,-0.10177029737507633,3176917.81592115
1518943088807,0.000122,0.0001025,0.000103,-0.10177029737507633,3176917.81592115
1518943150887,0.000122,0.0001025,0.000103,-0.10177029737507633,3176917.81592115
1518943199098,0.000122,0.0001025,0.000103,-0.10177029737507633,3176917.81592115
1518943272717,0.000122,0.0001025,0.000103,-0.10177029737507633,3176917.81592115
1518943330023,0.000122,0.0001025,0.000103,-0.10177029737507633,3176917.81592115
1518943373637,0.000122,0.0001025,0.000103,-0.10177029737507633,3176917.81592115
1518943453123,0.000122,0.0001025,0.000103,-0.10177029737507633,3176917.81592115
1518943505733,0.000122,0.0001025,0.000103,-0.10177029737507633,3176917.81592115
1518943568967,0.000122,0.0001025,0.000103,-0.10177029737507633,3176917.81592115
1518943625187,0.000122,0.0001025,0.000103,-0.10177029737507633,3176917.81592115
1518943684039,0.000122,0.0001025,0.000103,-0.10177029737507633,3176917.81592115
1518943748737,0.000122,0.0001025,0.000103,-0.10177029737507633,3176917.81592115
1518943807025,0.000122,0.0001025,0.000103,-0.10177029737507633,3176917.81592115
1518943869613,0.000122,0.0001025,0.000103,-0.10177029737507633,3176917.81592115
