1519038692153,4.323e-05,3.989e-05,4.016e-05,-0.02191914271797373,1684581.42063183
1519038755003,4.323e-05,3.989e-05,4.016e-05,-0.02191914271797373,1684650.37696836
1519038979407,4.323e-05,3.989e-05,4.001e-05,-0.01960303847096298,1693858.34717605
1519039041913,4.323e-05,3.989e-05,4.001e-05,-0.01960303847096298,1693858.34717605
1519039091012,4.323e-05,3.989e-05,4.001e-05,-0.01960303847096298,1693858.34717605
1519039161647,4.323e-05,3.989e-05,4.015e-05,-0.02168615984405458,1687485.9106939
1519039218623,4.323e-05,3.989e-05,4.015e-05,-0.02168615984405458,1687485.9106939
1519039280067,4.323e-05,3.989e-05,4.015e-05,-0.02168615984405458,1687485.9106939
1519039341022,4.323e-05,3.989e-05,4.015e-05,-0.02168615984405458,1687485.9106939
1519039399407,4.323e-05,3.989e-05,4.015e-05,-0.027138357160164835,1681882.66677184
1519039457008,4.323e-05,3.989e-05,4.015e-05,-0.027138357160164835,1681108.1889405
1519039521173,4.323e-05,3.989e-05,4.016e-05,-0.026896050399806182,1680737.03394027
1519039570267,4.323e-05,3.989e-05,4.016e-05,-0.026896050399806182,1683336.1221366
1519039641877,4.323e-05,3.989e-05,4.016e-05,-0.026896050399806182,1683336.1221366
1519039697643,4.323e-05,3.989e-05,4.039e-05,-0.021322994911558157,1678871.29094288
1519039762323,4.323e-05,3.989e-05,4.039e-05,-0.021322994911558157,1678871.29094288
1519039820048,4.323e-05,3.989e-05,4.015e-05,-0.019296531509526076,1681197.30906944
1519039880777,4.323e-05,3.989e-05,4.015e-05,-0.019296531509526076,1681197.30906944
1519039940747,4.323e-05,3.989e-05,4.058e-05,-0.009760858955587998,1691592.29723086
1519039999903,4.323e-05,3.989e-05,4.05e-05,-0.024566473988439315,1690312.0063878
1519040059047,4.323e-05,3.989e-05,4.05e-05,-0.024566473988439315,1690312.0063878
1519040098077,4.323e-05,3.989e-05,4.05e-05,-0.024566473988439315,1690312.0063878
1519040182004,4.323e-05,3.989e-05,4.049e-05,-0.028084493518962972,1681034.58130772
1519040238963,4.323e-05,3.989e-05,4.018e-05,-0.0355256841094575,1681285.99628668
1519040301031,4.323e-05,3.989e-05,4.018e-05,-0.02190847127555992,1681746.18981822
1519040353068,4.323e-05,3.989e-05,4.049e-05,-0.014362220058422576,1681783.42357995
1519040421047,4.323e-05,3.989e-05,4.049e-05,-0.014362220058422576,1681783.42357995
1519040473038,4.323e-05,3.989e-05,4.03e-05,-0.03264522323571773,1680464.11693968
1519040539023,4.323e-05,3.989e-05,4.03e-05,-0.03264522323571773,1680749.38521064
1519040599097,4.323e-05,3.989e-05,4.03e-05,-0.03264522323571773,1680749.38521064
1519040661887,4.323e-05,3.989e-05,4.03e-05,-0.03241296518607457,1680824.2362803
1519040713983,4.323e-05,3.989e-05,4.03e-05,-0.03241296518607457,1680824.2362803
1519040771000,4.323e-05,3.989e-05,4.03e-05,-0.022793404461687712,1680411.4447955
1519040842014,4.323e-05,3.989e-05,4.018e-05,-0.025703200775945685,1680969.85808746
1519040900283,4.323e-05,3.989e-05,4.003e-05,-0.029340446168768113,1703214.28896663
1519040955015,4.323e-05,3.989e-05,4e-05,-0.026527135556096326,1708979.14952073
1519041014873,4.323e-05,3.989e-05,3.993e-05,-0.03829479768786135,1710894.56258597
1519041077063,4.323e-05,3.989e-05,3.997e-05,-0.03733140655105982,1713480.53451076
