1518942067097,2.516e-05,2.3e-05,2.423e-05,0.04349698535745042,640551.41444517
1518942126088,2.516e-05,2.3e-05,2.423e-05,0.04349698535745042,640551.41444517
1518942157002,2.516e-05,2.3e-05,2.423e-05,0.04349698535745042,640551.41444517
1518942204427,2.516e-05,2.3e-05,2.423e-05,0.04349698535745042,640551.41444517
1518942303803,2.516e-05,2.3e-05,2.423e-05,0.04349698535745042,640551.41444517
1518942303803,2.516e-05,2.3e-05,2.423e-05,0.04349698535745042,640551.41444517
1518942431163,2.516e-05,2.3e-05,2.423e-05,0.04349698535745042,640551.41444517
1518942458063,2.516e-05,2.3e-05,2.423e-05,0.04349698535745042,640079.20615208
1518942536383,2.516e-05,2.3e-05,2.423e-05,0.04304778303917351,640111.01038875
1518942592413,2.516e-05,2.3e-05,2.423e-05,0.04304778303917351,640111.01038875
1518942617079,2.516e-05,2.3e-05,2.423e-05,0.04304778303917351,640111.01038875
1518942617079,2.516e-05,2.3e-05,2.423e-05,0.04304778303917351,640111.01038875
1518942783018,2.516e-05,2.3e-05,2.423e-05,0.04304778303917351,640111.01038875
1518942783018,2.516e-05,2.3e-05,2.423e-05,0.04304778303917351,640111.01038875
1518942890323,2.516e-05,2.3e-05,2.423e-05,0.04304778303917351,640111.01038875
1518942965037,2.516e-05,2.3e-05,2.423e-05,0.04304778303917351,640111.01038875
1518943025004,2.516e-05,2.3e-05,2.456e-05,0.057253551442100696,640133.58116026
1518943086307,2.516e-05,2.3e-05,2.456e-05,0.057253551442100696,640133.58116026
1518943141463,2.516e-05,2.3e-05,2.459e-05,0.05854498493327596,645151.54600028
1518943197403,2.516e-05,2.3e-05,2.494e-05,0.0736117089969866,659936.02488362
1518943270777,2.516e-05,2.3e-05,2.5e-05,0.07619457597933714,685164.30085623
1518943328387,2.516e-05,2.3e-05,2.5e-05,0.07619457597933714,685164.30085623
1518943385793,2.516e-05,2.3e-05,2.434e-05,0.04778303917348262,685528.76162282
1518943446089,2.516e-05,2.3e-05,2.491e-05,0.0723202755058115,686454.61893282
1518943509983,2.516e-05,2.3e-05,2.435e-05,0.04866494401378112,686457.99918125
1518943566577,2.516e-05,2.3e-05,2.435e-05,0.04866494401378112,686457.99918125
1518943618483,2.516e-05,2.3e-05,2.435e-05,0.04866494401378112,686457.99918125
1518943686873,2.516e-05,2.3e-05,2.435e-05,0.04866494401378112,686457.99918125
1518943752011,2.516e-05,2.3e-05,2.435e-05,0.04866494401378112,686457.99918125
1518943809673,2.516e-05,2.3e-05,2.435e-05,0.04866494401378112,686457.99918125
1518943825022,2.516e-05,2.3e-05,2.435e-05,0.04866494401378112,686457.99918125
1518943920753,2.516e-05,2.3e-05,2.435e-05,0.04866494401378112,686457.99918125
1518943982003,2.516e-05,2.3e-05,2.435e-05,0.04866494401378112,686457.99918125
1518944039583,2.516e-05,2.3e-05,2.435e-05,0.04866494401378112,686457.99918125
1518944101071,2.516e-05,2.3e-05,2.435e-05,0.04866494401378112,686457.99918125
1518944146057,2.516e-05,2.3e-05,2.435e-05,0.04866494401378112,686457.99918125
1518944230018,2.516e-05,2.323e-05,2.439e-05,0.0499354283254412,669140.71086721
1518944284993,2.516e-05,2.323e-05,2.439e-05,0.0499354283254412,669140.71086721
1518944347051,2.516e-05,2.323e-05,2.439e-05,0.0499354283254412,669140.71086721
1518944402015,2.516e-05,2.323e-05,2.482e-05,0.06844597503228583,670799.75749745
1518944465018,2.516e-05,2.323e-05,2.482e-05,0.06844597503228583,671479.13559834
1518944465018,2.516e-05,2.323e-05,2.482e-05,0.06844597503228583,671479.13559834
1518944560417,2.516e-05,2.323e-05,2.482e-05,0.06844597503228583,671479.13559834
1518944636903,2.516e-05,2.323e-05,2.482e-05,0.06844597503228583,671479.13559834
1518944698857,2.516e-05,2.323e-05,2.482e-05,0.06844597503228583,672169.89494477
1518944761045,2.516e-05,2.323e-05,2.482e-05,0.06844597503228583,672169.89494477
1518944831437,2.516e-05,2.323e-05,2.482e-05,0.06844597503228583,672280.58498581
1518944882763,2.516e-05,2.323e-05,2.482e-05,0.06844597503228583,672280.58498581
1518944947653,2.516e-05,2.323e-05,2.482e-05,0.06844597503228583,672280.58498581
1518945004657,2.516e-05,2.323e-05,2.443e-05,0.042235494880546176,672276.77977733
1518945051086,2.516e-05,2.323e-05,2.443e-05,0.042235494880546176,672276.77977733
1518945099267,2.516e-05,2.323e-05,2.443e-05,0.042235494880546176,672276.77977733
1518945182047,2.516e-05,2.323e-05,2.443e-05,0.042235494880546176,671252.30991267
1518945230297,2.516e-05,2.323e-05,2.443e-05,0.039574468085106514,671179.46867623
1518945278483,2.516e-05,2.323e-05,2.443e-05,0.039574468085106514,671179.46867623
1518945367703,2.516e-05,2.323e-05,2.443e-05,0.042235494880546176,669589.74892936
1518945377025,2.516e-05,2.323e-05,2.443e-05,0.042235494880546176,669589.74892936
1518945377025,2.516e-05,2.323e-05,2.443e-05,0.042235494880546176,669589.74892936
1518945547097,2.516e-05,2.323e-05,2.443e-05,0.042235494880546176,669589.74892936
1518945611503,2.516e-05,2.323e-05,2.445e-05,0.04308873720136528,669821.20894918
1518945660043,2.516e-05,2.323e-05,2.445e-05,0.04308873720136528,669821.20894918
1518945720088,2.516e-05,2.323e-05,2.445e-05,0.04308873720136528,669821.20894918
1518945787077,2.516e-05,2.323e-05,2.445e-05,0.04308873720136528,669821.20894918
1518945803467,2.516e-05,2.323e-05,2.445e-05,0.04308873720136528,669821.20894918
1518945869267,2.516e-05,2.323e-05,2.445e-05,0.04308873720136528,669821.20894918
1518945966013,2.516e-05,2.323e-05,2.446e-05,0.03952401189970249,668834.78487585
1518946029367,2.516e-05,2.323e-05,2.446e-05,0.03952401189970249,668834.78487585
1518946085307,2.516e-05,2.323e-05,2.448e-05,0.04037399065023372,668856.7777251
1518946141637,2.516e-05,2.323e-05,2.448e-05,0.04037399065023372,668856.7777251
1518946199637,2.516e-05,2.323e-05,2.447e-05,0.03994900127496818,669647.58736738
1518946261084,2.516e-05,2.323e-05,2.447e-05,0.05337925096857519,669735.80570019
1518946307092,2.516e-05,2.323e-05,2.447e-05,0.05337925096857519,669735.80570019
1518946389087,2.516e-05,2.323e-05,2.447e-05,0.05337925096857519,669735.80570019
1518946440887,2.516e-05,2.323e-05,2.447e-05,0.05337925096857519,669735.80570019
1518946496403,2.516e-05,2.323e-05,2.447e-05,0.05337925096857519,669735.80570019
1518946552673,2.516e-05,2.323e-05,2.457e-05,0.0576840292724925,669702.71237765
1518946627098,2.516e-05,2.323e-05,2.457e-05,0.0576840292724925,669702.71237765
1518946689078,2.516e-05,2.323e-05,2.457e-05,0.0576840292724925,669702.71237765
1518946753000,2.516e-05,2.323e-05,2.457e-05,0.0576840292724925,669702.71237765
1518946799553,2.516e-05,2.324e-05,2.438e-05,0.036124096897577576,671080.37974803
1518946844617,2.516e-05,2.324e-05,2.438e-05,0.036124096897577576,671080.37974803
1518946876079,2.516e-05,2.324e-05,2.438e-05,0.036124096897577576,671080.37974803
1518946989933,2.516e-05,2.324e-05,2.436e-05,0.048192771084337324,670677.12454619
1518947046127,2.516e-05,2.324e-05,2.436e-05,0.048192771084337324,670677.12454619
1518947108177,2.516e-05,2.324e-05,2.436e-05,0.048192771084337324,694421.34932538
1518947172667,2.516e-05,2.324e-05,2.436e-05,0.048192771084337324,694421.34932538
1518947233017,2.516e-05,2.324e-05,2.4e-05,0.032702237521514604,722703.19698234
1518947293064,2.516e-05,2.324e-05,2.376e-05,0.022375215146299414,751646.20796297
1518947342657,2.516e-05,2.324e-05,2.376e-05,0.022375215146299414,751646.20796297
1518947408006,2.516e-05,2.324e-05,2.383e-05,0.025387263339070543,751766.21056029
1518947469867,2.516e-05,2.324e-05,2.383e-05,0.025387263339070543,751766.21056029
1518947529007,2.516e-05,2.324e-05,2.409e-05,0.03612903225806461,752902.18187132
1518947591026,2.516e-05,2.324e-05,2.409e-05,0.03612903225806461,752902.18187132
1518947653293,2.516e-05,2.324e-05,2.409e-05,0.03612903225806461,752902.18187132
1518947710623,2.516e-05,2.324e-05,2.409e-05,0.03612903225806461,752902.18187132
1518947770093,2.516e-05,2.324e-05,2.381e-05,0.024086021505376407,753780.22960822
1518947821957,2.516e-05,2.324e-05,2.381e-05,0.024086021505376407,753780.22960822
1518947889002,2.516e-05,2.324e-05,2.381e-05,0.024086021505376407,753780.22960822
1518947950447,2.516e-05,2.324e-05,2.381e-05,0.024086021505376407,753780.22960822
1518948013747,2.516e-05,2.324e-05,2.381e-05,0.024086021505376407,753780.22960822
1518948069183,2.516e-05,2.324e-05,2.401e-05,0.033132530120481826,753999.48375469
1518948130083,2.516e-05,2.324e-05,2.401e-05,0.033132530120481826,753999.48375469
1518948182207,2.516e-05,2.324e-05,2.411e-05,0.03743545611015491,754582.81156157
1518948245723,2.516e-05,2.324e-05,2.381e-05,0.024526678141135957,754658.21890118
1518948309037,2.516e-05,2.324e-05,2.381e-05,0.024526678141135957,753784.80416894
1518948373057,2.516e-05,2.324e-05,2.395e-05,0.030550774526678065,754756.37488786
1518948428727,2.516e-05,2.324e-05,2.395e-05,0.030550774526678065,754756.37488786
1518948491947,2.516e-05,2.35e-05,2.434e-05,0.009121061359867384,744732.10388488
1518948536103,2.516e-05,2.35e-05,2.434e-05,0.009121061359867384,744732.10388488
1518948612037,2.516e-05,2.35e-05,2.434e-05,0.009121061359867384,744732.10388488
1518948665003,2.516e-05,2.35e-05,2.434e-05,0.009121061359867384,744732.10388488
1518948731061,2.516e-05,2.35e-05,2.425e-05,0.010416666666666637,726281.46549514
1518948788337,2.516e-05,2.35e-05,2.425e-05,0.010416666666666637,726281.46549514
1518948853463,2.516e-05,2.35e-05,2.425e-05,0.010416666666666637,726281.46549514
1518948902059,2.516e-05,2.35e-05,2.381e-05,-0.00915522263836862,723888.92509143
1518948971923,2.516e-05,2.35e-05,2.381e-05,-0.00915522263836862,723888.92509143
1518949027223,2.516e-05,2.35e-05,2.381e-05,-0.00915522263836862,723888.92509143
1518949091163,2.516e-05,2.35e-05,2.4e-05,-0.0016638935108152918,723992.59327352
1518949149006,2.516e-05,2.35e-05,2.4e-05,-0.0016638935108152918,723992.59327352
1518949212463,2.516e-05,2.35e-05,2.4e-05,-0.0016638935108152918,723992.59327352
1518949269021,2.516e-05,2.35e-05,2.4e-05,-0.0016638935108152918,723992.59327352
1518949325667,2.516e-05,2.35e-05,2.4e-05,-0.0016638935108152918,723992.59327352
1518949382643,2.516e-05,2.35e-05,2.4e-05,-0.0016638935108152918,723992.59327352
1518949442933,2.516e-05,2.35e-05,2.4e-05,-0.0016638935108152918,723992.59327352
1518949506263,2.516e-05,2.35e-05,2.4e-05,-0.0016638935108152918,723992.59327352
1518949571017,2.516e-05,2.35e-05,2.4e-05,-0.0016638935108152918,723992.59327352
1518949632067,2.516e-05,2.35e-05,2.4e-05,-0.0016638935108152918,723992.59327352
1518949692873,2.516e-05,2.35e-05,2.4e-05,-0.0016638935108152918,723992.59327352
1518949752064,2.516e-05,2.35e-05,2.4e-05,-0.0016638935108152918,723992.59327352
1518949811203,2.516e-05,2.35e-05,2.4e-05,-0.0016638935108152918,723992.59327352
1518949871089,2.516e-05,2.35e-05,2.4e-05,-0.0016638935108152918,723992.59327352
1518949932657,2.516e-05,2.35e-05,2.4e-05,-0.0016638935108152918,723992.59327352
1518949989297,2.515e-05,2.35e-05,2.4e-05,-0.019607843137254853,603682.93842459
1518950006069,2.515e-05,2.35e-05,2.385e-05,-0.02573529411764702,603726.28372013
1518950081393,2.515e-05,2.35e-05,2.385e-05,-0.02573529411764702,603726.28372013
1518950081393,2.515e-05,2.35e-05,2.385e-05,-0.02573529411764702,603726.28372013
1518950231094,2.515e-05,2.35e-05,2.4e-05,-0.03575733226195259,587675.10305644
1518950289643,2.515e-05,2.35e-05,2.381e-05,-0.04339092004821213,587750.93371118
1518950338237,2.515e-05,2.35e-05,2.381e-05,-0.04339092004821213,587750.93371118
1518950413004,2.515e-05,2.35e-05,2.381e-05,-0.04339092004821213,587750.93371118
1518950419787,2.515e-05,2.35e-05,2.381e-05,-0.04339092004821213,587750.93371118
1518950517037,2.515e-05,2.35e-05,2.368e-05,-0.048613901165126566,580850.14534518
1518950568957,2.515e-05,2.35e-05,2.368e-05,-0.048613901165126566,580850.14534518
1518950568957,2.515e-05,2.35e-05,2.368e-05,-0.048613901165126566,580850.14534518
1518950704223,2.515e-05,2.35e-05,2.381e-05,-0.04339092004821213,576826.33062485
1518950767052,2.515e-05,2.35e-05,2.381e-05,-0.04339092004821213,576826.33062485
1518950831018,2.515e-05,2.35e-05,2.4e-05,-0.03575733226195259,576271.36937485
1518950883477,2.515e-05,2.35e-05,2.4e-05,-0.03575733226195259,576271.36937485
1518950947553,2.515e-05,2.35e-05,2.368e-05,-0.04012971220105387,575214.94651456
1518951012096,2.515e-05,2.35e-05,2.368e-05,-0.04012971220105387,575214.94651456
1518951068065,2.515e-05,2.35e-05,2.361e-05,-0.04296716659910823,575405.36300504
1518951127307,2.515e-05,2.35e-05,2.361e-05,-0.04296716659910823,575405.36300504
1518951157413,2.515e-05,2.35e-05,2.361e-05,-0.04296716659910823,575405.36300504
1518951245853,2.515e-05,2.35e-05,2.356e-05,-0.04499391974057551,576236.91802168
1518951301037,2.515e-05,2.35e-05,2.381e-05,-0.04569138276553103,573626.62561813
1518951351417,2.515e-05,2.35e-05,2.381e-05,-0.04569138276553103,573626.62561813
1518951404062,2.515e-05,2.35e-05,2.381e-05,-0.04569138276553103,573626.62561813
1518951479023,2.515e-05,2.35e-05,2.381e-05,-0.04569138276553103,573626.62561813
1518951530467,2.515e-05,2.35e-05,2.381e-05,-0.04569138276553103,573626.62561813
1518951599723,2.515e-05,2.35e-05,2.355e-05,-0.04539927036886905,573277.24866595
1518951662063,2.515e-05,2.35e-05,2.355e-05,-0.04539927036886905,573277.24866595
1518951731006,2.515e-05,2.35e-05,2.355e-05,-0.04539927036886905,573277.24866595
1518951731006,2.515e-05,2.35e-05,2.355e-05,-0.04539927036886905,573277.24866595
1518951837367,2.515e-05,2.35e-05,2.355e-05,-0.04539927036886905,573277.24866595
1518951901133,2.515e-05,2.35e-05,2.355e-05,-0.04539927036886905,573277.24866595
1518951915087,2.515e-05,2.35e-05,2.38e-05,-0.035265504661532235,568230.25624091
1518952030004,2.515e-05,2.35e-05,2.38e-05,-0.035265504661532235,568419.76482239
1518952070076,2.515e-05,2.35e-05,2.38e-05,-0.035265504661532235,568419.76482239
1518952132059,2.515e-05,2.35e-05,2.38e-05,-0.035265504661532235,568419.76482239
1518952205095,2.515e-05,2.35e-05,2.38e-05,-0.035265504661532235,568419.76482239
1518952218857,2.515e-05,2.35e-05,2.38e-05,-0.035265504661532235,568419.76482239
1518952332293,2.515e-05,2.35e-05,2.38e-05,-0.035265504661532235,568419.76482239
1518952390737,2.515e-05,2.35e-05,2.38e-05,-0.035265504661532235,568419.76482239
1518952444088,2.515e-05,2.35e-05,2.374e-05,-0.03808752025931933,542641.72971849
1518952506547,2.515e-05,2.35e-05,2.374e-05,-0.03808752025931933,542809.98276131
1518952559627,2.515e-05,2.35e-05,2.374e-05,-0.03847711624139325,542652.71753364
1518952597002,2.515e-05,2.35e-05,2.355e-05,-0.046172539489671906,546423.73477308
1518952641005,2.515e-05,2.35e-05,2.355e-05,-0.046172539489671906,546423.73477308
1518952749183,2.515e-05,2.35e-05,2.352e-05,-0.04815864022662892,547426.93260991
1518952812173,2.515e-05,2.35e-05,2.352e-05,-0.04815864022662892,547426.93260991
1518952863027,2.515e-05,2.35e-05,2.35e-05,-0.04781199351701792,560371.90301317
1518952929607,2.515e-05,2.349e-05,2.349e-05,-0.048217179902755286,560435.7328004
1518952990873,2.515e-05,2.349e-05,2.349e-05,-0.048217179902755286,560435.7328004
1518953031093,2.515e-05,2.349e-05,2.349e-05,-0.048217179902755286,560435.7328004
1518953079056,2.515e-05,2.349e-05,2.349e-05,-0.048217179902755286,560435.7328004
1518953128873,2.515e-05,2.349e-05,2.349e-05,-0.048217179902755286,560435.7328004
1518953219563,2.515e-05,2.349e-05,2.349e-05,-0.04122448979591832,547569.66107705
1518953293267,2.515e-05,2.349e-05,2.349e-05,-0.04122448979591832,547569.66107705
1518953349052,2.515e-05,2.349e-05,2.349e-05,-0.024096385542168725,545605.32296542
1518953412707,2.515e-05,2.349e-05,2.349e-05,-0.024096385542168725,545605.32296542
1518953422016,2.515e-05,2.349e-05,2.349e-05,-0.024096385542168725,545605.32296542
1518953501593,2.515e-05,2.349e-05,2.349e-05,-0.024096385542168725,545605.32296542
1518953592083,2.515e-05,2.349e-05,2.349e-05,-0.024501661129568083,549240.5745561
1518953648817,2.515e-05,2.349e-05,2.379e-05,-0.01204318936877072,550240.5745561
1518953704427,2.515e-05,2.349e-05,2.38e-05,-0.011627906976744215,550282.59136282
1518953739027,2.515e-05,2.349e-05,2.38e-05,-0.011627906976744215,550282.59136282
1518953787054,2.515e-05,2.349e-05,2.38e-05,-0.011627906976744215,550282.59136282
1518953884457,2.515e-05,2.349e-05,2.366e-05,-0.014166666666666671,515439.08836867
1518953938747,2.515e-05,2.349e-05,2.366e-05,-0.014166666666666671,515439.08836867
1518953972163,2.515e-05,2.349e-05,2.366e-05,-0.014166666666666671,515439.08836867
1518954044091,2.515e-05,2.349e-05,2.366e-05,-0.014166666666666671,515439.08836867
1518954044091,2.515e-05,2.349e-05,2.366e-05,-0.014166666666666671,515439.08836867
1518954044091,2.515e-05,2.349e-05,2.366e-05,-0.014166666666666671,515439.08836867
1518954231617,2.515e-05,2.349e-05,2.366e-05,-0.014166666666666671,515439.08836867
1518954284857,2.515e-05,2.349e-05,2.366e-05,-0.014166666666666671,515439.08836867
1518954363006,2.515e-05,2.349e-05,2.366e-05,-0.014166666666666671,515439.08836867
