1519038690513,2.82e-06,2.62e-06,2.63e-06,-0.053956834532374195,243794106.354118
1519038754733,2.82e-06,2.62e-06,2.62e-06,-0.05415162454873655,243462152.89282632
1519038972097,2.82e-06,2.62e-06,2.62e-06,-0.05755395683453243,243026983.19972318
1519039041227,2.82e-06,2.61e-06,2.62e-06,-0.05755395683453243,243198922.4103976
1519039090137,2.82e-06,2.61e-06,2.63e-06,-0.050541516245487486,243074108.7837401
1519039160207,2.82e-06,2.61e-06,2.63e-06,-0.050541516245487486,242555711.11931947
1519039216053,2.82e-06,2.61e-06,2.62e-06,-0.05755395683453243,241936354.6723245
1519039276767,2.82e-06,2.61e-06,2.63e-06,-0.053956834532374195,241932479.13946575
1519039341047,2.82e-06,2.61e-06,2.62e-06,-0.06093189964157709,241928457.4663981
1519039398044,2.82e-06,2.61e-06,2.62e-06,-0.05755395683453243,241735588.836856
1519039460767,2.82e-06,2.61e-06,2.62e-06,-0.05415162454873655,241450822.51548594
1519039521011,2.82e-06,2.61e-06,2.62e-06,-0.05755395683453243,242107760.63399747
1519039570008,2.82e-06,2.61e-06,2.64e-06,-0.0503597122302158,242150302.3869484
1519039642069,2.82e-06,2.61e-06,2.62e-06,-0.05755395683453243,241822888.56108227
1519039697707,2.82e-06,2.61e-06,2.63e-06,-0.053956834532374195,241088206.392148
1519039762383,2.82e-06,2.61e-06,2.63e-06,-0.053956834532374195,241090261.53092498
1519039818098,2.82e-06,2.61e-06,2.62e-06,-0.05415162454873655,240723641.7373304
1519039878777,2.82e-06,2.61e-06,2.62e-06,-0.050724637681159396,240766250.90631992
1519039937098,2.82e-06,2.61e-06,2.63e-06,-0.04363636363636368,240174535.85573888
1519039997687,2.82e-06,2.61e-06,2.61e-06,-0.05090909090909088,239766603.7364593
1519040061005,2.82e-06,2.61e-06,2.63e-06,-0.04014598540145993,239222430.77503464
1519040120006,2.82e-06,2.61e-06,2.63e-06,-0.04014598540145993,238721345.3416467
1519040182493,2.82e-06,2.61e-06,2.62e-06,-0.04379562043795625,238628362.74945548
1519040238213,2.82e-06,2.61e-06,2.62e-06,-0.05415162454873655,238365873.81931257
1519040301064,2.82e-06,2.61e-06,2.62e-06,-0.05415162454873655,238206718.9941259
1519040355032,2.82e-06,2.61e-06,2.62e-06,-0.05415162454873655,237903692.4234218
1519040418703,2.82e-06,2.61e-06,2.62e-06,-0.05415162454873655,237900963.6697158
1519040474021,2.82e-06,2.61e-06,2.62e-06,-0.050724637681159396,237914719.11697176
1519040530493,2.82e-06,2.61e-06,2.62e-06,-0.050724637681159396,237722541.44857135
1519040601002,2.82e-06,2.61e-06,2.61e-06,-0.06115107913669067,237736757.7200232
1519040659043,2.82e-06,2.61e-06,2.62e-06,-0.05415162454873655,237750897.28530222
1519040708983,2.82e-06,2.61e-06,2.62e-06,-0.05755395683453243,237677014.15135777
1519040772203,2.82e-06,2.61e-06,2.62e-06,-0.05415162454873655,237610947.57573184
1519040840025,2.82e-06,2.61e-06,2.62e-06,-0.05755395683453243,237195898.46640417
1519040898753,2.82e-06,2.61e-06,2.62e-06,-0.05755395683453243,237387814.19560328
1519040960004,2.82e-06,2.61e-06,2.63e-06,-0.05734767025089611,237012608.81368908
1519041021067,2.82e-06,2.61e-06,2.63e-06,-0.05734767025089611,236764290.90701967
1519041081005,2.82e-06,2.61e-06,2.62e-06,-0.06093189964157709,236452631.23474357
1519041138267,2.82e-06,2.61e-06,2.62e-06,-0.05755395683453243,236654348.38681537
1519041200347,2.82e-06,2.61e-06,2.62e-06,-0.05755395683453243,236720548.06031808
1519041255006,2.82e-06,2.61e-06,2.62e-06,-0.05755395683453243,236776807.33516178
1519041319787,2.82e-06,2.61e-06,2.63e-06,-0.053956834532374195,236657437.57374004
1519041380873,2.82e-06,2.61e-06,2.63e-06,-0.050541516245487486,236154891.66564614
1519041433017,2.82e-06,2.61e-06,2.63e-06,-0.050541516245487486,236064334.0422922
1519041500067,2.82e-06,2.61e-06,2.62e-06,-0.05415162454873655,236111762.7077861
1519041560023,2.82e-06,2.61e-06,2.63e-06,-0.053956834532374195,235898411.4765745
1519041617873,2.82e-06,2.61e-06,2.63e-06,-0.053956834532374195,235911670.75380072
1519041676005,2.82e-06,2.61e-06,2.63e-06,-0.05734767025089611,235815293.11916444
1519041739927,2.82e-06,2.61e-06,2.63e-06,-0.05734767025089611,235684037.89529523
1519041801263,2.82e-06,2.61e-06,2.63e-06,-0.05734767025089611,235560093.0907946
1519041854343,2.82e-06,2.61e-06,2.62e-06,-0.06428571428571428,235523565.81315646
1519041921517,2.82e-06,2.61e-06,2.63e-06,-0.053956834532374195,235459569.36024028
1519041977677,2.82e-06,2.61e-06,2.62e-06,-0.050724637681159396,235337738.24831015
1519042028137,2.82e-06,2.61e-06,2.63e-06,-0.050541516245487486,235284057.2809242
1519042100187,2.82e-06,2.61e-06,2.63e-06,-0.050541516245487486,235142416.71554688
1519042149893,2.82e-06,2.61e-06,2.62e-06,-0.050724637681159396,234791382.1985792
1519042204008,2.82e-06,2.61e-06,2.62e-06,-0.050724637681159396,234759258.27403864
1519042273697,2.82e-06,2.61e-06,2.62e-06,-0.05415162454873655,234492249.96788883
1519042341029,2.82e-06,2.61e-06,2.62e-06,-0.05415162454873655,234397969.40582842
1519042399095,2.82e-06,2.61e-06,2.62e-06,-0.050724637681159396,234342644.85030416
1519042459059,2.82e-06,2.61e-06,2.62e-06,-0.04379562043795625,234340241.35179803
1519042513433,2.82e-06,2.61e-06,2.62e-06,-0.050724637681159396,234293740.1013691
1519042579403,2.82e-06,2.61e-06,2.61e-06,-0.06115107913669067,234355177.43922463
1519042637673,2.82e-06,2.61e-06,2.62e-06,-0.05755395683453243,234283613.18742532
1519042695473,2.82e-06,2.61e-06,2.62e-06,-0.05755395683453243,233670504.88352668
1519042754005,2.82e-06,2.61e-06,2.63e-06,-0.053956834532374195,234086969.10595146
1519042820003,2.82e-06,2.61e-06,2.63e-06,-0.053956834532374195,234182812.36600003
1519042882007,2.82e-06,2.61e-06,2.62e-06,-0.05755395683453243,233956062.33261138
1519042937883,2.82e-06,2.61e-06,2.63e-06,-0.053956834532374195,233927897.061231
1519043000227,2.82e-06,2.61e-06,2.64e-06,-0.0503597122302158,232930391.30169436
1519043057307,2.82e-06,2.61e-06,2.63e-06,-0.053956834532374195,232692212.35536218
1519043119463,2.82e-06,2.61e-06,2.64e-06,-0.04347826086956511,231987456.32198188
1519043180673,2.82e-06,2.61e-06,2.63e-06,-0.047101449275362334,231526293.80773133
1519043236613,2.82e-06,2.61e-06,2.62e-06,-0.04029304029304037,230956518.88589698
1519043296417,2.82e-06,2.61e-06,2.63e-06,-0.03663003663003674,229552107.41182396
1519043360767,2.82e-06,2.61e-06,2.63e-06,-0.04014598540145993,229437400.56624195
1519043422005,2.82e-06,2.61e-06,2.63e-06,-0.04014598540145993,229255842.92330128
1519043466033,2.82e-06,2.61e-06,2.63e-06,-0.04014598540145993,229202172.70116204
1519043542117,2.82e-06,2.61e-06,2.63e-06,-0.03663003663003674,228262876.1205771
1519043598267,2.82e-06,2.61e-06,2.63e-06,-0.03663003663003674,228156716.44940233
1519043659977,2.82e-06,2.61e-06,2.62e-06,-0.050724637681159396,228150246.66517267
1519043722417,2.82e-06,2.61e-06,2.63e-06,-0.050541516245487486,227903192.21860224
1519043780203,2.82e-06,2.61e-06,2.63e-06,-0.050541516245487486,227807809.404699
1519043833011,2.82e-06,2.61e-06,2.62e-06,-0.050724637681159396,227793145.7071303
1519043902017,2.82e-06,2.61e-06,2.63e-06,-0.047101449275362334,227729790.72825336
1519043957813,2.82e-06,2.61e-06,2.63e-06,-0.04363636363636368,227644146.92600423
1519044019085,2.82e-06,2.61e-06,2.63e-06,-0.04363636363636368,227601615.2054005
