1519038658031,8.2e-06,7.7e-06,7.99e-06,-0.02560975609756094,395194.56263883
1519038658031,8.2e-06,7.7e-06,7.99e-06,-0.02560975609756094,395194.56263883
1519038979014,8.2e-06,7.7e-06,7.99e-06,-0.013580246913580325,393520.00396666
1519039011157,8.2e-06,7.7e-06,7.99e-06,-0.013580246913580325,393520.00396666
1519039011157,8.2e-06,7.7e-06,7.99e-06,-0.013580246913580325,393520.00396666
1519039150817,8.2e-06,7.7e-06,7.82e-06,-0.03456790123456799,399130.03342028
1519039205983,8.2e-06,7.7e-06,7.82e-06,-0.03456790123456799,399130.03342028
1519039277797,8.2e-06,7.7e-06,7.82e-06,-0.03456790123456799,399130.03342028
1519039336022,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,405691.31581305
1519039381019,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,405691.31581305
1519039438005,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,405691.31581305
1519039518033,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,405691.31581305
1519039568097,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,405691.31581305
1519039640052,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,406500.33333823
1519039689643,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,406500.33333823
1519039761497,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,406904.84210082
1519039820323,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,406904.84210082
1519039866048,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407058.40692752
1519039924967,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407058.40692752
1519039995078,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407058.40692752
1519040037093,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407058.40692752
1519040091847,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407058.40692752
1519040172057,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407058.40692752
1519040192273,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407058.40692752
1519040288827,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407058.40692752
1519040288827,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407058.40692752
1519040413983,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407058.40692752
1519040462077,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407597.13403005
1519040528197,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407597.13403005
1519040528197,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407597.13403005
1519040628947,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407597.13403005
1519040628947,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407597.13403005
1519040760687,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407597.13403005
1519040831086,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407597.13403005
1519040846044,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407597.13403005
1519040846044,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407597.13403005
1519041019061,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407597.13403005
1519041080487,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407597.13403005
1519041124217,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407597.13403005
1519041124217,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407597.13403005
1519041216049,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407597.13403005
1519041296623,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407597.13403005
1519041361187,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407597.13403005
1519041399703,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407892.69403005
1519041399703,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407892.69403005
1519041561057,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407892.69403005
1519041603623,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407892.69403005
1519041664467,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407892.69403005
1519041712088,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407892.69403005
1519041757079,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407892.69403005
1519041757079,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407892.69403005
1519041894086,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407892.69403005
1519041894086,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407892.69403005
1519042016167,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407892.69403005
1519042054045,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407892.69403005
1519042147047,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407892.69403005
1519042202817,8.2e-06,7.7e-06,7.79e-06,-0.038271604938271656,407892.69403005
1519042272993,8.13e-06,7.7e-06,7.79e-06,-0.04999999999999994,408411.29083073
