1518942069033,8.693e-05,8.5e-05,8.52e-05,-0.009302325581395416,38255.27170571
1518942133016,8.693e-05,8.5e-05,8.52e-05,-0.009302325581395416,38255.27170571
1518942184049,8.693e-05,8.5e-05,8.52e-05,-0.009302325581395416,38255.27170571
1518942250024,8.693e-05,8.5e-05,8.52e-05,-0.009302325581395416,38255.27170571
1518942312787,8.693e-05,8.5e-05,8.52e-05,-0.009302325581395416,38255.27170571
1518942373663,8.693e-05,8.5e-05,8.52e-05,-0.009302325581395416,38255.27170571
1518942431537,8.693e-05,8.5e-05,8.52e-05,-0.009302325581395416,38255.27170571
1518942491413,8.693e-05,8.5e-05,8.52e-05,-0.005834305717619588,38221.56707716
1518942550068,8.693e-05,8.5e-05,8.52e-05,-0.005834305717619588,38221.56707716
1518942605493,8.693e-05,8.5e-05,8.52e-05,-0.005834305717619588,38221.56707716
1518942664085,8.693e-05,8.5e-05,8.52e-05,-0.005834305717619588,38221.56707716
1518942731018,8.693e-05,8.5e-05,8.505e-05,-0.007584597432905511,38237.38048304
1518942787743,8.693e-05,8.5e-05,8.505e-05,-0.007584597432905511,38237.38048304
1518942851032,8.693e-05,8.5e-05,8.505e-05,-0.007584597432905511,38237.38048304
1518942905133,8.693e-05,8.5e-05,8.505e-05,-0.007584597432905511,38237.38048304
1518942966447,8.693e-05,8.5e-05,8.505e-05,-0.007584597432905511,38237.38048304
1518943024183,8.693e-05,8.5e-05,8.505e-05,-0.007584597432905511,38649.3270805
1518943086277,8.693e-05,8.5e-05,8.505e-05,-0.007584597432905511,38649.3270805
1518943149527,8.693e-05,8.5e-05,8.505e-05,-0.007584597432905511,38749.50931928
1518943200887,8.693e-05,8.5e-05,8.505e-05,-0.007584597432905511,38749.50931928
1518943273217,8.693e-05,8.5e-05,8.505e-05,-0.007584597432905511,38749.50931928
1518943329003,8.693e-05,8.5e-05,8.505e-05,-0.007584597432905511,38749.50931928
1518943395153,8.693e-05,8.5e-05,8.505e-05,-0.007584597432905511,38749.50931928
1518943452653,8.693e-05,8.5e-05,8.505e-05,-0.007584597432905511,38749.50931928
1518943509007,8.693e-05,8.5e-05,8.505e-05,-0.007584597432905511,38749.50931928
1518943566187,8.693e-05,8.5e-05,8.505e-05,-0.007584597432905511,38749.50931928
1518943618047,8.693e-05,8.5e-05,8.505e-05,-0.007584597432905511,38749.50931928
1518943686089,8.693e-05,8.5e-05,8.509e-05,-0.007117852975495868,38789.6705744
1518943750797,8.693e-05,8.5e-05,8.509e-05,-0.007117852975495868,38789.6705744
1518943809267,8.693e-05,8.5e-05,8.509e-05,-0.007117852975495868,38789.6705744
1518943869066,8.693e-05,8.5e-05,8.509e-05,-0.007117852975495868,38789.6705744
1518943929753,8.693e-05,8.5e-05,8.509e-05,-0.007117852975495868,38789.6705744
1518943983333,8.693e-05,8.5e-05,8.509e-05,-0.007117852975495868,38789.6705744
1518944052113,8.693e-05,8.5e-05,8.509e-05,-0.007117852975495868,38789.6705744
1518944111397,8.693e-05,8.5e-05,8.509e-05,-0.007117852975495868,38789.6705744
1518944163147,8.693e-05,8.5e-05,8.509e-05,-0.007117852975495868,38789.6705744
1518944231397,8.693e-05,8.5e-05,8.509e-05,-0.007117852975495868,38789.6705744
1518944289087,8.693e-05,8.5e-05,8.509e-05,-0.007117852975495868,38789.6705744
1518944346463,8.693e-05,8.5e-05,8.509e-05,-0.007117852975495868,38789.6705744
1518944405527,8.693e-05,8.5e-05,8.509e-05,-0.007117852975495868,38789.6705744
1518944469417,8.693e-05,8.5e-05,8.509e-05,-0.007117852975495868,38789.6705744
1518944530051,8.693e-05,8.5e-05,8.509e-05,-0.007117852975495868,38789.6705744
1518944589903,8.693e-05,8.5e-05,8.509e-05,-0.007117852975495868,38724.59899884
1518944650017,8.693e-05,8.5e-05,8.5e-05,-0.008168028004667328,39356.28917876
1518944696013,8.693e-05,8.5e-05,8.5e-05,-0.008168028004667328,39356.28917876
