1519038691031,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13802.48297022
1519038752623,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13802.48297022
1519038979042,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13802.48297022
1519039041867,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13802.48297022
1519039089887,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13802.48297022
1519039161473,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13802.48297022
1519039217733,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13802.48297022
1519039281008,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13802.48297022
1519039339078,7.97e-05,7.416e-05,7.746e-05,-0.01437841964626557,13836.17947701
1519039399039,7.97e-05,7.416e-05,7.746e-05,-0.01437841964626557,13836.17947701
1519039461313,7.97e-05,7.416e-05,7.746e-05,-0.01437841964626557,13836.17947701
1519039520453,7.97e-05,7.416e-05,7.746e-05,-0.01437841964626557,13836.17947701
1519039562036,7.97e-05,7.416e-05,7.746e-05,-0.01437841964626557,13836.17947701
1519039642027,7.97e-05,7.416e-05,7.746e-05,-0.01437841964626557,13836.17947701
1519039695567,7.97e-05,7.416e-05,7.746e-05,-0.01437841964626557,13836.17947701
1519039762029,7.97e-05,7.416e-05,7.746e-05,-0.01437841964626557,13836.17947701
1519039819247,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13867.10123757
1519039878497,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13867.10123757
1519039939023,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13867.10123757
1519039999717,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13867.10123757
1519040061047,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13867.10123757
1519040119099,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13919.66750578
1519040181007,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13919.66750578
1519040238463,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13919.66750578
1519040301577,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13919.66750578
1519040351004,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13919.66750578
1519040420064,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13919.66750578
1519040475943,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13919.66750578
1519040541029,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13919.66750578
1519040600019,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13919.66750578
1519040661087,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13919.66750578
1519040711983,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13919.66750578
1519040769673,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13919.66750578
1519040839423,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13919.66750578
1519040894643,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13919.66750578
1519040959004,7.97e-05,7.416e-05,7.681e-05,-0.02264919200916147,13919.66750578
1519041008031,7.97e-05,7.416e-05,7.681e-05,-0.004019709543568317,13900.58110802
1519041075283,7.97e-05,7.416e-05,7.681e-05,-0.004019709543568317,13900.58110802
1519041140733,7.97e-05,7.416e-05,7.681e-05,-0.004019709543568317,13900.58110802
1519041198041,7.97e-05,7.416e-05,7.681e-05,-0.004019709543568317,13900.58110802
1519041260073,7.97e-05,7.416e-05,7.681e-05,-0.004019709543568317,13900.58110802
1519041316583,7.97e-05,7.416e-05,7.681e-05,-0.004019709543568317,13900.58110802
