1518942041253,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518942117147,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518942188021,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518942249677,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518942311973,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518942363063,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518942423333,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518942488413,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518942552099,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518942611337,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518942666009,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518942727079,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518942785057,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518942850043,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518942905463,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518942965743,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518943022917,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518943084015,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518943150667,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518943201497,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518943273293,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518943331013,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518943384263,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518943452014,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518943509263,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518943568593,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518943629873,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518943685047,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518943751019,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518943808267,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518943869893,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518943930019,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518943985027,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518944052473,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518944107099,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518944172002,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518944230897,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518944282004,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518944347076,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518944400103,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518944465079,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518944532793,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518944538997,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
1518944647387,0.0246999,0.0227,0.02287996,-0.005219130434782537,342.39473108
