1518948372853,5.564e-05,5.055e-05,5.088e-05,-0.06470588235294118,80690.82734736
1518948429032,5.564e-05,5.055e-05,5.088e-05,-0.051100335695635914,74796.35986422
1518948479076,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518948535573,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518948612034,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518948660061,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518948721813,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518948790493,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518948853963,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518948900387,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518948965563,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518949027253,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518949078013,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518949125071,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518949211527,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518949242363,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518949317293,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518949382457,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518949414207,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518949445065,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518949559092,5.564e-05,5.055e-05,5.085e-05,-0.05165982842223043,75351.19009802
1518949617047,5.564e-05,5.055e-05,5.081e-05,-0.05240581872435649,75951.19009802
1518949687014,5.564e-05,5.055e-05,5.081e-05,-0.05240581872435649,75951.19009802
1518949749327,5.564e-05,5.055e-05,5.081e-05,-0.05240581872435649,75951.19009802
1518949795093,5.564e-05,5.055e-05,5.081e-05,-0.05240581872435649,75951.19009802
1518949822297,5.564e-05,5.055e-05,5.081e-05,-0.05240581872435649,75951.19009802
1518949927022,5.564e-05,5.055e-05,5.081e-05,-0.05240581872435649,75951.19009802
1518949988767,5.564e-05,5.055e-05,5.081e-05,-0.05240581872435649,75951.19009802
1518950004593,5.564e-05,5.055e-05,5.081e-05,-0.05240581872435649,75951.19009802
1518950110703,5.564e-05,5.055e-05,5.081e-05,-0.05240581872435649,75951.19009802
1518950168267,5.564e-05,5.055e-05,5.081e-05,-0.05240581872435649,75951.19009802
1518950230237,5.564e-05,5.055e-05,5.081e-05,-0.05240581872435649,75951.19009802
1518950290783,5.564e-05,5.055e-05,5.081e-05,-0.05240581872435649,75951.19009802
1518950339097,5.564e-05,5.055e-05,5.081e-05,-0.05240581872435649,75951.19009802
1518950408753,5.564e-05,5.055e-05,5.081e-05,-0.05240581872435649,75951.19009802
1518950471723,5.564e-05,5.055e-05,5.081e-05,-0.05240581872435649,75951.19009802
1518950517457,5.487e-05,5.055e-05,5.081e-05,-0.05592716462281679,75855.28722368
1518950581457,5.487e-05,5.055e-05,5.081e-05,-0.05592716462281679,75855.28722368
1518950650147,5.487e-05,5.055e-05,5.081e-05,-0.05592716462281679,75855.28722368
1518950712007,5.487e-05,5.055e-05,5.081e-05,-0.05592716462281679,75855.28722368
1518950768787,5.487e-05,5.055e-05,5.081e-05,-0.05592716462281679,75855.28722368
1518950832913,5.487e-05,5.055e-05,5.081e-05,-0.05592716462281679,75855.28722368
1518950881397,5.487e-05,5.055e-05,5.081e-05,-0.05592716462281679,75855.28722368
1518950951043,5.487e-05,5.055e-05,5.081e-05,-0.05592716462281679,75855.28722368
1518951013046,5.487e-05,5.055e-05,5.081e-05,-0.05592716462281679,75855.28722368
1518951067004,5.487e-05,5.055e-05,5.081e-05,-0.05592716462281679,75855.28722368
1518951129633,5.487e-05,5.055e-05,5.081e-05,-0.05592716462281679,75855.28722368
1518951191065,5.487e-05,5.055e-05,5.081e-05,-0.05592716462281679,75855.28722368
1518951250018,5.487e-05,5.055e-05,5.224e-05,-0.029357116313638083,75920.97671843
1518951309603,5.487e-05,5.055e-05,5.224e-05,-0.029357116313638083,75920.97671843
1518951365133,5.487e-05,5.055e-05,5.224e-05,-0.029357116313638083,75920.97671843
1518951423009,5.487e-05,5.055e-05,5.224e-05,-0.029357116313638083,75920.97671843
1518951491042,5.487e-05,5.055e-05,5.224e-05,-0.029357116313638083,75920.97671843
1518951552317,5.487e-05,5.055e-05,5.222e-05,-0.026109660574412535,75588.74610605
1518951587099,5.487e-05,5.055e-05,5.222e-05,-0.026109660574412535,75588.74610605
1518951673021,5.487e-05,5.055e-05,5.224e-05,-0.02573666542334944,75617.19601319
1518951723049,5.487e-05,5.055e-05,5.232e-05,-0.02424468481909731,75626.79601319
1518951763071,5.487e-05,5.055e-05,5.232e-05,-0.02424468481909731,75626.79601319
1518951849133,5.487e-05,5.055e-05,5.232e-05,-0.02424468481909731,75626.79601319
1518951901417,5.487e-05,5.055e-05,5.224e-05,-0.02573666542334944,75789.29554789
1518951962697,5.487e-05,5.055e-05,5.224e-05,-0.02573666542334944,75789.29554789
1518952019463,5.487e-05,5.055e-05,5.224e-05,-0.02573666542334944,75789.29554789
1518952085045,5.487e-05,5.055e-05,5.224e-05,-0.02573666542334944,75789.29554789
1518952143433,5.487e-05,5.055e-05,5.224e-05,-0.02573666542334944,75789.29554789
1518952210607,5.487e-05,5.055e-05,5.224e-05,-0.02573666542334944,75789.29554789
1518952265095,5.487e-05,5.055e-05,5.224e-05,-0.02573666542334944,75789.29554789
1518952321607,5.487e-05,5.055e-05,5.224e-05,-0.02573666542334944,75789.29554789
1518952384423,5.487e-05,5.055e-05,5.224e-05,-0.02573666542334944,75789.29554789
1518952442097,5.487e-05,5.055e-05,5.224e-05,-0.02573666542334944,75789.29554789
1518952511983,5.487e-05,5.055e-05,5.224e-05,-0.02573666542334944,75789.29554789
1518952570453,5.487e-05,5.055e-05,5.224e-05,-0.02573666542334944,75789.29554789
1518952631473,5.487e-05,5.055e-05,5.224e-05,-0.02573666542334944,75789.29554789
1518952692068,5.487e-05,5.055e-05,5.224e-05,-0.02573666542334944,75789.29554789
1518952751323,5.487e-05,5.055e-05,5.224e-05,-0.02573666542334944,75789.29554789
1518952812953,5.487e-05,5.055e-05,5.224e-05,-0.04479795209361855,73943.84252549
1518952864977,5.487e-05,5.055e-05,5.224e-05,-0.04479795209361855,73943.84252549
1518952931123,5.487e-05,5.055e-05,5.224e-05,-0.04479795209361855,73943.84252549
1518952992687,5.487e-05,5.055e-05,5.224e-05,-0.04479795209361855,73943.84252549
1518953051733,5.487e-05,5.055e-05,5.224e-05,-0.04479795209361855,73943.84252549
1518953111017,5.487e-05,5.055e-05,5.224e-05,-0.04479795209361855,73943.84252549
1518953142056,5.487e-05,5.055e-05,5.224e-05,-0.04479795209361855,73943.84252549
1518953230203,5.487e-05,5.055e-05,5.224e-05,-0.04479795209361855,73943.84252549
1518953293028,5.487e-05,5.055e-05,5.224e-05,-0.04479795209361855,73943.84252549
1518953351457,5.487e-05,5.055e-05,5.224e-05,-0.04479795209361855,73943.84252549
1518953411707,5.487e-05,5.055e-05,5.224e-05,-0.04479795209361855,73943.84252549
1518953422507,5.487e-05,5.055e-05,5.224e-05,-0.04479795209361855,73943.84252549
1518953525014,5.487e-05,5.055e-05,5.224e-05,-0.04479795209361855,73943.84252549
1518953578056,5.487e-05,5.055e-05,5.224e-05,-0.04479795209361855,73943.84252549
1518953635005,5.487e-05,5.055e-05,5.224e-05,-0.04479795209361855,73943.84252549
1518953689067,5.487e-05,5.055e-05,5.224e-05,-0.02591832929330596,73643.84252549
1518953729091,5.487e-05,5.055e-05,5.224e-05,-0.02591832929330596,73643.84252549
1518953817098,5.487e-05,5.055e-05,5.224e-05,-0.02591832929330596,73643.84252549
1518953874049,5.487e-05,5.055e-05,5.224e-05,-0.02591832929330596,73643.84252549
1518953934247,5.487e-05,5.055e-05,5.224e-05,-0.02591832929330596,73643.84252549
1518954003543,5.487e-05,5.055e-05,5.224e-05,-0.02591832929330596,73643.84252549
1518954058283,5.487e-05,5.055e-05,5.224e-05,-0.02591832929330596,73643.84252549
1518954111057,5.487e-05,5.055e-05,5.224e-05,-0.02591832929330596,73643.84252549
1518954178143,5.487e-05,5.055e-05,5.224e-05,-0.02591832929330596,73643.84252549
1518954250068,5.487e-05,5.055e-05,5.224e-05,-0.02591832929330596,73643.84252549
1518954307011,5.487e-05,5.055e-05,5.224e-05,-0.02591832929330596,73643.84252549
1518954352091,5.487e-05,5.055e-05,5.224e-05,-0.02591832929330596,73643.84252549
1518954402607,5.487e-05,5.055e-05,5.224e-05,-0.02591832929330596,73643.84252549
1518954481023,5.487e-05,5.055e-05,5.224e-05,-0.02591832929330596,73643.84252549
1518954497078,5.487e-05,5.055e-05,5.224e-05,-0.02591832929330596,73643.84252549
1518954601133,5.487e-05,5.055e-05,5.224e-05,-0.02609992542878449,73568.84252549
1518954645086,5.487e-05,5.055e-05,5.224e-05,-0.02609992542878449,73568.84252549
1518954724001,5.487e-05,5.055e-05,5.224e-05,-0.02609992542878449,73568.84252549
1518954778583,5.487e-05,5.055e-05,5.224e-05,-0.02609992542878449,73568.84252549
1518954844075,5.487e-05,5.055e-05,5.224e-05,-0.02609992542878449,73568.84252549
1518954901237,5.487e-05,5.055e-05,5.224e-05,-0.02609992542878449,73568.84252549
1518954933947,5.487e-05,5.055e-05,5.224e-05,-0.02609992542878449,73568.84252549
1518955029207,5.487e-05,5.055e-05,5.224e-05,-0.02609992542878449,73568.84252549
1518955087467,5.487e-05,5.055e-05,5.224e-05,-0.02609992542878449,73568.84252549
1518955095747,5.487e-05,5.055e-05,5.224e-05,-0.02609992542878449,73568.84252549
1518955095747,5.487e-05,5.055e-05,5.224e-05,-0.02609992542878449,73568.84252549
1518955233073,5.487e-05,5.055e-05,5.224e-05,-0.02609992542878449,73568.84252549
1518955323217,5.487e-05,5.055e-05,5.224e-05,-0.02609992542878449,73568.84252549
1518955383943,5.487e-05,5.055e-05,5.224e-05,-0.02609992542878449,73568.84252549
1518955410009,5.487e-05,5.055e-05,5.224e-05,-0.02609992542878449,73568.84252549
1518955510077,5.487e-05,5.055e-05,5.126e-05,-0.04436987322893365,74150.24560216
1518955562086,5.487e-05,5.055e-05,5.126e-05,-0.044547996272134245,74080.16163268
1518955631057,5.487e-05,5.055e-05,5.126e-05,-0.044547996272134245,74080.16163268
1518955689001,5.487e-05,5.055e-05,5.126e-05,-0.044547996272134245,74080.16163268
1518955750863,5.487e-05,5.055e-05,5.126e-05,-0.044547996272134245,74080.16163268
1518955809163,5.487e-05,5.055e-05,5.126e-05,-0.044547996272134245,74080.16163268
1518955860247,5.487e-05,5.055e-05,5.126e-05,-0.044547996272134245,74080.16163268
1518955933001,5.487e-05,5.055e-05,5.126e-05,-0.044547996272134245,74080.16163268
1518955956353,5.487e-05,5.055e-05,5.126e-05,-0.044547996272134245,74080.16163268
1518956045717,5.487e-05,5.055e-05,5.126e-05,-0.044547996272134245,74080.16163268
1518956095014,5.487e-05,5.055e-05,5.126e-05,-0.044547996272134245,74080.16163268
1518956161987,5.487e-05,5.055e-05,5.126e-05,-0.044547996272134245,74080.16163268
1518956230893,5.487e-05,5.055e-05,5.126e-05,-0.044547996272134245,74080.16163268
1518956293018,5.487e-05,5.055e-05,5.126e-05,-0.044547996272134245,74080.16163268
1518956326827,5.487e-05,5.055e-05,5.126e-05,-0.044547996272134245,74080.16163268
1518956406027,5.487e-05,5.055e-05,5.126e-05,-0.044547996272134245,74080.16163268
1518956471012,5.487e-05,5.055e-05,5.126e-05,-0.044547996272134245,74080.16163268
1518956500006,5.487e-05,5.055e-05,5.126e-05,-0.044547996272134245,74080.16163268
1518956584005,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74288.83054297
1518956584005,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74288.83054297
1518956584005,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74288.83054297
1518956736163,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74288.83054297
1518956802133,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74288.83054297
1518956876737,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74288.83054297
1518956876737,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74288.83054297
1518956876737,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74288.83054297
1518957067817,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74288.83054297
1518957090016,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74288.83054297
1518957177023,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74288.83054297
1518957232997,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74288.83054297
1518957306207,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74457.71825969
1518957368077,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74457.71825969
1518957429583,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74457.71825969
1518957487085,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74457.71825969
1518957532103,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74457.71825969
1518957610637,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74457.71825969
1518957635137,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74457.71825969
1518957710857,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74457.71825969
1518957781063,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74457.71825969
1518957800173,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74457.71825969
1518957905024,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74457.71825969
1518957943587,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74457.71825969
1518958008547,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74457.71825969
1518958077024,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74457.71825969
1518958099177,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74457.71825969
1518958172287,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74457.71825969
1518958246593,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74274.5226674
1518958310977,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74274.5226674
1518958371783,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74274.5226674
1518958450293,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74274.5226674
1518958500042,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74274.5226674
1518958556203,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74274.5226674
1518958616117,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74274.5226674
1518958682163,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74274.5226674
1518958744497,5.487e-05,5.055e-05,5.125e-05,-0.04473438956197584,74274.5226674
1518958804673,5.485e-05,5.055e-05,5.125e-05,-0.04473438956197584,75884.09422426
1518958871397,5.485e-05,5.055e-05,5.125e-05,-0.04473438956197584,75884.09422426
1518958924937,5.485e-05,5.055e-05,5.125e-05,-0.04473438956197584,75884.09422426
1518958984057,5.485e-05,5.055e-05,5.125e-05,-0.04473438956197584,75884.09422426
1518959047283,5.485e-05,5.055e-05,5.125e-05,-0.04473438956197584,75884.09422426
1518959108957,5.485e-05,5.055e-05,5.125e-05,-0.04473438956197584,75884.09422426
1518959153883,5.485e-05,5.055e-05,5.125e-05,-0.04473438956197584,75884.09422426
1518959232343,5.485e-05,5.055e-05,5.125e-05,-0.04473438956197584,75884.09422426
1518959293117,5.485e-05,5.055e-05,5.125e-05,-0.04473438956197584,75884.09422426
1518959347607,5.485e-05,5.055e-05,5.125e-05,-0.04473438956197584,75884.09422426
1518959398967,5.485e-05,5.055e-05,5.125e-05,-0.04473438956197584,75884.09422426
1518959455063,5.485e-05,5.055e-05,5.125e-05,-0.04473438956197584,75884.09422426
1518959510048,5.485e-05,5.055e-05,5.125e-05,-0.04473438956197584,75884.09422426
1518959585007,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518959652813,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518959708973,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518959729049,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518959830607,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518959885014,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518959951061,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518960011603,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518960071243,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518960112947,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518960192487,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518960246227,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518960310873,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518960372287,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518960432867,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518960487063,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518960547077,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518960611063,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518960666307,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518960730597,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518960780034,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518960848045,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518960913197,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518960972887,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518961027597,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
1518961091021,5.48e-05,5.055e-05,5.126e-05,-0.06545123062898811,75879.74513364
