1519038693031,0.00166,0.00142501,0.00166,0.0851020714990751,12737.95354155
1519038754095,0.00166,0.00142501,0.00160454,0.04884920349585901,12917.84305687
1519038979453,0.00166,0.00142501,0.00160459,0.04888188729319327,13274.50243434
1519039041443,0.00166,0.00142501,0.00160459,0.04888188729319327,13274.50243434
1519039091463,0.00166,0.00142501,0.00160459,0.04888188729319327,13274.50243434
1519039161647,0.00166,0.00142501,0.00160459,0.04888188729319327,13274.50243434
1519039221233,0.00166,0.00142501,0.00165148,0.07953275243330882,13305.55216358
1519039281377,0.00168797,0.00142501,0.00168797,0.10338538772788783,13636.50055312
1519039341233,0.00168797,0.00142501,0.00168797,0.10338538772788783,13636.50055312
1519039399767,0.00168797,0.00142501,0.00168797,0.10338538772788783,13636.50055312
1519039461019,0.0017099,0.00142501,0.0017099,0.11772050123871602,13759.35712521
1519039521143,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519039570127,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519039642069,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519039697533,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519039762243,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519039821433,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519039880543,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519039940073,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519040000013,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519040061703,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519040120693,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519040180051,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519040239293,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519040301797,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519040355243,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519040421877,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519040474287,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519040537743,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519040598957,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519040662277,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519040713873,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519040772000,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519040839028,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519040900503,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519040960004,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519041021203,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519041081033,0.00171378,0.00142501,0.00171378,0.1202567639118584,15067.75209297
1519041139025,0.00171378,0.00142501,0.0017,0.11124910936652263,15272.75209297
1519041200613,0.00171378,0.00142501,0.0017,0.11124910936652263,15272.75209297
1519041260323,0.00171378,0.00142501,0.0017,0.11124910936652263,15272.75209297
1519041321013,0.00171378,0.00142501,0.0017,0.11124910936652263,15272.75209297
1519041379089,0.00171378,0.00142501,0.0017,0.11124910936652263,15272.75209297
1519041423797,0.00171378,0.00142501,0.0017,0.11124910936652263,15272.75209297
1519041500055,0.00171378,0.00142501,0.0017,0.11124910936652263,15272.75209297
1519041557963,0.00171378,0.00142501,0.0017,0.11124910936652263,15272.75209297
1519041619763,0.00171378,0.00142501,0.0017,0.11124910936652263,15272.75209297
1519041681753,0.00171378,0.00142501,0.0017,0.11124910936652263,15272.75209297
1519041739927,0.00171378,0.00142501,0.0017,0.11124910936652263,15272.75209297
1519041799793,0.00171378,0.00142501,0.0017,0.11124910936652263,15272.75209297
1519041854937,0.00171378,0.00142501,0.0017,0.11124910936652263,15272.75209297
1519041915953,0.00171378,0.00142501,0.0017,0.11124910936652263,15272.75209297
