1518942068077,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518942132537,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518942190507,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518942250303,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518942312077,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518942370001,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518942426063,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518942492006,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518942545046,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518942611257,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518942668163,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518942731307,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518942790057,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518942850043,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518942909323,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518942967048,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518943019103,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518943087027,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518943149997,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518943201062,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518943270793,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518943330887,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518943384997,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518943452763,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518943512028,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518943568013,0.0035993,0.00330563,0.00331562,-0.07169175290059575,17103.97212818
1518943628056,0.0035993,0.00330563,0.00331562,-0.0768609675694939,16874.26876893
1518943682017,0.0035993,0.00330563,0.00331562,-0.0768609675694939,16874.26876893
1518943751064,0.0035993,0.00330563,0.00331562,-0.0768609675694939,16874.26876893
1518943810097,0.0035993,0.00330563,0.00331562,-0.0768609675694939,16874.26876893
1518943870067,0.0035993,0.00330563,0.00331562,-0.0768609675694939,16874.26876893
1518943926049,0.0035993,0.00330563,0.00331562,-0.0768609675694939,16874.26876893
1518943982207,0.0035993,0.00330563,0.00331562,-0.0768609675694939,16874.26876893
1518944046897,0.0035993,0.00330563,0.00331562,-0.0768609675694939,16874.26876893
1518944109583,0.0035993,0.00330563,0.00331562,-0.0768609675694939,16874.26876893
1518944172443,0.0035993,0.00330563,0.00331562,-0.0768609675694939,16874.26876893
1518944230913,0.0035993,0.00330563,0.00331562,-0.0768609675694939,16874.26876893
1518944286837,0.0035993,0.00330563,0.00331562,-0.0768609675694939,16874.26876893
1518944352051,0.0035993,0.00330563,0.00331562,-0.0768609675694939,16874.26876893
1518944406633,0.0035993,0.00330563,0.00331562,-0.0768609675694939,16874.26876893
1518944467057,0.0035993,0.00330563,0.00331562,-0.0768609675694939,16874.26876893
1518944530793,0.0035993,0.00330563,0.00331562,-0.0768609675694939,16874.26876893
1518944588247,0.0035993,0.00330563,0.00331562,-0.07659873115249002,16851.26876893
1518944645497,0.0035993,0.00330563,0.00331562,-0.07659873115249002,16851.26876893
1518944708543,0.0035993,0.00330563,0.00331562,-0.07659873115249002,16851.26876893
1518944753873,0.0035993,0.00330563,0.00333934,-0.06999270329131685,16853.81926896
1518944826081,0.0035993,0.00330563,0.00333934,-0.06999270329131685,16853.81926896
1518944888095,0.0035993,0.00330563,0.00333934,-0.06999270329131685,16853.81926896
1518944948187,0.0035993,0.00330563,0.00333934,-0.06999270329131685,16853.81926896
1518945007005,0.0035993,0.00330563,0.00333934,-0.06999270329131685,16853.81926896
1518945072028,0.0035993,0.00330563,0.00333934,-0.06999270329131685,16853.81926896
1518945127093,0.0035993,0.00330563,0.00333934,-0.06999270329131685,16853.81926896
1518945187593,0.0035993,0.00330563,0.00333934,-0.06999270329131685,16853.81926896
1518945249058,0.0035993,0.00330563,0.00333934,-0.06999270329131685,16853.81926896
1518945306877,0.0035993,0.00330563,0.00333934,-0.06999270329131685,16853.81926896
1518945368377,0.0035993,0.00330563,0.00333934,-0.06999270329131685,16853.81926896
1518945424003,0.0035993,0.00330563,0.00333934,-0.06999270329131685,16853.81926896
1518945492877,0.0035993,0.00330563,0.00333934,-0.06999270329131685,16853.81926896
1518945550207,0.0035993,0.00330563,0.00333934,-0.06999270329131685,16853.81926896
1518945607253,0.0035993,0.00330563,0.00333934,-0.06999270329131685,16853.81926896
1518945669085,0.0035993,0.00330563,0.00333934,-0.06999270329131685,16853.81926896
1518945718096,0.0035993,0.00330563,0.00333934,-0.06999270329131685,16853.81926896
1518945791002,0.0035993,0.00330563,0.00333934,-0.06999270329131685,16853.81926896
