1518942069613,0.00133623,0.00126,0.00126058,-0.0345561767634218,127090.00921917
1518942133003,0.00133623,0.00126,0.00126058,-0.0345561767634218,127090.00921917
1518942186066,0.00133623,0.00126,0.00126058,-0.0345561767634218,127090.00921917
1518942250723,0.00133623,0.00126,0.00126058,-0.0345561767634218,127090.00921917
1518942312257,0.00133623,0.00126,0.00126058,-0.0345561767634218,127090.00921917
1518942363083,0.00133623,0.00126,0.00126058,-0.0345561767634218,127090.00921917
1518942425068,0.00133623,0.00126,0.00126058,-0.0345561767634218,127090.00921917
1518942492837,0.00133623,0.00126,0.00126058,-0.0345561767634218,127090.00921917
1518942551049,0.00133623,0.00126,0.00126058,-0.0345561767634218,127090.00921917
1518942610947,0.00133623,0.00126,0.00126058,-0.0345561767634218,127090.00921917
1518942660068,0.00133623,0.00126,0.00126058,-0.0345561767634218,127090.00921917
1518942730977,0.00133623,0.00126,0.00126058,-0.0345561767634218,127090.00921917
1518942792015,0.00133623,0.00126,0.00126058,-0.03459314570170398,127056.65303259
1518942852015,0.00133623,0.00126,0.00126058,-0.03459314570170398,127056.65303259
1518942909029,0.00133623,0.00126,0.00126058,-0.03459314570170398,127056.65303259
1518942966463,0.00133623,0.00126,0.00126058,-0.03459314570170398,127056.65303259
1518943027026,0.00133623,0.00126,0.00126058,-0.03459314570170398,127056.65303259
1518943088062,0.00133623,0.00126,0.00126058,-0.03459314570170398,127056.65303259
1518943150853,0.00133623,0.00126,0.00126058,-0.03459314570170398,127056.65303259
1518943201137,0.00133623,0.00126,0.00126058,-0.03459314570170398,127056.65303259
1518943273433,0.00133623,0.00126,0.00126058,-0.03459314570170398,127056.65303259
1518943330037,0.00133623,0.00126,0.00126058,-0.03459314570170398,127056.65303259
1518943394967,0.00133623,0.00126,0.00126058,-0.03459314570170398,127056.65303259
1518943450067,0.00133623,0.00126,0.00126058,-0.03459314570170398,127056.65303259
1518943510543,0.00133623,0.00126,0.00126058,-0.03459314570170398,127056.65303259
1518943568937,0.00133623,0.00126,0.00126058,-0.03459314570170398,127056.65303259
1518943629067,0.00133623,0.00126,0.00126058,-0.03459314570170398,127056.65303259
1518943686075,0.00133623,0.00126,0.00126058,-0.03459314570170398,127056.65303259
1518943746083,0.00133623,0.00126,0.00126058,-0.035154725183886855,125085.60896794
1518943805953,0.00133623,0.00126,0.00126058,-0.035154725183886855,125085.60896794
1518943856055,0.00133623,0.00126,0.00126058,-0.035154725183886855,125085.60896794
1518943930347,0.00133623,0.00126,0.00126058,-0.035154725183886855,125085.60896794
1518943985097,0.00133623,0.00126,0.00126058,-0.035154725183886855,125085.60896794
1518944052049,0.00133623,0.00126,0.00126058,-0.035154725183886855,125085.60896794
1518944111071,0.00133623,0.00126,0.00126058,-0.035154725183886855,125085.60896794
1518944173693,0.00133623,0.00126,0.00126121,-0.034672524511867545,125319.43804646
1518944232413,0.00133623,0.00126,0.00126121,-0.034672524511867545,125319.43804646
1518944286727,0.00133623,0.00126,0.00126121,-0.034672524511867545,125319.43804646
1518944348417,0.00133623,0.00126,0.00126121,-0.034672524511867545,125319.43804646
1518944408026,0.00133623,0.00126,0.00126031,-0.03535399923459624,124984.03959902
1518944470633,0.00133623,0.00126,0.00126031,-0.03535399923459624,124984.03959902
1518944532027,0.00133623,0.00126,0.00126031,-0.03535399923459624,124984.03959902
1518944590037,0.00133623,0.00126,0.00126031,-0.03535399923459624,124984.03959902
1518944647092,0.00133623,0.00126,0.00126031,-0.03535399923459624,124984.03959902
1518944709081,0.00133623,0.00126,0.00126031,-0.03535399923459624,124984.03959902
1518944766002,0.00133623,0.00126,0.00126,-0.03559127439724446,124988.03959902
1518944827095,0.00133623,0.00126,0.00126,-0.03559127439724446,124988.03959902
1518944880089,0.00133623,0.00126,0.00126,-0.03559127439724446,124988.03959902
1518944948937,0.00133623,0.00126,0.00126,-0.03559127439724446,124988.03959902
1518945006017,0.00133623,0.00126,0.00126,-0.03559127439724446,124988.03959902
1518945072407,0.00133623,0.00126,0.00126,-0.03559127439724446,124988.03959902
1518945130703,0.00133623,0.00126,0.00126,-0.03559127439724446,124988.03959902
1518945189297,0.00133623,0.00126,0.00126,-0.03559127439724446,124988.03959902
1518945248064,0.00133623,0.00126,0.00126,-0.03559127439724446,124988.03959902
1518945306064,0.00133623,0.00126,0.00126,-0.03559127439724446,124988.03959902
1518945371953,0.00133623,0.00126,0.00126,-0.03559127439724446,124988.03959902
1518945424283,0.00133623,0.00126,0.00126,-0.03559127439724446,124988.03959902
1518945492097,0.00133623,0.00126,0.00126,-0.03559127439724446,124988.03959902
1518945533643,0.00133623,0.00126,0.00126,-0.03559127439724446,124988.03959902
1518945601333,0.00133623,0.00126,0.00126,-0.03559127439724446,124988.03959902
1518945667833,0.00133623,0.00126,0.00126,-0.03457893083447625,120092.87039809
