1519038689098,2.418e-05,2.138e-05,2.242e-05,-0.0571909167367536,107757.10098545
1519038754937,2.418e-05,2.138e-05,2.242e-05,-0.0571909167367536,107757.10098545
1519038979039,2.418e-05,2.138e-05,2.242e-05,-0.0571909167367536,107757.10098545
1519039041046,2.418e-05,2.138e-05,2.242e-05,-0.0571909167367536,107757.10098545
1519039089095,2.418e-05,2.138e-05,2.242e-05,-0.0571909167367536,107757.10098545
1519039160001,2.418e-05,2.138e-05,2.242e-05,-0.0571909167367536,107757.10098545
1519039219061,2.418e-05,2.138e-05,2.242e-05,-0.0571909167367536,107757.10098545
1519039275053,2.418e-05,2.138e-05,2.242e-05,-0.0571909167367536,107757.10098545
1519039341047,2.418e-05,2.138e-05,2.242e-05,-0.0571909167367536,107757.10098545
1519039399673,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108029.63532337
1519039461039,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108029.63532337
1519039519923,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108029.63532337
1519039570347,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108029.63532337
1519039640847,2.418e-05,2.138e-05,2.193e-05,-0.07779646761984865,108059.33525295
1519039697597,2.418e-05,2.138e-05,2.193e-05,-0.07779646761984865,108059.33525295
1519039760243,2.418e-05,2.138e-05,2.193e-05,-0.07779646761984865,108059.33525295
1519039819527,2.418e-05,2.138e-05,2.193e-05,-0.07779646761984865,108059.33525295
1519039873887,2.418e-05,2.138e-05,2.193e-05,-0.07779646761984865,108059.33525295
1519039940017,2.418e-05,2.138e-05,2.193e-05,-0.07779646761984865,108059.33525295
1519039997297,2.418e-05,2.138e-05,2.193e-05,-0.07779646761984865,108059.33525295
1519040060813,2.418e-05,2.138e-05,2.193e-05,-0.07779646761984865,108059.33525295
1519040116663,2.418e-05,2.138e-05,2.193e-05,-0.07779646761984865,108059.33525295
1519040182913,2.418e-05,2.138e-05,2.193e-05,-0.07779646761984865,108059.33525295
1519040240084,2.418e-05,2.138e-05,2.193e-05,-0.07779646761984865,108259.33525295
1519040300086,2.418e-05,2.138e-05,2.193e-05,-0.07779646761984865,108259.33525295
1519040354883,2.418e-05,2.138e-05,2.193e-05,-0.07779646761984865,108259.33525295
1519040421877,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519040475303,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519040541213,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519040601016,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519040662527,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519040713025,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519040772673,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519040838078,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519040897427,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519040955026,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519041018873,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519041081643,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519041141657,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519041197055,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519041260009,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519041321083,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519041382031,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519041434036,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519041499147,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519041560015,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
1519041621653,2.418e-05,2.138e-05,2.221e-05,-0.06602186711522288,108281.79359942
