1519038690067,0.00297006,0.0028202,0.00287569,0.00733514318241531,63512.22901292
1519038754937,0.00297006,0.0028202,0.00287569,0.00733514318241531,63512.22901292
1519038979028,0.00297006,0.0028202,0.00287568,0.005809581437320458,62895.76159231
1519039040867,0.00297006,0.0028202,0.00287569,0.005813079078161841,62887.65806281
1519039090037,0.00297006,0.0028202,0.00287568,0.0003687443905628488,62894.54669209
1519039161177,0.00297006,0.0028202,0.0028755,0.00575365943232888,62930.94738868
1519039221203,0.00297006,0.0028202,0.0028755,0.00575365943232888,62973.71469374
1519039278877,0.00297006,0.0028202,0.0028755,0.002342459163825734,62983.38121825
1519039340657,0.00297006,0.0028202,0.0028755,0.002342459163825734,62983.38121825
1519039398923,0.00297006,0.0028202,0.0028755,0.002342459163825734,62983.38121825
1519039461039,0.00297006,0.0028202,0.00287,0.00538775738977523,62886.04619428
1519039521011,0.00297006,0.0028202,0.00287,0.00538775738977523,62886.04619428
1519039570019,0.00297006,0.0028202,0.00286681,0.0007610057843421538,62850.0918286
1519039641047,0.00297006,0.0028202,0.00287001,0.0018780784953031078,63014.13808467
1519039697457,0.00297006,0.0028202,0.00287001,0.0018780784953031078,63031.51778467
1519039762018,0.00297006,0.0028202,0.002877,0.0008279355184336515,63068.99149127
1519039821087,0.00297006,0.0028202,0.002877,0.0008279355184336515,63068.99149127
1519039881034,0.00297006,0.0028202,0.002877,0.0008279355184336515,63068.99149127
1519039940037,0.00297006,0.0028202,0.002877,0.0008279355184336515,63068.99149127
1519040000003,0.00297006,0.0028202,0.002877,0.0008279355184336515,63068.99149127
1519040060703,0.00297006,0.0028202,0.002877,0.0035859797957246134,62907.08526782
1519040119913,0.00297006,0.0028202,0.002877,0.0035859797957246134,62907.08526782
1519040182367,0.00297006,0.0028202,0.0029,0.010491691319179432,62963.8535905
1519040241027,0.00297006,0.0028202,0.00289999,0.010488206865071455,62973.8535905
1519040301437,0.00297006,0.0028202,0.002897,0.009446355086780293,62971.99198349
1519040355163,0.00297006,0.0028202,0.002898,0.01028764262730564,62941.5021347
1519040421064,0.00297006,0.0028202,0.00287,0.0005264093652061327,62942.00918049
1519040475943,0.00297006,0.0028202,0.00289999,0.010981387419861963,62942.95287158
1519040541027,0.00297006,0.0028202,0.00288278,0.014827540078714134,62759.63210137
1519040599267,0.00297006,0.0028202,0.00286999,0.004564308090796194,62725.89440263
1519040661247,0.00297006,0.0028202,0.00288278,0.014827540078714134,62748.19940976
1519040712517,0.00297006,0.0028202,0.00288278,0.014827540078714134,62748.19940976
1519040772813,0.00297006,0.0028202,0.00288999,0.011547077353867577,62755.57510748
1519040841983,0.00297006,0.0028202,0.00288278,0.009023451172558624,62761.00264999
1519040900083,0.00297006,0.0028202,0.00288278,0.009023451172558624,62761.84695694
1519040959068,0.00297006,0.0028202,0.00288278,0.009023451172558624,62761.84695694
1519041021953,0.00297006,0.0028202,0.00288278,0.009023451172558624,63099.8262475
1519041081737,0.00297006,0.0028202,0.00287557,0.012218131129305865,63407.90627298
1519041142187,0.00297006,0.0028202,0.00287557,0.012218131129305865,63407.90627298
1519041200049,0.00297006,0.0028202,0.00287557,0.012218131129305865,63481.31260858
1519041260247,0.00297006,0.0028202,0.00286365,0.008022218623937809,63506.6854802
1519041320063,0.00297006,0.0028202,0.00286365,0.008022218623937809,63506.6854802
1519041380075,0.00297006,0.0028202,0.00286365,0.008022218623937809,63506.6854802
1519041434627,0.00297006,0.0028202,0.00286365,0.008022218623937809,63506.6854802
1519041498041,0.00297006,0.0028202,0.00286365,0.008022218623937809,63506.6854802
1519041560977,0.00297006,0.0028202,0.00286365,0.008022218623937809,63506.6854802
1519041620357,0.00297006,0.0028202,0.00286406,0.008166541117830408,63501.95548787
1519041681893,0.00297006,0.0028202,0.0028879,0.016558366128566676,63550.67780396
1519041742041,0.00297006,0.0028202,0.0028879,0.016558366128566676,63550.67780396
1519041801293,0.00297006,0.0028202,0.00286433,0.0025691374488535875,63525.56474753
1519041854733,0.00297006,0.0028202,0.002888,0.010854080693317147,63560.10422121
1519041921953,0.00297006,0.0028202,0.00286375,0.0023661265877725113,63583.75688153
1519041980597,0.00297006,0.0028202,0.002888,0.010854080693317147,63587.21949739
1519042037997,0.00297006,0.0028202,0.002888,0.010850542527126278,63530.9404327
1519042097733,0.00297006,0.0028202,0.002888,0.003945561677645809,63526.48222149
1519042149987,0.00297006,0.0028202,0.002888,0.004668508095095666,63536.6557551
1519042211723,0.00297006,0.0028202,0.002888,0.0026385224274406223,63534.22087576
1519042279057,0.00297006,0.0028202,0.002888,0.0026385224274406223,63534.22087576
1519042340065,0.00297006,0.0028202,0.00287,-0.0035690974488590222,63525.0363524
1519042392137,0.00297006,0.0028202,0.00287,-0.0035690974488590222,63525.0363524
1519042459543,0.00297006,0.0028202,0.002889,0.004282714796223468,63515.97343819
1519042515034,0.00297006,0.0028202,0.002889,0.004282714796223468,63515.97343819
1519042579623,0.00297006,0.0028202,0.002889,0.004282714796223468,63515.97343819
1519042628517,0.00297006,0.0028202,0.002889,0.004282714796223468,63515.97343819
1519042699457,0.00297006,0.0028202,0.00288899,0.00833827789605945,63513.21707005
