1519038692873,7.626e-05,7.14e-05,7.248e-05,-0.019480519480519477,178691.83976348
1519038748007,7.626e-05,7.14e-05,7.248e-05,-0.019480519480519477,178691.83976348
1519038962093,7.626e-05,7.14e-05,7.237e-05,-0.020571119231289743,179918.65910697
1519039018072,7.626e-05,7.14e-05,7.237e-05,-0.020571119231289743,179918.65910697
1519039090045,7.626e-05,7.14e-05,7.237e-05,-0.020571119231289743,179918.65910697
1519039127107,7.626e-05,7.14e-05,7.237e-05,-0.020571119231289743,179918.65910697
1519039192297,7.626e-05,7.14e-05,7.237e-05,-0.020571119231289743,179918.65910697
1519039271053,7.626e-05,7.14e-05,7.143e-05,-0.019626681306615493,179682.99350697
1519039336173,7.626e-05,7.14e-05,7.143e-05,-0.019626681306615493,179682.99350697
1519039361036,7.626e-05,7.14e-05,7.143e-05,-0.019626681306615493,179682.99350697
1519039361036,7.626e-05,7.14e-05,7.143e-05,-0.019626681306615493,179682.99350697
1519039475061,7.626e-05,7.14e-05,7.143e-05,-0.019626681306615493,179682.99350697
1519039564033,7.626e-05,7.14e-05,7.143e-05,-0.019626681306615493,179682.99350697
1519039642423,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179792.24235561
1519039696673,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179792.24235561
1519039756277,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179792.24235561
1519039821059,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179792.24235561
1519039875573,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179792.24235561
1519039934009,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179792.24235561
1519039995763,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179792.24235561
1519040029063,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179792.24235561
1519040114257,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179851.99330624
1519040126897,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179851.99330624
1519040208633,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179851.99330624
1519040269907,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179851.99330624
1519040329867,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179851.99330624
1519040417373,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179851.99330624
1519040433093,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179851.99330624
1519040539084,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179851.99330624
1519040567467,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179851.99330624
1519040643065,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179851.99330624
1519040711000,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179851.99330624
1519040770377,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179851.99330624
1519040839058,7.626e-05,7.14e-05,7.261e-05,-0.003431237990667116,179851.99330624
