1518942071044,0.27637499,0.24800001,0.24950231,-0.07487890480914651,1386623.43977023
1518942133207,0.27637499,0.24800001,0.24950231,-0.07487890480914651,1386623.43977023
1518942190066,0.27637499,0.24800001,0.25,-0.0730335370533709,1381177.49812741
1518942250096,0.27637499,0.24800001,0.25,-0.0730335370533709,1381177.49812741
1518942313024,0.27637499,0.24800001,0.25000037,-0.0721042588050309,1377937.6038377
1518942373303,0.27637499,0.24800001,0.25000037,-0.0721042588050309,1377937.6038377
1518942428897,0.27637499,0.24800001,0.25000037,-0.0721042588050309,1377937.6038377
1518942492303,0.27637499,0.24800001,0.25000037,-0.0721042588050309,1377937.6038377
1518942546507,0.27637499,0.24800001,0.25000037,-0.0721042588050309,1377937.6038377
1518942611007,0.27637499,0.24800001,0.25000037,-0.0721042588050309,1377937.6038377
1518942669051,0.27637499,0.24800001,0.25000037,-0.0721042588050309,1377937.6038377
1518942729029,0.27637499,0.24800001,0.25000037,-0.0721042588050309,1377937.6038377
1518942788023,0.27637499,0.24800001,0.25000037,-0.0721042588050309,1377937.6038377
1518942848383,0.27637499,0.24800001,0.25000001,-0.0730334999747124,1378019.34264846
1518942909103,0.27637499,0.24800001,0.25,-0.0730335370533709,1377164.60325844
1518942968197,0.27637499,0.24800001,0.24910068,-0.07636809497119958,1378652.42727945
1518943026059,0.27637499,0.24800001,0.24910068,-0.07636809497119958,1378652.42727945
1518943088637,0.27637499,0.24500032,0.24500032,-0.09168309049790542,1350409.15744916
1518943150084,0.27637499,0.24500032,0.24676208,-0.08606637037037045,1350006.00697124
1518943201098,0.27637499,0.24500002,0.24500002,-0.09259251851851853,1350034.03041103
1518943272045,0.27637499,0.24500002,0.247,-0.09623141305682167,1320369.27430233
1518943330903,0.27637499,0.24500002,0.247,-0.09623141305682167,1320369.27430233
1518943392123,0.27637499,0.24500002,0.247,-0.09623141305682167,1320369.27430233
1518943453107,0.27549998,0.24500002,0.25310962,-0.07387655818188724,1284727.88778019
1518943511031,0.27549998,0.24500002,0.25310962,-0.07387655818188724,1284727.88778019
1518943568763,0.27549998,0.24500002,0.25310962,-0.07387655818188724,1284727.88778019
1518943624297,0.27549998,0.24500002,0.25310962,-0.07387655818188724,1284727.88778019
1518943686017,0.2754973,0.24500002,0.247,-0.09623154533172674,1274989.60911337
1518943735047,0.2754973,0.24500002,0.247,-0.09623154533172674,1274989.60911337
